55031000,271200,100,Z,@,0
55031000,271200,100,P,F,0
55043000,271200,100,N,@,0
55045000,271300,100,K,F,0
55063000,271200,100,K,F,0
55081000,271200,100,K,@,0
55094000,271200,719,K,@,0
55094000,271200,100,K,@,0
55094000,271200,100,K,@,0
55141000,271100,100,D,@,0
55159000,271200,100,N,F,0
55176000,271100,100,T,F,0
55176000,271100,100,P,F,0
55176000,271100,100,P,F,0
55176000,271100,100,T,@,0
55176000,271100,100,T,@,0
55205000,271000,100,N,@,0
55210000,271000,100,N,F,0
55212000,271100,300,N,F,0
55212000,271100,100,T,F,0
55212000,271100,100,P,F,0
55212000,271100,100,Y,F,0
55212000,271200,100,P,F,0
55212000,271200,100,T,@,0
55212000,271200,100,T,F,0
55212000,271200,100,N,F,0
55212000,271200,100,N,@,0
55230000,271100,100,Y,F,0
55258000,271100,100,N,F,0
55281000,271000,100,T,F,0
55281000,271000,100,P,F,0
55281000,271000,100,T,F,0
55281000,271000,100,N,@,0
55281000,271000,100,P,F,0
55281000,271100,100,Z,@,0
55281000,271000,100,K,F,0
55285000,270900,100,P,@,0
55329000,270800,100,N,F,0
55335000,270600,100,B,@,0
55360000,270600,100,N,F,0
55395000,270800,100,B,@,0
55404000,270600,100,Z,F,0
55404000,270600,100,N,F,0
55404000,270600,129,N,F,0
55404000,270400,100,T,@,0
55405000,270400,100,T,@,0
55405000,270400,100,T,F,0
55405000,270400,100,T,F,0
55408000,270500,300,N,F,0
55408000,270500,100,K,F,0
55448000,270400,100,B,F,0
55448000,270400,100,T,F,0
55454000,270300,100,T,F,0
55459000,270400,100,Z,@,0
55471000,270300,100,J,F,0
55471000,270300,200,N,F,0
55482000,270300,100,B,F,0
55483000,270100,100,B,F,0
55501000,270000,100,N,F,0
55509000,270100,100,T,F,0
55509000,270100,100,T,F,0
55509000,270100,100,P,F,0
55509000,270100,100,Z,F,0
55518000,269900,100,T,F,0
55542000,270000,100,B,F,0
55542000,270000,100,T,F,0
55579000,269900,100,P,F,0
55587000,269900,100,N,F,0
55587000,269900,100,Z,F,0
55587000,269900,100,Z,F,0
55604000,269700,100,N,F,0
55605000,269600,100,N,F,0
55605000,269600,100,N,F,0
55607000,269500,100,N,@,0
55611000,269500,100,T,F,0
55611000,269500,100,T,F,0
55611000,269500,200,N,@,0
55611000,269600,100,T,F,0
55611000,269600,100,P,F,0
55611000,269600,100,T,F,0
55611000,269600,100,N,F,0
55611000,269700,100,P,F,0
55614000,269700,100,P,F,0
55614000,269700,100,P,F,0
55625000,269500,100,T,F,0
55625000,269500,100,N,F,0
55657000,269400,100,N,F,0
55682000,269400,100,T,F,0
55695000,269400,100,N,F,0
55704000,269100,100,T,@,0
55706000,269100,100,N,@,0
55706000,269100,100,N,@,0
55709000,268800,100,Z,F,0
55709000,268800,100,Z,F,0
55709000,268800,229,P,F,0
55709000,268900,100,T,F,0
55709000,268900,100,N,F,0
55710000,268800,100,T,F,0
55710000,268700,100,P,F,0
55710000,268700,100,P,F,0
55710000,268700,100,P,F,0
55710000,268600,100,Y,F,0
55710000,268800,200,N,@,0
55710000,268600,200,J,F,0
55710000,268800,400,N,F,0
55710000,268800,100,T,F,0
55710000,268800,200,N,F,0
55710000,268900,100,N,F,0
55710000,268700,200,T,F,0
55710000,268700,100,T,F,0
55710000,268700,100,T,F,0
55710000,268700,200,T,F,0
55710000,268700,100,T,F,0
55710000,268800,100,T,F,0
55710000,268800,100,N,F,0
55710000,268700,100,J,F,0
55710000,268700,100,J,F,0
55710000,268800,100,Y,@,0
55710000,268700,100,T,F,0
55710000,268600,100,B,F,0
55710000,268600,100,Y,F,0
55710000,268700,700,N,F,0
55710000,268600,200,T,F,0
55710000,268600,100,T,F,0
55710000,268600,100,T,F,0
55710000,268600,100,T,F,0
55710000,268600,100,J,F,0
55710000,268700,100,N,@,0
55710000,268700,100,D,@,0
55711000,268600,100,T,F,0
55711000,268600,100,T,F,0
55711000,268600,100,T,F,0
55711000,268700,100,N,F,0
55711000,268700,100,N,F,0
55711000,268700,100,D,@,0
55711000,268600,200,N,F,0
55712000,268600,100,N,@,0
55712000,268600,200,N,F,0
55713000,268600,100,Y,F,0
55713000,268600,200,T,F,0
55713000,268600,100,T,F,0
55713000,268600,100,T,@,0
55713000,268600,100,N,F,0
55713000,268600,200,N,F,0
55713000,268600,200,N,@,0
55713000,268600,100,T,F,0
55713000,268600,200,K,F,0
55713000,268600,100,N,@,0
55714000,268600,100,N,@,0
55714000,268600,100,T,F,0
55715000,268600,100,N,@,0
55723000,268600,200,T,F,0
55723000,268600,100,T,F,0
55723000,268600,100,T,F,0
55723000,268600,300,N,F,0
55723000,268600,200,N,F,0
55723000,268600,100,N,F,0
55723000,268600,100,T,F,0
55723000,268600,100,T,F,0
55723000,268600,100,T,F,0
55723000,268600,200,T,F,0
55723000,268600,200,T,F,0
55723000,268600,200,T,F,0
55723000,268600,100,T,@,0
55723000,268600,200,K,F,0
55723000,268600,100,K,F,0
55723000,268600,100,T,@,0
55724000,268900,100,Y,F,0
55724000,268900,100,J,F,0
55771000,268900,100,N,@,0
55776000,268800,100,B,@,0
55776000,268800,100,B,F,0
55776000,268800,100,T,F,0
55776000,268800,100,T,F,0
55776000,268800,100,Y,F,0
55776000,268800,100,Y,F,0
55776000,268800,800,N,F,0
55776000,268800,100,J,F,0
55776000,268800,100,J,F,0
55776000,268700,100,T,@,0
55776000,268700,100,T,F,0
55776000,268700,200,N,F,0
55777000,268700,200,N,F,0
55780000,268600,100,T,F,0
55789000,268600,179,N,F,0
55789000,268600,100,K,@,0
55789000,268600,100,N,@,0
55802000,268600,100,T,F,0
55802000,268600,100,T,F,0
55834000,268800,100,T,F,0
55834000,268800,100,P,F,0
55834000,268700,100,D,F,0
55852000,268900,100,B,F,0
55895000,268800,100,T,F,0
55895000,268800,100,Z,F,0
55895000,268800,100,N,F,0
55895000,268800,100,N,F,0
55895000,268900,100,N,F,0
55897000,268900,100,N,F,0
55898000,268800,102,N,@,0
55910000,268800,100,T,F,0
55910000,268700,100,N,@,0
55910000,268800,100,Y,F,0
55930000,268800,100,T,F,0
55930000,268800,100,T,F,0
55932000,268900,100,T,F,0
55932000,268900,200,N,F,0
55932000,268900,100,T,F,0
55932000,268900,100,T,F,0
55932000,269000,100,N,F,0
55933000,269100,100,J,F,0
55933000,268900,100,Z,F,0
55933000,268900,169,Z,F,0
55933000,268900,100,Z,F,0
55934000,269100,100,D,@,0
55942000,269000,100,J,F,0
55942000,269000,100,T,@,0
55954000,269000,100,D,@,0
55956000,269000,100,T,@,0
55956000,269000,100,P,@,0
55956000,269000,500,N,@,0
55956000,269000,100,T,F,0
55956000,269000,100,N,F,0
55993000,269000,100,T,F,0
55993000,269000,100,T,F,0
55993000,269000,126,T,F,0
56008000,269000,100,J,@,0
56012000,269000,100,D,@,0
56025000,269000,100,D,@,0
56040000,269000,100,T,F,0
56040000,269000,100,Z,F,0
56040000,269000,100,Z,F,0
56040000,269000,100,K,F,0
56054000,269000,100,T,F,0
56054000,269000,100,N,F,0
56054000,269000,100,N,F,0
56054000,269000,100,J,F,0
56054000,269000,100,N,@,0
56068000,269000,100,T,F,0
56068000,269100,100,T,F,0
56068000,269100,100,N,F,0
56068000,269100,100,N,@,0
56068000,269100,200,N,F,0
56068000,269100,100,N,F,0
56069000,269200,100,T,@,0
56069000,269200,100,P,F,0
56071000,269100,100,D,@,0
56074000,269400,100,D,@,0
56086000,269400,100,B,F,0
56086000,269400,100,T,@,0
56088000,269300,100,N,F,0
56095000,269400,100,T,@,0
56095000,269400,100,T,@,0
56099000,269400,100,T,F,0
56099000,269400,100,J,F,0
56104000,269300,100,T,@,0
56121000,269600,100,B,F,0
56127000,269300,100,T,@,0
56159000,269300,200,N,F,0
56159000,269300,200,N,F,0
56167000,269300,100,T,@,0
56181000,269300,100,T,@,0
56182000,269300,200,N,F,0
56182000,269300,100,Z,F,0
56207000,269300,100,N,F,0
56210000,269300,100,N,@,0
56220000,269300,100,T,@,0
56220000,269300,100,P,F,0
56254000,269100,100,T,F,0
56254000,269100,400,N,F,0
56254000,269100,100,N,F,0
56254000,269100,100,K,F,0
56271000,268900,100,D,@,0
56276000,269000,100,Z,@,0
56279000,269000,100,T,F,0
56279000,269000,100,T,@,0
56307000,269200,100,B,F,0
56307000,269000,100,Z,@,0
56323000,269000,100,B,F,0
56323000,269200,100,Y,F,0
56326000,269200,100,D,@,0
56327000,269200,100,J,@,0
56334000,269200,100,N,F,0
56334000,269200,100,D,@,0
56334000,269200,100,D,@,0
56334000,269200,100,T,@,0
56334000,269200,100,T,@,0
56334000,269200,100,T,@,0
56334000,269200,100,Z,@,0
56334000,269200,400,N,@,0
56334000,269200,100,T,F,0
56334000,269300,100,T,F,0
56334000,269400,100,T,F,0
56334000,269400,100,N,F,0
56339000,269500,100,N,F,0
56340000,269500,100,N,@,0
56344000,269500,100,Y,F,0
56344000,269500,100,Y,F,0
56344000,269500,100,J,F,0
56351000,269500,100,N,@,0
56355000,269500,100,D,@,0
56365000,269500,100,T,F,0
56367000,269500,100,B,F,0
56367000,269500,100,T,F,0
56367000,269500,100,T,F,0
56374000,269300,142,T,F,0
56413000,269400,100,N,F,0
56416000,269400,100,N,@,0
56416000,269400,100,N,F,0
56443000,269200,100,Z,F,0
56443000,269200,107,N,@,0
56452000,269400,100,B,F,0
56455000,269300,100,D,@,0
56465000,269300,100,J,F,0
56465000,269300,100,J,F,0
56484000,269400,100,D,@,0
56489000,269400,100,N,F,0
56489000,269400,100,N,F,0
56510000,269100,100,D,@,0
56511000,269300,100,T,F,0
56511000,269400,100,T,F,0
56511000,269400,100,D,@,0
56523000,269300,100,J,F,0
56523000,269300,100,K,F,0
56523000,269300,100,T,F,0
56523000,269400,100,D,@,0
56527000,269300,100,N,F,0
56547000,269500,100,N,F,0
56560000,269500,200,N,@,0
56569000,269300,100,D,@,0
56578000,269300,100,D,@,0
56579000,269400,100,D,@,0
56581000,269300,100,P,F,0
56594000,269300,100,T,F,0
56599000,269300,100,D,@,0
56633000,269200,100,T,@,0
56633000,269200,100,P,@,0
56633000,269200,100,P,@,0
56633000,269200,100,T,@,0
56633000,269200,100,N,@,0
56633000,269200,100,Z,@,0
56633000,269300,100,K,F,0
56633000,269400,100,B,@,0
56669000,269200,200,N,F,0
56669000,269200,100,N,F,0
56669000,269200,200,Z,F,0
56669000,269200,100,D,@,0
56675000,269200,100,D,@,0
56681000,269100,100,N,@,0
56684000,269200,100,B,F,0
56698000,269100,100,T,F,0
56698000,269200,100,B,F,0
56698000,269200,100,T,F,0
56698000,269300,100,T,F,0
56698000,269200,100,K,F,0
56699000,269200,100,N,F,0
56700000,269400,100,T,F,0
56700000,269200,200,N,@,0
56700000,269300,100,Y,@,0
56700000,269300,100,Y,@,0
56700000,269200,100,Z,@,0
56701000,269200,100,P,F,0
56701000,269200,100,N,F,0
56701000,269200,100,N,@,0
56701000,269300,200,N,@,0
56707000,269200,100,J,F,0
56708000,269200,100,T,F,0
56712000,269000,100,N,F,0
56714000,269000,100,N,F,0
56718000,269200,100,T,@,0
56720000,269300,100,D,@,0
56727000,269100,100,T,F,0
56744000,269000,100,T,F,0
56744000,269000,100,T,F,0
56744000,269000,100,N,F,0
56746000,269100,100,N,@,0
56754000,269100,100,N,F,0
56754000,269100,100,N,F,0
56763000,269100,100,J,F,0
56763000,269100,100,J,F,0
56764000,269100,100,D,@,0
56782000,269200,100,T,F,0
56782000,269200,100,T,F,0
56782000,269200,100,T,F,0
56782000,269200,100,Z,F,0
56798000,269300,100,T,F,0
56798000,269300,100,T,F,0
56798000,269300,500,N,F,0
56798000,269300,100,Z,F,0
56798000,269400,100,P,F,0
56798000,269400,100,Z,F,0
56798000,269300,100,W,F,0
56800000,269500,100,N,F,0
56817000,269500,100,T,@,0
56817000,269400,100,D,@,0
56821000,269400,100,T,@,0
56821000,269500,100,Z,@,0
56821000,269400,100,Z,F,0
56821000,269400,300,N,@,0
56821000,269400,100,N,F,0
56821000,269300,100,Z,F,0
56821000,269400,100,N,F,0
56837000,269400,100,T,F,0
56837000,269400,100,J,F,0
56847000,269400,100,T,@,0
56848000,269400,200,N,F,0
56848000,269500,100,N,F,0
56848000,269500,100,N,F,0
56857000,269500,100,N,@,0
56875000,269400,100,D,@,0
56877000,269600,100,T,F,0
56877000,269600,100,T,F,0
56877000,269600,200,N,F,0
56878000,269600,100,J,F,0
56878000,269600,100,K,F,0
56881000,269600,100,B,F,0
56881000,269600,100,Y,F,0
56882000,269700,100,J,F,0
56882000,269700,100,J,F,0
56886000,269700,100,N,@,0
56889000,269700,200,N,F,0
56889000,269700,200,N,F,0
56908000,269600,100,T,F,0
56909000,269700,100,D,@,0
56913000,269600,105,N,F,0
56913000,269600,100,T,F,0
56913000,269600,100,T,F,0
56913000,269600,100,T,F,0
56913000,269600,100,N,F,0
56913000,269600,100,K,F,0
56921000,269500,100,Z,@,0
56925000,269500,100,Z,@,0
56940000,269500,100,N,F,0
56958000,269400,100,K,F,0
56958000,269400,100,K,F,0
56960000,269400,100,D,@,0
56967000,269300,100,Z,F,0
56979000,269300,100,T,F,0
56979000,269300,100,T,F,0
56979000,269300,100,K,F,0
56980000,269400,100,P,F,0
56980000,269400,500,N,F,0
56987000,269400,100,T,F,0
56987000,269400,100,T,F,0
56987000,269400,100,T,F,0
56987000,269400,200,D,@,0
56988000,269500,200,N,F,0
56988000,269500,100,T,F,0
56988000,269500,100,J,F,0
56988000,269400,100,Z,@,0
56988000,269500,100,J,F,0
56989000,269600,100,T,F,0
56991000,269500,100,B,F,0
57000000,269500,100,T,F,0
57000000,269500,200,N,@,0
57000000,269600,100,Z,@,0
57016000,269500,100,D,@,0
57042000,269400,100,Z,F,0
57042000,269400,100,Z,F,0
57042000,269400,100,B,F,0
57042000,269400,100,P,F,0
57046000,269400,100,N,F,0
57048000,269400,100,P,F,0
57048000,269500,100,T,@,0
57048000,269400,100,Z,F,0
57050000,269400,100,Y,@,0
57050000,269400,100,D,@,0
57060000,269300,227,N,@,0
57060000,269200,100,J,F,0
57060000,269200,100,J,F,0
57062000,269300,100,T,@,0
57071000,269300,100,T,F,0
57078000,269200,200,T,F,0
57078000,269200,100,T,F,0
57116000,269000,100,Y,F,0
57123000,269000,100,N,F,0
57133000,269200,100,N,@,0
57137000,269100,100,T,@,0
57148000,269200,100,Z,F,0
57148000,269200,100,Z,F,0
57161000,269000,100,B,F,0
57163000,269000,100,B,F,0
57170000,269200,100,B,F,0
57183000,269000,100,B,F,0
57183000,269000,100,N,F,0
57189000,269200,100,B,@,0
57190000,269100,100,N,@,0
57191000,269100,100,T,F,0
57191000,269100,100,T,@,0
57191000,269100,100,Z,F,0
57191000,269100,200,N,@,0
57191000,269100,100,K,F,0
57191000,269200,100,T,F,0
57191000,269200,100,T,F,0
57191000,269200,100,Z,F,0
57196000,269200,217,N,F,0
57217000,269400,100,B,@,0
57226000,269200,100,D,@,0
57235000,269300,100,Z,@,0
57253000,269200,100,B,F,0
57253000,269300,100,T,F,0
57261000,269400,100,B,F,0
57279000,269300,100,Z,@,0
57290000,269200,100,N,F,0
57290000,269200,100,N,F,0
57290000,269200,100,N,F,0
57301000,269200,100,T,F,0
57301000,269200,100,T,F,0
57301000,269200,200,N,F,0
57301000,269200,175,N,F,0
57301000,269200,100,P,F,0
57301000,269200,100,Z,F,0
57301000,269200,100,T,F,0
57301000,269200,100,D,@,0
57304000,269000,100,Y,F,0
57326000,269000,100,T,@,0
57326000,269000,200,N,@,0
57326000,269000,262,N,@,0
57326000,269000,100,D,@,0
57326000,268900,100,T,@,0
57329000,268900,100,T,F,0
57329000,268900,100,N,F,0
57340000,268900,100,N,F,0
57342000,268800,100,N,F,0
57353000,268800,100,D,@,0
57360000,268900,100,J,F,0
57360000,268900,100,T,F,0
57360000,268900,200,N,@,0
57360000,268900,400,N,F,0
57360000,268900,100,N,F,0
57360000,268900,100,N,F,0
57360000,268900,200,N,F,0
57360000,268900,357,N,F,0
57360000,268900,200,N,F,0
57360000,268900,243,N,F,0
57360000,268900,100,K,F,0
57362000,269000,100,N,@,0
57366000,269000,100,N,@,0
57376000,269000,100,N,@,0
57380000,269000,100,N,@,0
57384000,269000,100,T,F,0
57384000,269100,100,T,F,0
57398000,269000,100,B,@,0
57424000,269000,100,D,@,0
57447000,269000,100,Y,F,0
57454000,269100,100,T,F,0
57469000,269000,100,N,F,0
57471000,269000,100,D,@,0
57475000,269100,100,J,@,0
57475000,269100,100,Z,@,0
57481000,269100,100,N,F,0
57492000,269000,100,Y,F,0
57492000,269000,100,Y,F,0
57500000,269100,100,J,@,0
57501000,269100,100,T,F,0
57501000,269100,100,Z,@,0
57501000,269100,100,B,@,0
57501000,269100,100,N,@,0
57508000,269100,100,T,F,0
57508000,269100,100,T,F,0
57510000,269000,200,N,@,0
57510000,269000,100,N,@,0
57511000,269000,100,B,F,0
57513000,269100,100,Z,F,0
57516000,269000,100,D,@,0
57532000,269100,100,B,@,0
57533000,269000,100,N,F,0
57533000,269000,100,T,F,0
57539000,269100,100,T,F,0
57539000,269100,100,Y,F,0
57539000,269100,100,T,F,0
57539000,269100,100,T,F,0
57539000,269100,100,T,F,0
57540000,269000,100,T,F,0
57540000,269000,100,Y,F,0
57540000,269000,100,T,F,0
57542000,269100,100,T,@,0
57547000,269000,261,N,F,0
57548000,269000,100,D,@,0
57555000,269000,100,Z,@,0
57557000,269100,100,B,F,0
57558000,269000,100,Y,@,0
57562000,269100,100,B,F,0
57563000,269100,100,Y,F,0
57564000,269100,126,N,F,0
57568000,269100,100,N,F,0
57570000,269000,129,Y,F,0
57570000,269100,100,D,@,0
57570000,269100,100,Y,F,0
57571000,269000,100,N,F,0
57571000,269000,100,N,F,0
57573000,269000,100,D,@,0
57575000,269100,302,Y,@,0
57580000,269100,200,N,@,0
57581000,269100,200,N,@,0
57582000,269100,100,N,@,0
57582000,269100,200,N,@,0
57583000,269100,100,N,@,0
57590000,269100,100,N,F,0
57592000,269100,296,N,@,0
57593000,269200,100,D,@,0
57598000,269100,200,N,@,0
57598000,269100,100,J,F,0
57598000,269000,100,Z,@,0
57600000,269100,100,T,M,0
57600000,269000,100,P,M,0
57743000,269100,5520,N,6,0
58247000,268900,100,D,,0
