42445000,3906500,100,Q,@F,0
42446000,3906100,100,D,,0
42448000,3906900,200,D,,0
42449000,3906800,300,D,,0
42450000,3906900,200,B,@F,0
42450000,3907000,200,D,,0
42454000,3906100,100,Z,@F,0
42454000,3906100,410,P,@F,0
42454000,3906000,110,P,@F,0
42454000,3906100,100,D,@F,0
42455000,3906000,100,B,@F,0
42459000,3905600,100,Q,@F,0
42461000,3905300,100,P,@F,0
42462000,3905300,200,P,,0
42462000,3905300,100,P,,0
42462000,3905300,100,P,@F,0
42465000,3904900,100,D,,0
42465000,3904900,200,D,,0
42466000,3905000,100,Z,,0
42466000,3905300,100,D,,0
42466000,3905300,200,D,,0
42466000,3905300,100,D,,0
42466000,3904700,100,D,,0
42466000,3905200,100,P,@F,0
42467000,3904700,100,K,@F,0
42468000,3905300,100,D,,0
42472000,3904600,100,D,,0
42474000,3904500,100,D,,0
42476000,3905000,500,D,,0
42478000,3905000,100,P,,0
42478000,3905100,200,P,,0
42478000,3905100,200,P,,0
42480000,3905400,200,D,,0
42480000,3905400,200,P,@F,0
42482000,3905300,100,P,,0
42482000,3905300,100,P,,0
42483000,3905400,190,P,@F,0
42484000,3905200,100,P,@F,0
42485000,3904500,200,D,,0
42491000,3905200,100,D,,0
42491000,3905400,100,Q,@F,0
42491000,3905400,100,Q,,0
42491000,3905400,100,P,@F,0
42491000,3905400,100,K,@F,0
42491000,3905000,100,D,,0
42492000,3905400,100,K,@F,0
42492000,3905000,700,D,,0
42492000,3905000,400,D,,0
42492000,3905000,600,D,,0
42492000,3905000,300,D,,0
42492000,3905400,155,K,,0
42498000,3905300,100,Z,,0
42498000,3905200,100,B,@F,0
42499000,3905900,200,D,,0
42499000,3905200,100,Z,@F,0
42499000,3905200,100,Q,@F,0
42501000,3905100,100,Z,,0
42501000,3905100,100,Z,@F,0
42501000,3905100,100,Z,,0
42501000,3905100,100,Z,@F,0
42502000,3905000,100,K,@F,0
42504000,3905000,100,K,@F,0
42504000,3905900,100,Q,@F,0
42505000,3905200,100,K,,0
42507000,3905100,100,P,@F,0
42507000,3905000,100,D,,0
42507000,3905000,275,P,,0
42507000,3905000,100,K,@F,0
42510000,3905500,100,Z,@F,0
42510000,3905400,100,P,@F,0
42510000,3905500,100,P,@F,0
42511000,3905200,200,D,@F,0
42512000,3905000,500,D,,0
42512000,3905000,500,D,,0
42512000,3905000,600,D,,0
42513000,3905100,100,P,,0
42513000,3905000,400,D,,0
42513000,3905100,100,Z,,0
42515000,3905000,1000,D,,0
42515000,3905500,200,P,@F,0
42519000,3905400,100,K,@F,0
42519000,3905300,200,K,@F,0
42519000,3905300,100,K,@F,0
42519000,3905000,100,Q,@F,0
42519000,3905000,100,Q,@F,0
42519000,3905000,100,Z,@F,0
42519000,3905000,529,K,@F,0
42519000,3905400,100,P,,0
42519000,3905000,1633,P,,0
42519000,3905000,100,P,,0
42519000,3905000,100,P,,0
42519000,3905000,100,P,,0
42519000,3905000,100,P,,0
42519000,3905000,100,P,,0
42519000,3905000,100,P,,0
42519000,3905000,100,P,,0
42519000,3905000,100,P,@F,0
42519000,3904500,100,Z,,0
42519000,3905000,100,P,,0
42520000,3904500,100,D,,0
42520000,3905000,100,Q,@F,0
42520000,3904800,100,D,,0
42521000,3904800,200,Q,@F,0
42521000,3904700,100,Q,@F,0
42521000,3904700,200,Q,@F,0
42521000,3904700,100,Q,,0
42522000,3905000,200,D,,0
42522000,3905000,100,Z,,0
42524000,3904900,700,D,,0
42524000,3905000,100,P,@F,0
42525000,3904500,100,Z,@F,0
42525000,3905000,300,D,,0
42525000,3904500,100,P,@F,0
42525000,3904500,425,D,,0
42526000,3904700,100,P,@F,0
42527000,3904500,100,Z,@F,0
42527000,3904500,100,Z,,0
42527000,3904500,100,Z,,0
42527000,3904500,110,Z,,0
42527000,3904500,100,Z,,0
42527000,3904500,100,Z,,0
42527000,3904500,100,Z,,0
42527000,3904500,100,Z,,0
42528000,3904500,500,D,@F,0
42528000,3904500,425,D,@F,0
42528000,3904500,532,P,,0
42528000,3904500,100,P,,0
42528000,3904500,510,P,,0
42528000,3904500,490,P,@F,0
42528000,3904500,400,C,@F,0
42528000,3904500,100,C,@F,0
42528000,3904500,100,Z,@F,0
42528000,3904500,100,Z,,0
42528000,3904500,100,Z,,0
42528000,3904500,100,Z,,0
42528000,3904500,100,Z,,0
42528000,3904500,100,Z,@F,0
42528000,3904500,100,Z,,0
42528000,3904500,100,Z,,0
42528000,3904500,100,Z,,0
42528000,3904500,100,D,@F,0
42529000,3904600,100,Z,@F,0
42529000,3904500,475,D,@F,0
42531000,3904500,100,Z,@F,0
42531000,3904500,100,Z,,0
42531000,3904500,100,Z,@F,0
42531000,3904200,100,D,,0
42531000,3904200,100,Z,,0
42531000,3904100,100,Q,@F,0
42531000,3904100,100,B,@F,0
42531000,3904100,100,P,,0
42531000,3904000,100,P,,0
42532000,3904000,400,P,@F,0
42532000,3904000,200,D,,0
42532000,3904000,400,P,@F,0
42532000,3904000,100,B,,0
42532000,3904000,400,P,@F,0
42532000,3904000,373,P,,0
42532000,3904000,100,B,@F,0
42532000,3904000,100,B,@F,0
42532000,3904000,292,P,@F,0
42532000,3904000,581,P,@F,0
42532000,3904000,100,P,@F,0
42532000,3903900,100,Z,@F,0
42532000,3903900,265,Z,,0
42532000,3903900,500,Z,,0
42533000,3903900,100,P,,0
42533000,3903900,100,P,,0
42533000,3904200,200,D,,0
42533000,3903800,100,P,,0
42534000,3903600,100,P,,0
42534000,3903800,100,J,,0
42534000,3903600,300,D,,0
42534000,3903600,100,D,,0
42534000,3903500,200,B,,0
42535000,3903500,200,B,,0
42535000,3903200,100,Q,@F,0
42535000,3903200,100,Z,@F,0
42535000,3903100,234,J,@F,0
42535000,3903100,157,K,@F,0
42535000,3903500,100,P,@F,0
42535000,3903300,100,P,@F,0
42535000,3903300,100,P,@F,0
42535000,3903300,100,P,@F,0
42535000,3903300,100,P,@F,0
42535000,3902700,100,K,@F,0
42535000,3902700,100,K,@F,0
42535000,3902800,100,D,,0
42535000,3902800,100,D,,0
42536000,3902800,100,P,@F,0
42536000,3902600,100,P,,0
42536000,3902500,351,D,,0
42536000,3902500,200,D,,0
42536000,3902500,100,D,,0
42536000,3902500,100,D,,0
42536000,3902500,200,D,,0
42536000,3902600,200,D,,0
42536000,3902600,300,Q,@F,0
42536000,3902500,500,D,,0
42536000,3902500,100,C,,0
42537000,3902500,250,D,,0
42538000,3902800,300,Z,@F,0
42538000,3902800,300,P,@F,0
42538000,3902700,150,D,,0
42538000,3902700,100,D,,0
42538000,3902700,300,D,,0
42538000,3902700,100,D,,0
42538000,3902700,150,D,,0
42538000,3902800,100,D,,0
42539000,3902900,100,P,,0
42539000,3902900,200,P,,0
42540000,3903600,100,B,@F,0
42540000,3903900,100,B,@F,0
42540000,3903900,100,B,@F,0
42540000,3903900,200,D,,0
42546000,3902800,100,Z,@F,0
42546000,3902700,100,Z,,0
42546000,3902800,100,P,,0
42546000,3902700,200,P,@F,0
42546000,3902700,100,P,@F,0
42546000,3902700,550,P,@F,0
42547000,3902600,100,Q,@F,0
42547000,3902600,100,Y,@F,0
42547000,3902600,100,Q,@F,0
42550000,3902700,100,K,,0
42550000,3902700,100,K,@F,0
42550000,3902600,176,Q,@F,0
42550000,3902600,100,Q,@F,0
42550000,3902600,100,Q,@F,0
42550000,3902600,100,Q,@F,0
42550000,3902600,150,Q,@F,0
42550000,3902600,100,Q,@F,0
42550000,3902600,100,Q,@F,0
42550000,3902600,100,Q,,0
42550000,3902600,100,Q,,0
42550000,3902500,100,Q,@F,0
42551000,3902500,200,C,@F,0
42551000,3902300,100,P,@F,0
42551000,3902000,100,K,@F,0
42551000,3902200,100,Q,,0
42551000,3902200,100,Q,,0
42551000,3902100,175,P,@F,0
42551000,3902100,325,P,@F,0
42551000,3902000,139,P,@F,0
42551000,3901900,200,P,@F,0
42551000,3901800,100,Z,@F,0
42551000,3902200,100,Q,,0
42552000,3902100,100,J,,0
42552000,3902100,100,D,,0
42552000,3901700,100,P,,0
42552000,3902000,100,J,@F,0
42553000,3901700,100,D,,0
42553000,3901700,200,D,,0
42553000,3901700,100,Z,@F,0
42553000,3901700,100,D,,0
42553000,3901700,100,Q,@F,0
42553000,3901500,300,D,,0
42553000,3901500,300,D,,0
42553000,3901700,100,D,@F,0
42553000,3901700,392,D,@F,0
42554000,3901900,200,D,,0
42554000,3901500,100,D,,0
42554000,3901500,100,K,@F,0
42554000,3901600,100,K,@F,0
42554000,3901500,100,P,,0
42554000,3901600,100,D,@F,0
42554000,3901400,100,K,,0
42554000,3901600,100,K,@F,0
42554000,3901600,100,Q,,0
42554000,3901400,100,K,@F,0
42554000,3901300,200,K,,0
42555000,3901200,100,Q,,0
42555000,3901400,300,Q,@F,0
42555000,3901400,200,Q,,0
42555000,3901400,100,Z,@F,0
42555000,3901400,300,P,,0
42555000,3901400,100,P,,0
42555000,3901400,100,K,,0
42555000,3901900,100,P,,0
42556000,3901200,100,D,,0
42557000,3901200,100,Z,,0
42557000,3901200,100,D,,0
42558000,3901800,100,Z,,0
42558000,3901800,100,B,,0
42558000,3901900,100,B,@F,0
42558000,3901900,100,B,@F,0
42558000,3901800,100,Q,,0
42558000,3901900,100,Q,,0
42558000,3901900,100,Q,@F,0
42561000,3901600,100,Y,@F,0
42561000,3901700,100,J,@F,0
42561000,3902400,100,Q,@F,0
42561000,3902500,100,Q,@F,0
42561000,3902500,100,Q,,0
42561000,3902500,100,Q,,0
42561000,3902400,100,B,,0
42561000,3902500,200,B,,0
42561000,3902500,100,Q,@F,0
42561000,3902600,200,D,@F,0
42561000,3902800,100,Y,@F,0
42561000,3902800,100,J,@F,0
42561000,3902600,200,C,@F,0
42561000,3903000,385,Q,@F,0
42562000,3902100,130,D,,0
42562000,3901600,440,D,,0
42562000,3902600,200,Q,@F,0
42562000,3902600,100,Q,@F,0
42562000,3902600,100,B,,0
42562000,3902600,100,Q,@F,0
42562000,3902600,100,Q,@F,0
42563000,3902400,100,D,,0
42564000,3902000,100,P,,0
42565000,3902900,100,B,@F,0
42565000,3902900,200,Q,@F,0
42565000,3902900,100,Q,@F,0
42565000,3902000,100,P,,0
42567000,3902800,100,C,@F,0
42568000,3902100,100,K,,0
42568000,3902100,100,P,@F,0
42568000,3901900,100,K,@F,0
42568000,3901600,100,B,,0
42568000,3901600,200,B,,0
42568000,3901600,100,Y,,0
42568000,3901600,100,K,,0
42568000,3901600,100,D,,0
42568000,3902000,100,P,,0
42568000,3901900,100,P,@F,0
42569000,3901800,100,Z,,0
42570000,3901700,100,Q,@F,0
42570000,3901600,100,B,,0
42570000,3901600,200,D,,0
42570000,3901600,300,D,,0
42570000,3901600,200,D,,0
42570000,3901600,200,D,,0
42570000,3901600,100,D,,0
42570000,3901600,100,B,,0
42570000,3902400,200,D,,0
42570000,3901800,100,P,@F,0
42570000,3901900,100,P,@F,0
42571000,3901700,100,Q,@F,0
42571000,3901600,100,D,,0
42571000,3901600,100,Z,,0
42571000,3901600,100,B,,0
42571000,3901600,200,D,,0
42572000,3901600,100,D,,0
42572000,3901600,100,Q,,0
42572000,3901600,186,Q,,0
42572000,3901600,300,D,,0
42572000,3901600,100,Q,,0
42572000,3901600,100,Q,,0
42572000,3901600,100,Z,,0
42572000,3901600,100,D,,0
42572000,3901600,100,Z,,0
42572000,3902000,100,D,,0
42572000,3901600,100,Q,,0
42572000,3901600,100,Q,@F,0
42572000,3901600,100,Q,@F,0
42572000,3901600,100,Z,@F,0
42572000,3901600,100,K,@F,0
42572000,3901600,182,J,@F,0
42572000,3901600,100,P,@F,0
42573000,3902500,100,D,,0
42573000,3901600,100,D,,0
42573000,3901600,100,D,,0
42573000,3901900,100,Q,,0
42573000,3902000,100,Z,@F,0
42573000,3901900,100,P,,0
42573000,3902100,100,P,@F,0
42574000,3901700,100,Z,,0
42574000,3901600,100,B,@F,0
42575000,3901600,100,D,@F,0
42576000,3902100,500,D,,0
42576000,3902100,300,D,,0
42576000,3901600,100,Q,@F,0
42576000,3901600,100,Q,@F,0
42576000,3901600,100,Q,,0
42576000,3901200,100,P,,0
42576000,3901600,100,Q,,0
42576000,3901600,100,Q,,0
42576000,3901900,135,D,,0
42576000,3901600,100,Q,,0
42576000,3901600,100,Q,,0
42576000,3901600,100,Q,,0
42576000,3901600,100,Q,@F,0
42576000,3901600,100,Q,@F,0
42576000,3901600,100,Q,,0
42576000,3901700,200,Q,,0
42576000,3901800,100,Q,,0
42576000,3901700,100,D,,0
42576000,3901700,100,Q,,0
42576000,3901800,100,B,@F,0
42576000,3901700,100,D,,0
42576000,3901600,100,P,,0
42576000,3901700,100,P,,0
42576000,3901700,100,Q,@F,0
42576000,3901700,300,Q,@F,0
42576000,3901600,100,Q,@F,0
42576000,3901600,200,Q,@F,0
42576000,3901700,300,K,@F,0
42576000,3901600,100,K,@F,0
42576000,3901600,100,Q,,0
42576000,3901700,800,D,,0
42576000,3901600,100,Q,,0
42576000,3901600,100,Q,@F,0
42576000,3901600,100,Q,@F,0
42576000,3901600,120,Q,,0
42576000,3901700,100,Q,@F,0
42576000,3901700,100,Q,,0
42576000,3901700,100,P,,0
42576000,3901700,100,Q,@F,0
42576000,3901700,100,Q,,0
42576000,3901600,100,Q,@F,0
42576000,3901600,100,Q,@F,0
42576000,3901600,100,Q,@F,0
42576000,3901300,100,Q,@F,0
42576000,3901300,200,Q,@F,0
42576000,3901300,100,Q,@F,0
42576000,3901300,100,Z,@F,0
42576000,3901300,100,Q,@F,0
42576000,3901200,200,Z,@F,0
42576000,3901500,100,Q,,0
42576000,3901300,100,Q,,0
42576000,3901500,100,Q,,0
42576000,3901600,100,Q,,0
42576000,3901600,100,Q,,0
42576000,3901600,100,Q,@F,0
42576000,3901600,100,Q,@F,0
42576000,3901600,340,Q,@F,0
42576000,3901200,100,Z,@F,0
42576000,3901600,100,Q,@F,0
42576000,3901600,100,Q,@F,0
42577000,3901600,100,Q,@F,0
42577000,3901600,100,Q,,0
42577000,3901600,100,Q,,0
42577000,3901600,100,Q,,0
42577000,3901600,100,Q,,0
42577000,3901600,100,Q,,0
42577000,3901600,100,Q,@F,0
42577000,3901200,335,Z,@F,0
42577000,3901700,100,P,,0
42577000,3901700,100,P,,0
42577000,3901600,100,Q,@F,0
42577000,3901600,100,Q,@F,0
42577000,3901600,100,Q,@F,0
42577000,3901600,100,Q,,0
42577000,3901000,175,D,,0
42577000,3901600,100,D,,0
42577000,3901600,100,Q,,0
42577000,3901300,100,Z,,0
42577000,3901600,200,Q,,0
42577000,3901600,200,K,@F,0
42577000,3901800,100,X,@F,0
42577000,3901800,200,B,@F,0
42577000,3901800,300,Q,@F,0
42577000,3901400,100,P,@F,0
42577000,3901500,100,P,@F,0
42577000,3901700,100,D,,0
42578000,3901700,100,Q,@F,0
42578000,3901700,335,Q,@F,0
42578000,3901600,100,Q,@F,0
42579000,3901600,100,Q,@F,0
42579000,3901600,100,Q,,0
42579000,3901600,100,Q,,0
42579000,3901600,100,Q,@F,0
42579000,3901600,200,Q,@F,0
42579000,3901600,200,Q,@F,0
42579000,3901700,189,Q,,0
42579000,3901600,100,X,,0
42579000,3901700,200,K,@F,0
42579000,3901700,200,K,@F,0
42579000,3901900,100,Q,,0
42579000,3901900,100,Q,,0
42579000,3901900,200,Q,@F,0
42579000,3901900,100,Q,@F,0
42579000,3901600,100,D,,0
42579000,3901900,100,Q,@F,0
42579000,3901600,200,P,@F,0
42579000,3901700,200,P,,0
42579000,3901900,540,P,,0
42579000,3901900,360,P,,0
42579000,3901900,120,P,@F,0
42579000,3901900,220,P,@F,0
42579000,3901700,100,B,@F,0
42579000,3901700,100,B,@F,0
42580000,3901600,100,B,@F,0
42580000,3901600,100,Q,@F,0
42581000,3901500,100,C,@F,0
42581000,3902000,100,B,@F,0
42581000,3902100,100,B,@F,0
42581000,3901400,100,Q,@F,0
42582000,3901300,100,B,@F,0
42582000,3901300,100,P,@F,0
42583000,3901300,159,P,,0
42583000,3901200,100,Z,@F,0
42583000,3901800,100,B,,0
42584000,3901100,100,Q,@F,0
42584000,3901000,100,C,@F,0
42585000,3900900,500,D,,0
42585000,3900900,100,Q,@F,0
42586000,3900900,100,Z,,0
42586000,3900800,191,Q,@F,0
42586000,3900600,370,Q,@F,0
42586000,3900600,155,Q,@F,0
42586000,3900600,100,Q,@F,0
42586000,3900800,100,P,,0
42586000,3900700,100,P,@F,0
42586000,3900800,200,D,,0
42586000,3900800,200,D,,0
42586000,3900600,400,D,,0
42586000,3900600,100,Z,@F,0
42586000,3900600,100,P,@F,0
42587000,3901400,100,P,@F,0
42587000,3901500,100,P,@F,0
42587000,3900700,100,K,,0
42588000,3900500,100,Z,@F,0
42588000,3901000,100,D,,0
42588000,3900500,100,Z,,0
42588000,3900500,100,Z,,0
42588000,3900500,200,Z,@F,0
42588000,3900500,100,P,@F,0
42588000,3900500,227,P,@F,0
42588000,3900500,364,Z,,0
42588000,3900500,888,K,,0
42588000,3900500,162,K,,0
42589000,3900300,200,Z,,0
42589000,3900100,100,D,,0
42589000,3900100,123,D,,0
42589000,3900100,200,D,,0
42589000,3900300,100,Q,@F,0
42589000,3900300,100,Q,@F,0
42589000,3900100,100,D,,0
42589000,3900300,100,X,@F,0
42589000,3900400,100,Z,@F,0
42589000,3900400,100,D,,0
42589000,3900200,100,Q,@F,0
42589000,3900200,100,D,@F,0
42589000,3900200,100,C,@F,0
42590000,3900100,100,Q,@F,0
42590000,3900100,100,D,,0
42590000,3900300,100,D,,0
42590000,3900100,100,K,,0
42590000,3900100,100,Q,@F,0
42591000,3900100,100,K,,0
42591000,3900400,100,Z,@F,0
42591000,3900800,100,Z,@F,0
42591000,3900900,100,B,@F,0
42591000,3900900,100,B,@F,0
42591000,3900900,200,B,@F,0
42591000,3900300,100,J,,0
42591000,3901000,100,Q,@F,0
42591000,3901000,100,K,@F,0
42591000,3901000,100,K,@F,0
42591000,3900900,100,D,,0
42591000,3901000,100,K,@F,0
42591000,3901000,100,K,@F,0
42591000,3901000,200,K,@F,0
42591000,3901000,300,P,@F,0
42591000,3901100,100,K,@F,0
42591000,3900600,100,K,,0
42591000,3901000,100,Q,@F,0
42591000,3901000,100,Q,@F,0
42591000,3901400,156,J,@F,0
42591000,3901000,100,P,,0
42591000,3901400,100,K,,0
42591000,3901400,400,D,,0
42591000,3901500,100,Q,@F,0
42591000,3901400,400,D,,0
42591000,3900600,100,D,,0
42591000,3900700,100,Q,@F,0
42591000,3902000,100,D,,0
42591000,3900900,200,D,,0
42591000,3900900,100,D,,0
42591000,3900800,100,Z,,0
42591000,3900600,100,K,,0
42592000,3900600,100,D,,0
42592000,3901900,400,D,,0
42593000,3901400,100,D,,0
42593000,3901700,500,D,,0
42593000,3900800,100,Q,@F,0
42593000,3901600,100,Y,@F,0
42593000,3901600,200,Z,,0
42593000,3901600,100,J,@F,0
42593000,3900800,100,P,,0
42593000,3900800,100,D,,0
42593000,3900900,100,D,,0
42593000,3901300,100,D,,0
42593000,3900300,100,D,,0
42593000,3901000,100,D,,0
42593000,3901700,500,D,,0
42593000,3900900,100,D,,0
42593000,3900700,100,D,,0
42593000,3901200,156,D,,0
42593000,3901700,2300,D,,0
42594000,3900800,100,D,,0
42594000,3901800,300,Z,@F,0
42594000,3901800,100,P,@F,0
42594000,3901800,100,P,@F,0
42594000,3901900,100,B,@F,0
42594000,3900900,100,D,,0
42594000,3901200,100,Q,,0
42594000,3901200,100,B,,0
42594000,3901100,100,B,,0
42594000,3901100,100,B,,0
42594000,3901100,150,D,@F,0
42595000,3901700,100,B,,0
42596000,3901100,100,B,@F,0
42596000,3901800,100,D,,0
42596000,3901100,550,D,@F,0
42597000,3901600,200,D,,0
42597000,3901100,100,Q,@F,0
42597000,3901000,100,K,@F,0
42597000,3901000,100,K,@F,0
42597000,3901000,100,K,@F,0
42597000,3900800,100,Q,@F,0
42597000,3900800,100,Q,@F,0
42598000,3900900,100,K,@F,0
42598000,3900700,100,P,@F,0
42598000,3900700,100,P,@F,0
42599000,3901000,500,D,@F,0
42599000,3900300,100,P,@F,0
42599000,3901800,300,D,,0
42599000,3900300,100,K,,0
42599000,3900200,100,Q,,0
42599000,3900200,100,Q,,0
42600000,3900100,100,Q,@F,0
42600000,3900100,100,K,,0
42600000,3900100,100,Q,@F,0
42600000,3900100,100,Q,@F,0
42600000,3900000,102,Z,@F,0
42600000,3900100,200,K,@F,0
42600000,3900100,100,K,@F,0
42600000,3900000,100,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,Q,@F,0
42600000,3900000,327,Q,@F,0
42600000,3900000,1000,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,Z,,0
42600000,3900000,460,D,,0
42600000,3900000,120,K,,0
42600000,3900000,100,D,,0
42600000,3900000,100,K,,0
42600000,3900000,100,D,,0
42600000,3900000,100,K,,0
42600000,3900100,300,P,@F,0
42600000,3900000,100,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,D,,0
42600000,3900000,300,D,,0
42600000,3900000,100,D,,0
42600000,3900000,123,K,,0
42600000,3900000,200,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,D,,0
42600000,3900000,371,Q,@F,0
42600000,3900000,200,Q,@F,0
42600000,3900000,200,Q,@F,0
42600000,3900000,100,Q,@F,0
42600000,3900000,100,Q,@F,0
42600000,3900000,250,Q,,0
42600000,3900000,100,Q,,0
42600000,3900000,106,Q,,0
42600000,3900000,294,Q,,0
42600000,3900000,101,Q,,0
42600000,3900000,100,D,,0
42600000,3900000,123,K,@F,0
42600000,3900000,400,D,,0
42600000,3900000,100,D,,0
42600000,3900000,100,K,@F,0
42600000,3900000,100,K,@F,0
42600000,3900000,100,K,@F,0
42600000,3900000,125,K,@F,0
42600000,3900000,100,K,@F,0
42600000,3900000,400,K,,0
42600000,3900000,100,K,@F,0
42600000,3900000,100,D,@F,0
42600000,3900300,100,Y,@F,0
42600000,3900300,100,K,@F,0
42600000,3900300,100,J,@F,0
42600000,3900000,902,P,@F,0
42600000,3900000,100,P,@F,0
42600000,3900000,100,P,@F,0
42600000,3900000,100,P,@F,0
42600000,3900000,300,P,@F,0
42600000,3900000,100,P,@F,0
42600000,3899900,100,Q,,0
42600000,3899900,100,Q,,0
42600000,3900000,193,C,,0
42600000,3900000,200,C,,0
42600000,3900000,100,D,,0
42600000,3899300,200,K,@F,0
42600000,3899100,100,Z,@F,0
42600000,3899000,100,Q,@F,0
42600000,3899000,100,Q,@F,0
42600000,3899000,120,Z,@F,0
42600000,3899400,100,B,,0
42600000,3899000,100,Q,@F,0
42600000,3899000,100,Q,@F,0
42600000,3899000,200,Q,@F,0
42600000,3898800,100,Q,@F,0
42600000,3898800,200,Q,@F,0
42600000,3899000,100,D,,0
42600000,3898900,100,Z,@F,0
42600000,3898700,100,B,,0
42600000,3900000,100,D,,0
42600000,3898800,100,C,@F,0
42600000,3898700,100,K,,0
42600000,3898700,100,Z,@F,0
42600000,3898600,100,Q,@F,0
42600000,3898800,100,D,,0
42600000,3898800,100,D,,0
42600000,3898600,100,K,,0
42600000,3898600,100,X,@F,0
42600000,3899000,100,P,@F,0
42600000,3898700,100,P,@F,0
42600000,3898600,200,K,@F,0
42601000,3898600,200,Q,@F,0
42601000,3898600,600,D,,0
42601000,3898600,100,C,@F,0
42601000,3898600,300,P,@F,0
42601000,3898900,100,D,,0
42601000,3898500,100,Q,@F,0
42601000,3898400,100,Z,@F,0
42601000,3898300,100,Q,@F,0
42601000,3898500,100,Q,@F,0
42601000,3898600,200,Q,@F,0
42601000,3898600,100,Q,@F,0
42601000,3898600,100,Q,@F,0
42601000,3898300,100,Q,,0
42601000,3898300,100,D,@F,0
42601000,3898500,200,P,@F,0
42601000,3898500,100,P,@F,0
42601000,3898200,100,D,,0
42601000,3898100,100,D,,0
42601000,3898300,100,Z,,0
42601000,3898200,100,Z,,0
42601000,3898200,200,D,,0
42601000,3898200,100,D,,0
42601000,3898200,100,D,,0
42601000,3898100,100,D,,0
42601000,3898100,900,Q,@F,0
42601000,3898100,100,D,,0
42601000,3898100,100,Z,,0
42601000,3898000,500,K,@F,0
42601000,3897800,100,Q,@F,0
42601000,3897600,100,Q,@F,0
42601000,3897800,200,P,@F,0
42601000,3897700,100,P,@F,0
42601000,3898000,100,P,,0
42601000,3897700,100,P,@F,0
42601000,3897700,100,P,@F,0
42601000,3897800,100,P,,0
42601000,3897900,100,B,,0
42601000,3897500,453,D,,0
42601000,3897800,240,P,@F,0
42601000,3897800,100,P,,0
42601000,3897800,220,P,,0
42601000,3897800,233,P,,0
42601000,3897800,287,P,@F,0
42601000,3897500,112,K,@F,0
42601000,3897100,100,Z,@F,0
42601000,3897500,100,P,@F,0
42601000,3897000,174,K,@F,0
42601000,3897000,200,K,@F,0
42602000,3897000,236,K,@F,0
42602000,3896900,100,Q,@F,0
42602000,3896900,100,Q,@F,0
42602000,3896900,100,B,@F,0
42602000,3896800,100,Q,,0
42602000,3896900,100,Y,@F,0
42602000,3896800,100,K,@F,0
42602000,3896800,114,K,@F,0
42602000,3896800,200,X,@F,0
42602000,3896800,100,D,,0
42602000,3896800,100,D,,0
42602000,3896800,100,D,,0
42602000,3896800,200,Q,,0
42602000,3896800,213,Q,,0
42602000,3896800,200,P,,0
42602000,3896800,200,D,,0
42602000,3896800,200,D,,0
42602000,3896800,133,D,,0
42602000,3896800,140,D,,0
42602000,3896800,100,D,,0
42602000,3896800,200,D,,0
42602000,3896800,350,D,,0
42602000,3896800,180,D,,0
42602000,3896800,100,D,,0
42602000,3896800,200,D,,0
42602000,3896800,100,D,,0
42602000,3896800,100,D,,0
42602000,3896700,100,D,,0
42602000,3896800,100,K,@F,0
42602000,3896900,100,P,@F,0
42602000,3896900,300,P,@F,0
42602000,3896800,125,D,,0
42602000,3900000,150,D,,0
42602000,3900000,251,D,,0
42602000,3900000,200,D,,0
42602000,3900000,100,D,,0
42602000,3896800,1000,D,,0
42602000,3897000,100,D,,0
42602000,3896800,150,D,,0
42602000,3896700,100,D,,0
42602000,3896800,1000,D,,0
42603000,3900000,297,D,,0
42603000,3900000,223,D,,0
42603000,3900000,100,D,,0
42603000,3900000,200,D,,0
42603000,3898000,116,D,,0
42603000,3897100,200,P,@F,0
42603000,3896800,100,D,,0
42603000,3896800,100,D,,0
42603000,3897400,100,K,@F,0
42603000,3896800,232,D,,0
42603000,3897300,200,D,,0
42604000,3897600,100,Y,@F,0
42604000,3897600,100,J,@F,0
42604000,3897900,100,D,,0
42604000,3897800,100,P,,0
42605000,3897900,100,D,,0
42605000,3897900,400,P,,0
42605000,3897900,100,K,,0
42605000,3898500,100,B,@F,0
42605000,3896900,100,D,,0
42605000,3898600,100,B,,0
42606000,3898400,200,Q,,0
42606000,3898600,137,Q,,0
42606000,3898600,100,B,,0
42606000,3898600,100,Q,,0
42606000,3898900,200,D,,0
42606000,3898900,100,B,,0
42606000,3898900,865,D,,0
42606000,3898900,300,Z,,0
42606000,3898700,100,P,,0
42607000,3899100,100,D,,0
42607000,3899100,100,Q,@F,0
42607000,3899400,100,B,@F,0
42607000,3899600,100,P,,0
42607000,3899300,100,K,@F,0
42607000,3899500,100,K,,0
42607000,3899600,100,K,,0
42607000,3899700,100,Q,,0
42607000,3899200,100,D,,0
42607000,3899200,100,D,,0
42607000,3899200,100,B,@F,0
42607000,3899100,350,Q,@F,0
42607000,3899000,100,P,@F,0
42607000,3898700,100,Z,@F,0
42607000,3898600,100,Z,@F,0
42607000,3898600,100,Z,@F,0
42607000,3898400,100,K,@F,0
42607000,3899200,200,D,,0
