54504000,245400,200,T,F,0
54550000,245300,100,N,F,0
54550000,245300,100,N,@,0
54576000,245400,100,T,@,0
54584000,245300,100,J,F,0
54586000,245300,100,J,@,0
54586000,245300,100,J,@,0
54586000,245300,100,J,@,0
54586000,245300,100,J,F,0
54690000,245400,200,N,F,0
54751000,245800,100,B,@,0
54751000,245800,100,Z,@,0
54751000,245800,100,T,@,0
54751000,245600,100,D,@,0
54797000,245900,100,T,F,0
54798000,245900,100,K,F,0
54798000,246000,100,N,F,0
54800000,246100,100,T,F,0
54800000,246200,200,N,F,0
54800000,246200,100,N,F,0
54827000,246400,100,B,F,0
54840000,246300,100,B,F,0
54840000,246300,100,T,F,0
54840000,246300,100,T,F,0
54840000,246300,100,J,F,0
54840000,246300,100,N,F,0
54845000,246300,100,N,F,0
54845000,246300,100,N,F,0
54862000,246300,100,T,@,0
54862000,246300,200,N,@,0
54902000,246400,100,P,F,0
54902000,246400,200,N,F,0
54910000,246700,100,J,@,0
54921000,246900,100,J,F,0
54943000,246900,200,N,F,0
54966000,246700,100,P,F,0
54966000,246700,100,P,F,0
55009000,246400,186,D,@,0
55009000,246300,100,D,@,0
55100000,246200,118,N,F,0
55110000,246500,100,D,F,0
55110000,246500,100,C,F,0
55110000,246300,100,K,F,0
55110000,246300,100,K,F,0
55161000,246200,100,B,F,0
55161000,246200,100,D,@,0
55226000,246200,100,N,@,0
55251000,246200,100,T,F,0
55251000,246200,100,J,F,0
55251000,246200,100,N,F,0
55251000,246200,200,N,F,0
55251000,246200,163,N,F,0
55251000,246100,100,Z,F,0
55251000,246100,100,N,@,0
55252000,246200,100,D,@,0
55261000,246000,100,J,@,0
55270000,246100,100,T,F,0
55271000,246000,300,N,F,0
55271000,245900,100,N,F,0
55271000,245900,100,N,F,0
55271000,246000,100,J,F,0
55271000,245900,100,N,@,0
55279000,245800,200,N,F,0
55308000,245800,100,B,F,0
55308000,245800,200,N,F,0
55343000,245500,100,P,F,0
55343000,245500,100,N,F,0
55366000,245300,100,N,F,0
55371000,245500,100,J,@,0
55371000,245500,100,T,F,0
55371000,245500,100,T,F,0
55371000,245500,100,T,@,0
55373000,245500,100,K,F,0
55396000,245400,100,N,F,0
55396000,245400,100,K,F,0
55407000,245400,100,K,@,0
55407000,245500,300,N,@,0
55441000,245500,100,T,F,0
55441000,245500,100,K,F,0
55441000,245500,100,J,F,0
55458000,245500,100,J,F,0
55458000,245500,100,K,F,0
55458000,245500,200,N,F,0
55458000,245600,100,T,@,0
55458000,245600,200,N,@,0
55458000,245700,200,N,F,0
55458000,245600,100,P,@,0
55458000,245600,200,N,F,0
55526000,245600,100,D,@,0
55597000,245800,100,T,@,0
55597000,245800,100,N,@,0
55597000,245800,100,K,F,0
55597000,245700,100,T,F,0
55604000,245700,100,P,F,0
55626000,245700,100,Y,@,0
55638000,245600,100,N,F,0
55638000,245600,100,N,F,0
55664000,245400,200,N,F,0
55746000,245600,100,T,F,0
55746000,245600,100,Y,F,0
55748000,245800,100,Y,@,0
55753000,245900,100,D,@,0
55753000,245900,100,D,@,0
55805000,246000,100,T,F,0
55808000,245900,100,P,@,0
55827000,245900,100,D,@,0
55828000,245900,100,T,F,0
55828000,245900,100,K,F,0
55828000,245900,100,T,F,0
55832000,245900,190,D,@,0
55952000,246000,152,D,@,0
55971000,245900,100,B,F,0
55979000,246100,100,N,@,0
55979000,246100,111,Z,@,0
55979000,246100,100,K,@,0
55979000,246300,100,Y,F,0
55980000,246300,100,T,F,0
55980000,246300,200,N,F,0
56008000,246400,100,T,F,0
56008000,246400,100,K,@,0
56020000,246500,100,Z,F,0
56031000,246500,300,D,@,0
56032000,246400,100,Z,@,0
56032000,246400,100,J,F,0
56041000,246300,145,N,F,0
56041000,246300,155,N,F,0
56041000,246400,100,D,@,0
56090000,246300,100,T,@,0
56090000,246200,100,K,F,0
56090000,246200,100,K,F,0
56090000,246200,100,T,F,0
56090000,246200,100,D,@,0
56093000,246200,100,Y,F,0
56093000,246100,100,D,@,0
56102000,246300,100,J,F,0
56103000,246400,100,N,@,0
56103000,246400,100,D,@,0
56128000,246400,100,T,@,0
56128000,246400,100,P,@,0
56128000,246400,100,P,@,0
56129000,246500,100,N,F,0
56131000,246600,100,T,F,0
56131000,246600,134,N,F,0
56143000,246500,100,B,F,0
56143000,246500,100,Y,F,0
56143000,246500,100,J,F,0
56144000,246500,100,T,F,0
56144000,246500,100,T,F,0
56172000,246400,100,J,F,0
56239000,246300,100,T,@,0
56241000,246200,100,K,@,0
56243000,246200,100,T,F,0
56243000,246200,100,T,F,0
56243000,246200,200,N,@,0
56243000,246200,100,P,@,0
56256000,246000,100,B,F,0
56276000,246200,100,D,@,0
56303000,246100,100,N,F,0
56303000,246100,100,N,F,0
56303000,246100,100,N,F,0
56303000,246100,100,N,F,0
56303000,246100,300,N,F,0
56303000,246100,100,N,F,0
56303000,246000,100,P,F,0
56303000,246300,100,D,@,0
56303000,246300,100,D,@,0
56308000,246200,100,P,F,0
56308000,246200,200,N,F,0
56308000,246200,100,N,F,0
56314000,246200,100,T,@,0
56328000,246100,100,Y,F,0
56328000,246100,100,J,F,0
56331000,246100,100,N,F,0
56331000,246100,100,N,F,0
56383000,246000,100,J,F,0
56383000,245900,100,Y,F,0
56383000,245900,100,B,F,0
56383000,245900,100,D,F,0
56429000,246000,100,T,@,0
56436000,245900,100,N,@,0
56436000,245900,100,T,F,0
56436000,245900,100,T,F,0
56436000,245900,100,Y,F,0
56444000,245800,200,N,F,0
56444000,245700,100,T,F,0
56444000,245700,100,N,F,0
56444000,245700,200,N,F,0
56444000,245700,160,N,F,0
56445000,245700,100,N,F,0
56445000,245700,140,N,F,0
56456000,245700,100,D,@,0
56464000,245700,100,T,@,0
56464000,245700,100,T,@,0
56464000,245700,100,T,@,0
56464000,245700,200,N,@,0
56464000,245800,100,T,F,0
56465000,245800,100,D,@,0
56475000,246000,100,P,F,0
56475000,246000,100,K,F,0
56475000,246000,100,Z,F,0
56520000,246100,100,D,F,0
56520000,246100,100,D,F,0
56524000,246100,100,D,@,0
56535000,246100,100,P,@,0
56535000,246100,100,T,@,0
56535000,246100,100,T,@,0
56535000,246100,100,P,@,0
56535000,246100,200,N,@,0
56535000,246100,100,J,F,0
56535000,246100,100,K,F,0
56535000,246000,300,N,F,0
56536000,245900,200,N,F,0
56549000,245800,100,N,F,0
56561000,245900,100,N,F,0
56561000,245900,183,N,F,0
56561000,245900,217,N,F,0
56572000,246100,100,N,@,0
56602000,245900,200,B,F,0
56639000,245700,100,D,@,0
56663000,245900,200,N,F,0
56663000,245900,100,C,F,0
56663000,245900,100,D,F,0
56690000,245900,100,T,F,0
56697000,246000,335,D,@,0
56699000,245900,100,D,@,0
56702000,246000,100,N,F,0
56702000,246000,100,N,F,0
56702000,246000,200,N,F,0
56702000,246000,183,N,F,0
56703000,245900,100,B,F,0
56703000,245900,200,N,F,0
56705000,245900,200,N,@,0
56715000,246100,100,B,F,0
56715000,246100,100,J,F,0
56715000,246100,100,N,F,0
56715000,246200,100,N,F,0
56760000,246300,100,D,@,0
56788000,246100,100,P,@,0
56812000,246200,300,N,@,0
56812000,246300,100,P,@,0
56812000,246300,100,P,@,0
56814000,246300,100,T,F,0
56828000,246200,200,N,F,0
56828000,246200,100,T,F,0
56828000,246200,100,J,F,0
56844000,245900,100,T,@,0
56849000,245800,100,T,F,0
56870000,245700,100,D,F,0
56881000,246000,100,D,@,0
56895000,245900,100,J,@,0
56895000,245900,100,J,F,0
56905000,245900,100,T,F,0
56905000,245900,100,T,F,0
56912000,245800,100,T,F,0
56933000,245700,100,N,F,0
56933000,245700,100,B,F,0
56970000,245900,100,T,F,0
56975000,245800,100,Y,F,0
56975000,245800,100,Y,F,0
57003000,245800,200,P,F,0
57004000,245700,100,Y,F,0
57004000,245700,100,P,F,0
57004000,245600,200,N,F,0
57014000,245700,100,N,F,0
57015000,245600,100,N,F,0
57015000,245600,100,N,F,0
57017000,245500,200,N,@,0
57017000,245500,100,K,@,0
57019000,245500,100,J,F,0
57051000,245500,300,N,F,0
57051000,245500,100,N,F,0
57051000,245600,100,Y,F,0
57051000,245500,182,N,F,0
57054000,245500,100,T,F,0
57054000,245500,100,T,F,0
57099000,245500,100,D,F,0
57099000,245500,100,D,F,0
57106000,245500,100,N,@,0
57106000,245500,100,N,@,0
57114000,245700,100,D,@,0
57119000,245700,100,D,@,0
57121000,245500,100,T,F,0
57121000,245500,100,P,F,0
57121000,245500,100,N,F,0
57121000,245500,100,N,F,0
57121000,245500,100,P,F,0
57121000,245500,100,P,F,0
57121000,245300,100,Y,F,0
57121000,245300,100,N,F,0
57121000,245300,200,N,F,0
57123000,245300,100,T,F,0
57124000,245400,100,D,@,0
57136000,245200,100,P,F,0
57166000,245100,100,B,F,0
57189000,245200,100,P,@,0
57195000,245200,100,N,F,0
57195000,245200,100,T,F,0
57195000,245200,100,P,F,0
57195000,245200,100,Z,F,0
57195000,245300,100,N,F,0
57195000,245200,100,D,@,0
57220000,245200,100,P,F,0
57227000,245200,100,P,F,0
57227000,245100,100,P,@,0
57227000,245100,100,P,@,0
57228000,245300,100,D,@,0
57236000,245300,100,Z,F,0
57236000,245100,100,Z,F,0
57241000,245100,100,T,F,0
57245000,245000,750,D,@,0
57249000,245200,200,N,F,0
57249000,245200,100,N,@,0
57249000,245200,100,K,F,0
57252000,245500,100,B,F,0
57252000,245500,100,T,F,0
57252000,245500,100,T,F,0
57252000,245500,200,N,F,0
57252000,245600,100,Z,F,0
57252000,245600,100,N,F,0
57252000,245600,100,K,F,0
57252000,245500,100,D,F,0
57254000,245700,100,T,F,0
57254000,245700,400,N,F,0
57261000,245600,100,D,@,0
57278000,245800,200,N,F,0
57289000,245800,100,B,F,0
57290000,245800,100,D,@,0
57290000,245800,100,J,F,0
57292000,246000,116,D,@,0
57300000,245800,100,B,F,0
57300000,245800,100,T,@,0
57300000,245800,100,T,@,0
57300000,245800,100,T,@,0
57300000,245800,100,P,F,0
57300000,245800,100,N,F,0
57300000,245800,100,J,F,0
57300000,245600,200,N,F,0
57300000,245500,100,Z,@,0
57300000,245500,200,Z,@,0
57300000,245500,100,Z,@,0
57300000,245800,100,K,F,0
57300000,245500,100,T,F,0
57300000,245500,100,P,@,0
57300000,245500,100,T,F,0
57301000,245800,100,D,@,0
57302000,245500,100,T,F,0
57302000,245500,100,T,F,0
57302000,245500,200,N,F,0
57302000,245400,100,N,F,0
57303000,245300,200,N,@,0
57303000,245200,100,Y,@,0
57303000,245200,100,T,F,0
57303000,245200,100,T,F,0
57303000,245200,200,N,F,0
57307000,245400,100,D,@,0
57319000,245400,500,N,@,0
57319000,245400,333,N,F,0
57319000,245400,100,P,F,0
57319000,245400,100,P,F,0
57319000,245400,167,N,F,0
57324000,245500,100,Z,@,0
57340000,245300,100,N,@,0
57340000,245300,100,B,F,0
57340000,245300,100,Y,F,0
57345000,245300,100,N,@,0
57350000,245400,100,N,@,0
57364000,245400,200,N,@,0
57365000,245300,100,N,@,0
57372000,245300,600,N,@,0
57374000,245300,100,P,@,0
57376000,245300,100,N,@,0
57380000,245400,100,N,@,0
57380000,245400,200,N,F,0
57384000,245400,421,N,@,0
57384000,245400,211,N,F,0
57386000,245500,100,D,@,0
57393000,245400,100,Z,F,0
57396000,245400,100,N,@,0
57397000,245500,100,N,@,0
57398000,245500,100,J,@,0
57399000,245500,100,N,@,0
57406000,245400,100,N,@,0
57416000,245400,100,N,@,0
57420000,245500,100,D,@,0
57420000,245500,100,N,@,0
57421000,245500,100,D,@,0
57423000,245400,100,B,F,0
57423000,245400,100,J,F,0
57425000,245500,100,B,@,0
57425000,245500,400,N,@,0
57425000,245500,100,T,F,0
57425000,245500,200,N,@,0
57425000,245500,100,T,F,0
57425000,245500,200,N,@,0
57425000,245500,100,N,@,0
57425000,245600,100,N,F,0
57425000,245500,100,N,@,0
57425000,245600,100,T,F,0
57425000,245700,100,B,F,0
57425000,245500,100,N,F,0
57425000,245600,400,N,F,0
57425000,245700,300,N,F,0
57425000,245700,100,Y,F,0
57425000,245600,100,B,@,0
57430000,245700,100,T,F,0
57430000,245700,200,N,F,0
57430000,245700,100,J,F,0
57430000,245700,100,D,@,0
57433000,245800,645,N,F,0
57435000,245800,100,N,@,0
57436000,245800,100,T,F,0
57436000,245800,100,B,F,0
57436000,245800,100,N,F,0
57436000,245900,100,B,F,0
57436000,245800,100,J,F,0
57436000,245800,100,T,F,0
57436000,245800,200,N,F,0
57436000,245800,100,Z,@,0
57437000,245800,100,D,@,0
57440000,246000,100,B,F,0
57440000,246000,100,N,F,0
57440000,246000,100,N,F,0
57443000,246000,100,N,@,0
57443000,246000,100,Z,@,0
57443000,246000,100,T,@,0
57443000,246000,200,P,F,0
57443000,246000,100,N,@,0
57455000,246000,100,N,@,0
57455000,246000,100,D,@,0
57456000,245900,100,N,@,0
57463000,245900,200,N,F,0
57463000,245900,100,Y,F,0
57463000,245900,100,Y,F,0
57464000,245900,100,Y,F,0
57464000,245900,100,Y,F,0
57464000,245900,100,Y,F,0
57464000,245900,100,J,F,0
57464000,245900,100,J,F,0
57464000,245900,100,J,F,0
57466000,245900,100,N,@,0
57466000,246000,100,D,@,0
57466000,245900,400,N,@,0
57466000,245900,100,J,F,0
57469000,245900,100,Z,F,0
57475000,246000,100,N,@,0
57477000,245900,100,N,@,0
57480000,246000,100,N,@,0
57483000,245900,100,T,F,0
57494000,246000,100,N,F,0
57495000,246000,100,N,@,0
57495000,246000,100,D,@,0
57500000,245900,100,N,@,0
57506000,245900,100,N,@,0
57510000,246000,100,D,@,0
57511000,245900,100,N,@,0
57515000,246000,100,N,@,0
57519000,245900,100,T,F,0
57519000,245900,100,J,F,0
57520000,245900,100,D,@,0
57520000,246000,100,N,@,0
57524000,246000,100,N,@,0
57525000,245900,100,J,F,0
57528000,246000,100,N,@,0
57530000,245900,100,P,F,0
57532000,246000,100,N,@,0
57533000,246000,300,Z,@,0
57533000,246000,118,Z,@,0
57535000,246000,100,N,@,0
57536000,246000,100,T,F,0
57536000,245900,100,T,F,0
57537000,246000,100,N,@,0
57537000,246000,100,D,@,0
57541000,246000,100,N,@,0
57545000,246000,100,N,@,0
57547000,246000,166,N,@,0
57549000,246000,400,N,@,0
57549000,246000,100,N,@,0
57553000,246000,100,N,F,0
57553000,246000,100,N,@,0
57555000,246000,100,N,@,0
57558000,246000,100,N,@,0
57558000,246000,100,P,F,0
57558000,246000,200,N,F,0
57563000,246000,100,N,@,0
57566000,246000,100,N,@,0
57566000,246000,400,N,@,0
57566000,246000,100,P,F,0
57566000,246000,100,T,F,0
57567000,246000,100,J,F,0
57567000,246000,100,T,F,0
57567000,246000,100,T,F,0
57567000,246000,100,T,F,0
57567000,246000,100,T,F,0
57567000,246000,100,Y,F,0
57567000,246000,100,J,F,0
57568000,246000,100,D,@,0
57568000,246000,200,T,F,0
57569000,246100,340,N,F,0
57570000,246100,100,N,@,0
57570000,246100,100,B,@,0
57571000,246100,100,T,F,0
57571000,246100,100,T,F,0
57571000,246000,100,T,F,0
57571000,246000,100,T,F,0
57571000,246000,100,T,F,0
57573000,246000,100,T,F,0
57574000,246100,100,N,@,0
57575000,246100,100,N,@,0
57575000,246000,100,T,F,0
57579000,246100,100,N,@,0
57583000,246100,100,N,@,0
57583000,246100,138,N,@,0
57584000,246100,100,N,F,0
57587000,246100,209,N,F,0
57587000,246100,100,N,@,0
57589000,246100,322,N,@,0
57590000,246100,100,T,F,0
57590000,246000,100,T,F,0
57590000,246000,100,T,F,0
57590000,246000,100,T,F,0
57590000,246100,1000,N,@,0
57590000,246100,100,N,F,0
57590000,246000,100,N,F,0
57591000,246100,100,N,@,0
57594000,246000,100,T,F,0
57594000,246000,100,T,F,0
57594000,246000,100,P,F,0
57594000,246000,100,Y,F,0
57594000,246000,100,P,F,0
57594000,246000,400,N,F,0
57594000,246000,100,J,F,0
57595000,245900,200,N,F,0
57595000,245900,200,N,F,0
57596000,246100,100,B,@,0
57596000,246100,100,Y,@,0
57596000,246100,496,N,@,0
57596000,246100,100,J,@,0
57599000,246100,300,N,F,0
57600000,246000,100,T,,0
57600000,246100,300,P,,0
57690000,246100,44960,N,6,0
58279000,246000,1900,D,,0
58447000,246100,31628,D,,0
