49516000,676000,100,P,F,0
49516000,676000,200,N,F,0
49528000,676000,100,P,@,0
49528000,675900,200,N,F,0
49528000,676100,100,N,@,0
49570000,675800,100,N,F,0
49600000,675900,100,Y,@,0
49608000,676000,100,N,@,0
49648000,676100,100,Z,F,0
49693000,676000,100,Z,F,0
49693000,676000,100,N,F,0
49693000,676000,100,P,@,0
49693000,676000,100,K,@,0
49694000,676000,100,N,@,0
49699000,676100,100,D,F,0
49761000,676100,100,T,F,0
49761000,676100,100,N,F,0
49761000,676000,100,N,@,0
49762000,676200,100,J,@,0
49774000,676200,100,D,@,0
49774000,676200,100,D,@,0
49774000,676100,100,N,F,0
49776000,676000,100,T,F,0
49776000,676000,100,T,@,0
49776000,676000,400,N,F,0
49777000,675900,100,T,@,0
49778000,676000,100,T,F,0
49868000,675900,200,Z,F,0
49921000,675700,100,K,F,0
49924000,675600,200,N,F,0
49932000,675500,200,N,F,0
49932000,675500,100,P,F,0
49933000,675400,100,N,F,0
49933000,675200,100,P,F,0
49934000,675100,100,K,F,0
49934000,675100,100,K,F,0
49935000,675000,100,N,@,0
49939000,674700,100,K,@,0
49945000,674700,100,P,@,0
49945000,674700,800,N,@,0
49945000,674700,100,N,@,0
49946000,674700,100,T,F,0
49946000,674500,100,N,F,0
49946000,674600,300,N,F,0
49952000,674500,100,N,F,0
49967000,674500,100,N,@,0
49969000,674600,100,N,@,0
49974000,674700,100,P,@,0
49979000,674800,100,N,@,0
49989000,674700,100,N,F,0
50001000,674700,319,N,F,0
50001000,674700,100,Z,F,0
50004000,674600,100,N,F,0
50015000,674600,100,N,F,0
50050000,674700,100,N,F,0
50067000,674800,100,P,F,0
50109000,674900,100,P,F,0
50109000,674900,266,N,F,0
50109000,674900,100,K,F,0
50109000,674900,100,K,F,0
50123000,674800,100,P,@,0
50123000,674800,100,N,@,0
50129000,674700,100,N,F,0
50131000,674700,100,D,F,0
50159000,674700,100,T,@,0
50167000,674800,100,N,F,0
50224000,675000,200,T,F,0
50224000,675000,147,N,F,0
50224000,675000,200,K,F,0
50231000,675100,100,D,@,0
50235000,675000,100,T,F,0
50235000,675100,100,D,@,0
50242000,675000,100,N,F,0
50242000,674900,100,N,F,0
50242000,674900,100,N,F,0
50250000,674900,100,N,F,0
50260000,674800,100,N,F,0
50260000,674700,100,N,@,0
50260000,674700,160,N,F,0
50333000,674800,100,T,@,0
50333000,674800,100,N,@,0
50352000,674600,100,B,F,0
50366000,674600,100,T,F,0
50366000,674600,100,N,F,0
50366000,674700,100,D,@,0
50375000,674400,100,T,F,0
50375000,674400,100,K,@,0
50401000,674400,200,K,@,0
50404000,674300,100,N,@,0
50404000,674300,100,T,F,0
50413000,674200,100,N,F,0
50413000,674200,200,N,F,0
50414000,674200,100,P,F,0
50416000,674100,100,T,F,0
50430000,673800,121,N,F,0
50436000,673800,100,N,@,0
50443000,673600,100,P,F,0
50446000,673400,100,P,F,0
50446000,673400,100,N,@,0
50448000,673500,200,N,@,0
50448000,673500,100,T,@,0
50448000,673500,100,T,@,0
50488000,673500,100,T,F,0
50508000,673400,100,Z,F,0
50508000,673400,100,K,F,0
50510000,673100,200,N,F,0
50515000,673100,100,T,F,0
50515000,673100,100,N,F,0
50521000,673200,100,N,@,0
50568000,673300,100,P,F,0
50569000,673500,100,N,F,0
50569000,673500,100,D,@,0
50569000,673600,100,N,F,0
50569000,673600,100,N,@,0
50578000,673700,100,N,@,0
50615000,673600,100,K,F,0
50659000,673800,100,K,F,0
50659000,673800,100,N,F,0
50678000,674000,100,N,F,0
50678000,674100,100,D,@,0
50687000,674100,100,N,F,0
50700000,674100,100,B,@,0
50715000,674100,100,J,F,0
50726000,674000,100,N,F,0
50727000,674000,100,D,@,0
50727000,673800,300,D,@,0
50759000,673800,100,B,F,0
50821000,673900,141,N,F,0
50821000,673900,100,P,@,0
50821000,673900,159,N,@,0
50832000,673900,140,D,@,0
50904000,674400,100,T,@,0
50908000,674500,100,N,@,0
50912000,674700,100,T,F,0
50912000,674800,100,N,F,0
50960000,674700,200,K,F,0
50960000,674700,100,K,F,0
50960000,674700,200,K,F,0
50971000,674600,100,Z,@,0
50971000,674600,300,N,@,0
50981000,674500,100,P,F,0
50981000,674500,200,N,F,0
50986000,674300,100,N,F,0
51008000,674400,100,D,4,0
51030000,674400,100,N,F,0
51043000,674500,100,Z,F,0
51043000,674500,100,N,F,0
51043000,674500,100,N,F,0
51043000,674500,300,D,@,0
51051000,674600,100,N,F,0
51056000,674600,100,N,@,0
51133000,674600,100,D,F,0
51190000,674700,100,Z,@,0
51200000,674500,100,N,F,0
51200000,674400,100,P,F,0
51200000,674400,300,T,F,0
51200000,674500,100,D,@,0
51200000,674300,200,N,F,0
51200000,674200,100,T,F,0
51200000,674100,200,N,F,0
51201000,674000,100,N,F,0
51203000,673800,100,T,@,0
51207000,674000,100,T,@,0
51207000,674000,100,Z,@,0
51215000,674000,100,N,@,0
51241000,674000,100,N,@,0
51242000,673900,100,N,@,0
51273000,673900,100,N,@,0
51292000,674100,100,B,@,0
51292000,674100,200,N,F,0
51292000,674100,100,D,@,0
51292000,674100,200,D,@,0
51299000,674100,100,D,F,0
51327000,674200,100,N,F,0
51327000,674200,100,Y,F,0
51396000,674400,123,N,F,0
51396000,674400,200,K,F,0
51400000,674400,100,P,F,0
51408000,674300,100,N,F,0
51444000,674400,100,T,@,0
51444000,674400,100,K,@,0
51444000,674400,100,K,F,0
51498000,674400,100,P,F,0
51550000,674800,100,N,F,0
51557000,674800,199,Z,F,0
51564000,674900,100,Z,@,0
51567000,675100,100,N,@,0
51573000,675200,100,Z,@,0
51585000,675100,150,D,@,0
51590000,675300,100,D,F,0
51596000,675300,100,T,@,0
51637000,675300,100,K,F,0
51637000,675300,100,K,@,0
51659000,675300,100,N,F,0
51667000,675400,100,T,F,0
51667000,675300,100,T,@,0
51667000,675300,100,K,F,0
51667000,675300,100,K,@,0
51710000,675200,100,T,@,0
51710000,675200,100,N,@,0
51721000,675300,100,N,F,0
51731000,675100,100,T,F,0
51789000,674900,100,T,F,0
51789000,674900,122,T,F,0
51848000,675000,300,D,@,0
51849000,675100,300,D,@,0
51849000,675100,100,D,@,0
51869000,675000,100,T,F,0
51872000,675100,100,T,F,0
51872000,675100,100,P,F,0
51902000,675500,100,K,@,0
51902000,675500,103,K,@,0
51946000,675300,100,T,F,0
51950000,675200,100,N,@,0
52023000,675400,100,N,F,0
52047000,675400,100,T,F,0
52047000,675400,100,Z,F,0
52049000,675400,100,K,F,0
52062000,675300,200,N,F,0
52062000,675300,100,K,F,0
52102000,675400,100,P,F,0
52126000,675400,100,K,@,0
52148000,675500,100,N,@,0
52197000,675300,107,N,F,0
52197000,675300,193,N,F,0
52197000,675300,200,K,F,0
52199000,675200,100,T,F,0
52199000,675200,100,N,F,0
52221000,675200,100,N,F,0
52221000,675000,100,D,@,0
52223000,675200,100,K,@,0
52293000,675200,100,N,F,0
52293000,675100,100,Y,F,0
52294000,675200,100,P,F,0
52299000,674900,101,T,@,0
52356000,675200,100,Z,F,0
52356000,675200,100,N,F,0
52383000,675400,100,K,@,0
52383000,675400,100,T,@,0
52399000,675500,100,N,@,0
52408000,675400,100,N,F,0
52413000,675400,400,N,F,0
52414000,675400,100,D,@,0
52416000,675400,100,K,F,0
52416000,675400,100,K,F,0
52434000,675200,200,N,F,0
52437000,675200,100,P,F,0
52447000,675400,100,D,F,0
52450000,675100,100,N,F,0
52467000,675100,100,N,F,0
52481000,675100,100,N,F,0
52496000,675100,100,Z,F,0
52496000,675100,100,N,F,0
52505000,674900,100,N,F,0
52505000,674900,100,D,@,0
52522000,674900,100,T,F,0
52527000,674900,101,T,@,0
52528000,674900,100,P,@,0
52537000,674700,100,P,F,0
52541000,674800,100,Z,F,0
52541000,674800,100,N,@,0
52541000,674900,200,N,@,0
52541000,674900,100,Z,F,0
52541000,674900,100,Z,F,0
52541000,674900,100,K,F,0
52547000,674900,200,N,F,0
52547000,674900,100,N,@,0
52566000,674700,100,P,@,0
52566000,674700,100,N,@,0
52567000,674600,100,N,F,0
52592000,674500,100,N,@,0
52592000,674500,100,N,@,0
52592000,674400,100,P,F,0
52593000,674400,100,N,F,0
52596000,674400,100,K,F,0
52613000,674400,100,N,F,0
52638000,674300,100,Z,F,0
52662000,674500,113,B,F,0
52662000,674500,300,N,F,0
52662000,674500,100,T,@,0
52666000,674600,100,T,@,0
52666000,674600,100,N,@,0
52679000,674700,100,P,F,0
52679000,674700,300,N,F,0
52704000,674600,100,N,@,0
52704000,674600,132,K,@,0
52713000,674400,100,N,F,0
52727000,674300,200,N,F,0
52742000,674500,100,N,@,0
52745000,674300,100,N,F,0
52757000,674300,100,N,F,0
52775000,674200,100,N,F,0
52790000,674200,100,N,F,0
52804000,674300,100,N,@,0
52813000,674300,100,P,F,0
52818000,674300,100,N,@,0
52821000,674100,100,N,F,0
52836000,674000,100,N,F,0
52851000,674000,100,T,F,0
52856000,674000,124,K,@,0
52864000,674000,100,N,@,0
52872000,674000,100,N,F,0
52889000,674000,100,N,F,0
52893000,674100,100,N,F,0
52894000,674100,400,N,F,0
52894000,674100,100,T,@,0
52894000,674100,100,D,@,0
52894000,674100,100,N,F,0
52894000,674100,300,N,@,0
52894000,674100,100,J,F,0
52894000,674100,100,J,@,0
52894000,674100,100,D,@,0
52894000,674100,200,D,@,0
52894000,674100,200,D,@,0
52894000,674100,200,J,F,0
52894000,674100,200,D,@,0
52894000,674100,100,D,@,0
52894000,674000,200,D,@,0
52894000,674000,100,N,@,0
52894000,674100,100,D,@,0
52894000,674000,200,D,@,0
52911000,674100,100,K,F,0
52939000,674000,200,P,@,0
52942000,673900,300,N,@,0
52946000,673900,100,K,@,0
52948000,673900,100,N,F,0
52957000,673900,100,K,@,0
52960000,673800,100,N,F,0
52989000,674000,100,N,@,0
52992000,673800,100,N,@,0
52997000,673900,100,N,@,0
52997000,674000,100,D,@,0
53005000,673900,100,N,@,0
53016000,674000,500,N,@,0
53016000,674000,100,T,@,0
53016000,674000,100,T,@,0
53016000,674000,200,T,F,0
53016000,674000,100,K,@,0
53016000,674000,100,K,@,0
53016000,674100,100,Y,@,0
53018000,674000,100,D,@,0
53024000,674200,100,D,F,0
53030000,674000,100,N,@,0
53031000,674000,100,Z,F,0
53035000,674000,100,N,@,0
53041000,674200,100,N,F,0
53041000,674000,200,D,@,0
53041000,674100,100,D,@,0
53041000,674100,100,D,@,0
53041000,674100,100,D,@,0
53041000,674200,100,J,@,0
53041000,674200,100,J,F,0
53041000,674100,100,D,@,0
53041000,674100,100,D,@,0
53041000,674100,100,D,@,0
53041000,674100,100,D,@,0
53043000,674200,200,T,@,0
53050000,674100,100,Z,@,0
53050000,674100,100,P,@,0
53050000,674000,100,D,F,0
53050000,674000,100,D,@,0
53059000,674000,300,N,@,0
53059000,674000,100,N,F,0
53059000,674000,200,K,F,0
53059000,673900,100,N,F,0
53059000,674000,100,D,@,0
53059000,673900,200,N,@,0
53062000,674000,200,N,@,0
53062000,674100,100,K,@,0
53063000,674200,100,N,@,0
53075000,674000,100,Y,F,0
53075000,674000,100,N,F,0
53075000,674000,100,P,F,0
53075000,674000,100,D,@,0
53101000,673800,200,N,@,0
53104000,673800,100,P,@,0
53104000,673800,100,P,@,0
53108000,673800,300,N,@,0
53108000,673900,100,N,F,0
53108000,673800,100,T,@,0
53108000,673800,100,Y,F,0
53108000,673900,100,T,@,0
53112000,674000,200,N,@,0
53114000,674100,100,T,@,0
53115000,674000,100,D,@,0
53134000,674000,100,N,@,0
53160000,674000,200,N,@,0
53160000,674000,100,P,F,0
53175000,674000,100,N,F,0
53198000,674000,100,P,@,0
53199000,673800,100,N,@,0
53208000,673800,100,Z,F,0
53230000,673900,100,N,@,0
53230000,673900,100,P,@,0
53230000,673800,101,K,F,0
53233000,673800,100,Z,@,0
53265000,673800,300,N,@,0
53289000,673700,100,T,F,0
53298000,673600,100,N,@,0
53323000,673500,125,N,@,0
53326000,673500,100,K,@,0
53329000,673600,100,T,F,0
53329000,673600,100,T,F,0
53329000,673600,100,N,F,0
53341000,673600,100,N,F,0
53342000,673600,100,T,F,0
53342000,673600,100,N,@,0
53342000,673600,100,N,@,0
53342000,673600,100,N,F,0
53342000,673700,100,P,@,0
53348000,673500,200,D,@,0
53354000,673700,100,D,@,0
53354000,673700,100,D,@,0
53356000,673500,100,J,@,0
53382000,673500,300,N,@,0
53382000,673500,100,T,F,0
53382000,673500,100,P,F,0
53382000,673500,100,P,F,0
53397000,673400,100,T,F,0
53402000,673100,100,D,@,0
53408000,673200,100,B,@,0
53408000,673200,100,N,@,0
53410000,673100,100,N,@,0
53410000,673200,100,N,F,0
53413000,673200,101,K,F,0
53438000,673100,100,K,@,0
53453000,673200,100,T,F,0
53453000,673200,101,N,F,0
53453000,673200,100,K,F,0
53453000,673200,100,K,F,0
53455000,673200,100,N,F,0
53461000,673200,300,D,@,0
53464000,673200,100,N,@,0
53480000,673300,100,T,@,0
53480000,673300,800,N,@,0
53480000,673400,100,N,F,0
53494000,673400,200,N,@,0
53516000,673400,500,N,@,0
53516000,673400,100,N,F,0
53516000,673400,100,K,F,0
53538000,673500,100,D,F,0
53546000,673300,100,N,@,0
53570000,673400,100,T,F,0
53570000,673400,100,P,@,0
53570000,673400,100,N,@,0
53570000,673300,100,N,F,0
53570000,673300,100,T,F,0
53570000,673300,100,P,F,0
53570000,673300,100,P,F,0
53576000,673200,100,T,F,0
53580000,673000,433,N,@,0
53583000,673100,100,N,F,0
53585000,673300,100,D,4,0
53614000,673300,100,P,F,0
53614000,673300,100,N,F,0
53614000,673300,100,J,F,0
53619000,673300,100,N,@,0
53619000,673300,100,K,@,0
53635000,673300,100,K,F,0
53641000,673400,200,N,F,0
53643000,673400,100,N,@,0
53644000,673400,100,N,@,0
53644000,673300,100,N,@,0
53664000,673300,300,N,@,0
53665000,673400,100,D,@,0
53665000,673400,100,D,@,0
53665000,673400,100,D,@,0
53665000,673400,100,N,@,0
53692000,673400,100,N,@,0
53705000,673500,300,N,@,0
53705000,673500,100,Z,F,0
53705000,673500,100,N,@,0
53705000,673400,100,K,F,0
53710000,673600,100,N,F,0
53710000,673600,100,J,F,0
53726000,673600,100,N,F,0
53759000,673800,100,T,F,0
53759000,673800,100,T,F,0
53764000,673900,100,Z,F,0
53764000,673900,100,Z,F,0
53764000,673900,100,Z,F,0
53764000,673900,100,Z,F,0
53764000,673900,100,Z,F,0
53764000,674000,100,N,@,0
53772000,674100,100,T,@,0
53772000,674100,100,K,F,0
53772000,674000,100,D,@,0
53772000,674000,100,D,@,0
53775000,674200,100,N,@,0
53789000,674200,100,D,@,0
53793000,674100,100,D,@,0
53804000,674200,100,N,F,0
53804000,674200,200,K,F,0
53804000,674200,100,K,@,0
53804000,674000,100,D,@,0
53804000,674000,100,D,@,0
53808000,674200,200,N,F,0
53808000,674100,100,D,@,0
53808000,674100,100,D,@,0
53808000,674000,100,D,@,0
53808000,674000,100,D,@,0
53808000,674100,100,D,@,0
53808000,674100,100,D,@,0
53810000,674000,100,Y,F,0
53810000,673800,160,T,F,0
53814000,674000,100,D,@,0
53824000,674000,266,N,@,0
53824000,674000,134,P,F,0
53851000,673800,100,T,@,0
53885000,673900,200,N,@,0
53885000,673900,100,T,F,0
53885000,673900,100,K,F,0
53885000,673900,100,K,@,0
53885000,673900,100,J,@,0
53885000,673900,100,K,F,0
53895000,674000,100,N,@,0
53895000,674000,100,Z,F,0
53895000,674000,100,Z,F,0
53895000,674000,200,P,F,0
53895000,674000,100,Z,F,0
53938000,673900,400,N,F,0
53938000,673900,100,N,@,0
53938000,673900,100,Z,F,0
53938000,673800,100,N,F,0
53938000,673900,100,K,@,0
53938000,673900,100,K,@,0
53938000,673800,100,P,F,0
53938000,673800,200,P,F,0
53940000,673900,100,P,@,0
53943000,673900,100,N,@,0
53945000,673900,100,N,@,0
53965000,673700,100,D,@,0
53994000,673900,100,N,@,0
54007000,673600,100,D,4,0
54015000,673900,100,P,@,0
54015000,673900,100,P,@,0
54015000,673900,100,Y,@,0
54015000,673900,100,Z,@,0
54015000,673900,100,N,@,0
54036000,674000,200,N,F,0
54036000,674000,200,N,F,0
54036000,674000,100,Z,F,0
54036000,673800,100,N,@,0
54036000,674000,100,P,@,0
54036000,674000,200,Z,F,0
54036000,674000,200,Z,@,0
54036000,674000,200,Z,F,0
54036000,674000,100,P,F,0
54038000,674000,100,P,@,0
54038000,674000,100,P,@,0
54038000,674000,100,Y,@,0
54041000,674000,100,Y,F,0
54043000,673900,200,N,F,0
54043000,673900,100,N,F,0
54043000,673900,100,N,F,0
54044000,673900,100,N,F,0
54048000,673900,100,N,@,0
54057000,673900,100,N,@,0
54057000,673900,100,K,@,0
54057000,673800,100,N,F,0
54057000,673800,300,N,F,0
54057000,673800,100,N,F,0
54069000,673800,100,N,@,0
54077000,673900,100,N,@,0
54078000,674000,300,N,@,0
54078000,674000,100,P,F,0
54078000,674000,100,P,F,0
54078000,674000,100,Y,F,0
54078000,674000,100,P,F,0
54078000,674100,200,Y,F,0
54078000,674100,100,N,F,0
54078000,674100,100,J,F,0
54078000,674100,100,D,@,0
54078000,674000,200,D,@,0
54078000,674000,100,D,@,0
54078000,674100,100,D,@,0
54078000,674100,100,D,@,0
54078000,674100,100,D,@,0
54078000,674100,100,D,@,0
54079000,674100,200,K,F,0
54079000,674000,100,N,F,0
54079000,674000,100,N,@,0
54091000,673900,100,N,F,0
54098000,673900,100,J,F,0
54098000,673900,100,J,F,0
54099000,673900,400,N,@,0
54099000,673900,100,N,F,0
54102000,674000,100,D,@,0
54103000,674000,100,J,@,0
54123000,674000,100,J,@,0
54142000,674000,100,N,@,0
54142000,674000,100,T,F,0
54142000,674000,200,K,F,0
54144000,673900,100,N,F,0
54144000,673900,180,N,F,0
54184000,673800,100,N,@,0
54185000,674000,100,D,@,0
54193000,673900,100,Z,@,0
54202000,673800,100,N,@,0
54205000,674000,100,D,@,0
54213000,673800,100,N,F,0
54220000,673800,100,N,@,0
54228000,673800,100,N,@,0
54246000,673800,100,N,@,0
54255000,673800,100,N,@,0
54260000,674000,100,J,F,0
54266000,674000,100,T,F,0
54273000,673900,100,N,@,0
54277000,673900,200,K,F,0
54278000,673900,100,T,F,0
54280000,673900,100,N,@,0
54285000,673800,100,T,F,0
54289000,673700,100,N,@,0
54301000,673700,100,N,@,0
54302000,673700,100,T,@,0
54302000,673700,200,N,@,0
54302000,673800,100,B,F,0
54319000,673800,100,Y,F,0
54319000,673700,100,J,@,0
54319000,673700,100,N,@,0
54320000,673800,100,N,F,0
54323000,673800,100,N,@,0
54335000,673700,100,N,@,0
54336000,673700,100,J,F,0
54338000,673800,100,N,F,0
54344000,673800,200,N,@,0
54344000,673800,100,D,@,0
54353000,673800,100,N,@,0
54363000,673800,200,N,F,0
54363000,673800,100,N,@,0
54369000,673800,100,N,@,0
54369000,673800,100,N,F,0
54371000,673700,100,N,@,0
54377000,673800,100,T,F,0
54389000,673700,100,J,@,0
54391000,673900,100,J,F,0
54432000,673900,100,D,@,0
54458000,673900,100,N,@,0
54458000,673900,100,T,@,0
54462000,674000,100,T,F,0
54462000,674000,100,T,F,0
54462000,674000,100,J,F,0
54462000,674000,200,N,F,0
54462000,674000,100,K,F,0
54462000,674000,100,J,F,0
54462000,674000,100,J,F,0
54466000,674000,172,D,@,0
54467000,674100,129,N,@,0
54469000,674000,500,N,@,0
54470000,674000,200,N,@,0
54506000,674200,100,D,@,0
54516000,674200,100,T,F,0
54516000,674100,100,D,@,0
54516000,674200,100,D,@,0
54516000,674200,100,P,@,0
54516000,674200,100,T,F,0
54516000,674200,100,P,F,0
54517000,674100,100,D,@,0
54529000,674200,100,P,F,0
54529000,674200,100,N,F,0
54529000,674200,100,P,F,0
54529000,674200,100,P,F,0
54529000,674200,100,P,F,0
54529000,674200,100,P,F,0
54530000,674300,100,T,F,0
54530000,674200,100,D,@,0
54530000,674100,100,D,@,0
54530000,674100,100,D,@,0
54530000,674200,100,N,@,0
54534000,674200,100,Y,@,0
54534000,674200,200,K,@,0
54544000,674200,100,K,@,0
54544000,674200,100,K,F,0
54546000,674000,800,N,@,0
54546000,674000,100,Z,@,0
54546000,674000,200,P,@,0
54555000,674000,100,T,F,0
54578000,673900,200,T,@,0
54578000,673900,100,N,@,0
54578000,673800,100,T,F,0
54579000,673900,100,N,@,0
54582000,673800,100,T,F,0
54584000,673800,100,N,F,0
54606000,673600,109,D,@,0
54608000,673700,100,N,@,0
54608000,673700,100,T,@,0
54608000,673700,100,T,@,0
54608000,673700,100,N,@,0
54630000,673700,100,N,F,0
54640000,673800,100,N,F,0
54640000,673800,400,N,F,0
54641000,673700,100,J,@,0
54672000,673900,200,N,F,0
54673000,673900,100,N,F,0
54673000,673900,100,T,F,0
54684000,674000,100,K,@,0
54684000,674000,100,D,@,0
54690000,674100,100,N,F,0
54690000,674000,600,N,@,0
54690000,674000,100,J,@,0
54690000,674000,100,T,F,0
54690000,674000,100,N,@,0
54690000,674100,100,D,@,0
54708000,674000,100,D,@,0
54708000,674000,100,Z,@,0
54708000,674000,100,N,@,0
54709000,674000,100,K,@,0
54709000,674000,200,K,@,0
54724000,674000,100,D,@,0
54725000,673900,100,T,F,0
54725000,673900,100,N,F,0
54725000,673900,100,J,F,0
54733000,673800,100,N,F,0
54735000,673900,200,N,F,0
54735000,673900,100,K,F,0
54735000,674000,100,D,@,0
54736000,674000,100,T,@,0
54736000,674000,200,N,@,0
54736000,674000,200,N,F,0
54736000,674000,100,T,@,0
54736000,674000,100,Z,@,0
54737000,674000,100,J,@,0
54737000,674000,100,D,@,0
54737000,674100,100,N,F,0
54737000,674100,100,D,@,0
54740000,674000,100,Z,@,0
54740000,674000,100,Z,@,0
54740000,674000,300,N,@,0
54740000,674000,100,D,@,0
54740000,674000,100,D,@,0
54744000,674000,200,K,@,0
54744000,674000,100,K,F,0
54745000,674100,100,N,@,0
54745000,674000,100,D,@,0
54748000,674100,100,N,@,0
54748000,674100,100,D,@,0
54751000,674000,100,D,@,0
54758000,674000,200,N,@,0
54758000,674000,100,D,@,0
54760000,674000,100,P,@,0
54760000,674000,100,P,@,0
54760000,674000,400,N,@,0
54768000,674000,100,Y,F,0
54773000,674100,200,N,@,0
54773000,674000,100,Z,F,0
54773000,674100,100,N,@,0
54773000,674100,100,N,@,0
54773000,674000,100,D,F,0
54775000,674000,100,N,@,0
54776000,674000,100,D,@,0
54782000,673900,100,K,F,0
54783000,673900,200,N,@,0
54785000,674000,100,N,@,0
54791000,673900,100,N,F,0
54791000,673800,100,N,F,0
54792000,674000,100,N,@,0
54796000,674100,100,N,@,0
54797000,674100,100,T,F,0
54797000,674100,100,T,@,0
54797000,674100,100,N,F,0
54797000,674000,100,Z,F,0
54797000,674100,100,Z,@,0
54798000,674100,100,D,@,0
54798000,674100,100,K,F,0
54798000,674200,100,K,F,0
54799000,674200,100,D,@,0
54799000,674300,100,N,F,0
54799000,674300,100,N,@,0
54799000,674300,100,N,@,0
54800000,674300,100,D,@,0
54800000,674400,100,N,F,0
54800000,674400,100,N,F,0
54800000,674400,100,K,F,0
54802000,674400,100,D,@,0
54803000,674500,100,N,@,0
54803000,674500,200,N,F,0
54803000,674400,100,Z,@,0
54803000,674400,100,D,F,0
54810000,674400,100,N,F,0
54810000,674500,100,N,@,0
54810000,674300,100,D,@,0
54819000,674600,100,N,F,0
54819000,674600,100,Y,F,0
54819000,674600,200,P,F,0
54819000,674600,100,N,F,0
54837000,674000,100,D,4,0
54839000,674500,100,N,F,0
54839000,674500,100,Z,F,0
54841000,674500,100,N,@,0
54841000,674500,100,N,@,0
54843000,674600,200,N,@,0
54852000,674600,100,N,@,0
54852000,674500,200,N,@,0
54852000,674500,100,K,F,0
54852000,674400,200,N,@,0
54852000,674400,100,P,@,0
54852000,674400,100,N,@,0
54852000,674400,100,N,@,0
54852000,674400,100,J,@,0
54852000,674400,100,K,@,0
54852000,674400,100,P,F,0
54852000,674600,100,N,F,0
54852000,674400,100,N,@,0
54852000,674400,100,T,F,0
54858000,674500,100,P,F,0
54860000,674400,100,P,@,0
54860000,674400,100,P,@,0
54870000,674300,100,P,F,0
54870000,674300,178,N,F,0
54870000,674300,100,N,F,0
54876000,674400,100,N,@,0
54876000,674400,100,D,F,0
54880000,674500,200,N,@,0
54883000,674400,100,N,@,0
54883000,674300,100,N,@,0
54883000,674300,100,N,@,0
54883000,674400,100,Z,@,0
54883000,674300,100,T,F,0
54883000,674300,100,T,F,0
54883000,674300,100,Y,F,0
54883000,674300,100,K,F,0
54883000,674200,300,N,@,0
54883000,674200,100,N,F,0
54883000,674200,100,N,F,0
54883000,674200,100,N,@,0
54883000,674200,100,N,@,0
54883000,674200,100,N,F,0
54883000,674200,100,N,@,0
54883000,674200,100,N,@,0
54883000,674200,100,N,@,0
54893000,674300,100,P,F,0
54901000,674300,200,N,F,0
54902000,674400,100,T,@,0
54902000,674400,100,T,F,0
54903000,674500,100,Z,F,0
54904000,674600,200,N,@,0
54904000,674500,200,N,@,0
54904000,674400,100,T,F,0
54904000,674400,500,N,@,0
54904000,674300,200,N,F,0
54904000,674200,300,N,F,0
54904000,674200,100,T,F,0
54904000,674200,100,T,F,0
54904000,674200,100,T,F,0
54904000,674200,100,T,F,0
54904000,674400,100,N,@,0
54905000,674500,200,N,@,0
54905000,674500,100,B,@,0
54905000,674400,100,N,F,0
54905000,674400,100,P,@,0
54917000,674800,100,N,@,0
54918000,674900,100,N,@,0
54920000,674800,400,N,@,0
54920000,674700,200,N,F,0
54920000,674800,200,T,F,0
54920000,674700,100,T,F,0
54920000,674600,200,N,@,0
54920000,674600,200,N,@,0
54920000,674600,100,T,F,0
54920000,674600,100,N,F,0
54920000,674600,100,N,F,0
54920000,674600,200,N,@,0
54920000,674600,100,N,@,0
54920000,674800,100,D,@,0
54920000,674800,100,D,@,0
54920000,674800,100,B,@,0
54922000,674600,100,P,F,0
54922000,674600,100,N,F,0
54923000,674600,100,N,@,0
54926000,674700,100,N,@,0
54930000,674700,100,N,F,0
54932000,674700,200,N,F,0
54932000,674700,100,T,F,0
54934000,674800,200,N,@,0
54934000,674800,100,T,F,0
54949000,674800,100,P,@,0
54950000,674800,400,N,@,0
54950000,674700,200,N,@,0
54950000,674700,100,P,@,0
54950000,674700,100,T,F,0
54950000,674600,300,N,@,0
54950000,674600,100,N,@,0
54950000,674600,100,N,F,0
54950000,674600,200,N,F,0
54950000,674600,100,N,@,0
54950000,674600,200,N,@,0
54950000,674600,100,N,@,0
54950000,674600,100,N,@,0
54950000,674600,100,P,F,0
54950000,674600,100,T,F,0
54950000,674800,100,D,@,0
54950000,674500,200,N,@,0
54950000,674500,200,N,@,0
54950000,674600,100,Z,F,0
54950000,674700,100,N,@,0
54950000,674500,400,N,@,0
54950000,674500,200,P,F,0
54950000,674500,100,Z,@,0
54950000,674700,100,N,@,0
54954000,674800,100,N,@,0
54959000,674700,100,N,@,0
54961000,674700,100,J,@,0
54962000,674600,200,P,@,0
54962000,674600,200,N,@,0
54962000,674600,100,T,F,0
54976000,674700,100,N,@,0
54977000,674600,200,K,F,0
54980000,674600,100,N,F,0
54985000,674500,100,N,@,0
54985000,674500,100,P,@,0
54985000,674500,100,P,@,0
54985000,674400,200,N,@,0
54985000,674400,100,T,F,0
54985000,674400,100,Z,F,0
54985000,674300,300,N,F,0
54985000,674300,100,Z,F,0
54985000,674300,100,P,F,0
54985000,674300,100,N,@,0
54985000,674300,100,N,@,0
54985000,674300,100,N,F,0
54985000,674300,100,N,F,0
54985000,674300,100,N,F,0
54985000,674300,100,N,@,0
54985000,674300,200,N,@,0
54985000,674300,100,N,F,0
54985000,674300,100,N,F,0
54985000,674200,300,N,@,0
54985000,674500,100,N,@,0
