44825000,701200,100,D,@,0
44825000,701200,100,N,F,0
44825000,701100,100,D,@,0
44831000,701300,100,Z,F,0
44831000,701300,100,N,F,0
44841000,701500,200,P,@,0
44841000,701500,300,P,@,0
44841000,701500,400,P,@,0
44841000,701500,100,P,@,0
44841000,701200,100,P,@,0
44841000,701200,100,P,@,0
44841000,701200,300,P,@,0
44841000,701500,100,T,@,0
44841000,701200,100,P,@,0
44841000,701200,200,P,@,0
44841000,701500,100,N,F,0
44841000,701200,100,P,F,0
44841000,701400,200,N,F,0
44841000,701200,100,P,@,0
44841000,701500,100,N,@,0
44841000,701200,100,P,@,0
44841000,701300,100,N,@,0
44841000,701200,100,P,@,0
44841000,701100,100,T,F,0
44841000,701200,100,P,@,0
44842000,701100,100,T,@,0
44842000,701200,100,P,F,0
44842000,701200,100,P,@,0
44842000,701100,100,D,@,0
44842000,701200,100,P,F,0
44842000,701100,100,D,@,0
44842000,701200,100,P,F,0
44843000,701100,100,N,F,0
44843000,701200,100,P,F,0
44845000,701100,100,N,F,0
44845000,701200,100,D,@,0
44845000,701200,100,P,F,0
44845000,701200,100,P,@,0
44845000,701100,100,N,F,0
44845000,701200,100,P,F,0
44845000,701100,100,N,F,0
44846000,701200,100,P,F,0
44846000,701100,100,N,F,0
44846000,701200,100,P,F,0
44846000,701100,100,T,@,0
44847000,701200,100,P,F,0
44848000,701100,100,N,F,0
44848000,701200,100,P,F,0
44848000,701200,100,P,F,0
44848000,701100,100,T,F,0
44849000,701200,100,P,F,0
44849000,701100,100,P,F,0
44850000,701200,100,P,F,0
44857000,701200,100,P,@,0
44857000,701000,100,N,F,0
44857000,701000,100,Y,F,0
44857000,701000,100,Z,F,0
44864000,701000,100,P,@,0
44864000,701100,100,J,@,0
44865000,700900,100,N,F,0
44865000,701000,100,P,F,0
44867000,701000,100,P,@,0
44867000,701000,100,P,@,0
44871000,701300,100,N,@,0
44871000,701400,100,N,F,0
44873000,701300,200,N,F,0
44893000,701500,100,T,F,0
44893000,701500,100,N,F,0
44896000,701600,100,N,@,0
44915000,701900,100,Z,F,0
44934000,701800,100,D,@,0
44943000,701800,100,N,F,0
44952000,701600,100,N,F,0
44953000,701500,100,D,@,0
44969000,701600,100,Z,@,0
44969000,701400,100,T,F,0
45003000,701500,100,Z,@,0
45003000,701400,100,P,F,0
45003000,701400,100,P,F,0
45072000,701700,100,D,@,0
45073000,701500,200,K,F,0
45073000,701500,390,K,F,0
45080000,701500,100,T,F,0
45080000,701500,200,K,F,0
45080000,701500,100,K,@,0
45080000,701500,100,D,F,0
45132000,701600,100,Z,@,0
45132000,701600,100,N,@,0
45132000,701600,100,J,@,0
45132000,701600,100,J,@,0
45132000,701500,100,D,@,0
45162000,701900,100,P,@,0
45163000,701900,100,N,@,0
45165000,701900,100,K,F,0
45166000,701900,100,Z,@,0
45166000,701900,100,Z,@,0
45166000,701900,100,J,@,0
45173000,701900,100,P,@,0
45173000,701800,100,P,F,0
45173000,701900,100,P,@,0
45173000,701900,100,D,@,0
45174000,701800,100,T,F,0
45174000,701900,100,D,@,0
45174000,701800,100,T,F,0
45174000,701900,100,D,@,0
45174000,701900,100,P,@,0
45175000,701900,100,P,@,0
45176000,701800,100,D,@,0
45176000,701900,100,D,@,0
45176000,701800,100,P,F,0
45176000,701900,100,D,@,0
45176000,701800,100,T,@,0
45177000,701900,100,T,F,0
45177000,701900,100,T,F,0
45177000,701900,200,N,F,0
45178000,701900,100,D,F,0
45178000,701900,100,D,F,0
45180000,701900,100,P,@,0
45180000,701900,100,P,@,0
45180000,701800,100,P,F,0
45180000,701800,100,T,F,0
45180000,701800,100,T,F,0
45181000,701700,100,P,F,0
45182000,701900,100,D,@,0
45195000,702000,100,D,@,0
45199000,701800,100,T,F,0
45199000,701900,100,D,@,0
45199000,701800,100,T,F,0
45199000,701800,100,T,@,0
45199000,701800,100,T,@,0
45199000,701900,100,D,@,0
45203000,701800,100,P,@,0
45203000,701800,100,P,@,0
45203000,701800,100,P,@,0
45204000,701700,100,T,F,0
45204000,701800,100,P,@,0
45204000,701800,100,P,@,0
45204000,701800,100,P,F,0
45204000,701700,100,T,F,0
45204000,701800,100,P,@,0
45204000,701800,100,P,F,0
45207000,701600,100,D,@,0
45215000,701700,100,T,@,0
45215000,701700,100,C,F,0
45215000,701800,100,D,@,0
45222000,701500,100,P,@,0
45222000,701500,100,P,@,0
45222000,701500,100,N,F,0
45235000,701600,100,N,@,0
45235000,701400,100,P,@,0
45235000,701400,100,Y,F,0
45235000,701600,100,N,@,0
45235000,701500,100,D,F,0
45235000,701300,100,D,@,0
45235000,701400,100,P,F,0
45239000,701400,100,P,@,0
45239000,701300,100,N,F,0
45253000,701500,100,N,F,0
45263000,701600,100,P,@,0
45263000,701600,100,K,@,0
45264000,701600,100,K,@,0
45272000,701700,100,N,F,0
45273000,701900,100,N,F,0
45273000,702000,100,N,F,0
45277000,701800,100,N,F,0
45331000,702100,400,N,@,0
45334000,702100,200,Y,F,0
45340000,701700,100,D,F,0
45383000,701800,100,T,@,0
45383000,701700,100,D,@,0
45415000,701800,500,T,@,0
45452000,701500,100,N,F,0
45452000,701500,100,T,F,0
45452000,701400,100,N,F,0
45452000,701300,2000,D,@,0
45481000,701300,300,K,@,0
45482000,701100,100,Z,F,0
45522000,700800,100,Z,F,0
45565000,701000,200,P,F,0
45565000,701000,200,P,F,0
45590000,700900,100,N,F,0
45596000,700900,100,Y,F,0
45605000,700800,100,Y,F,0
45611000,700900,100,P,@,0
45611000,700900,100,K,@,0
45616000,701000,100,K,@,0
45671000,701100,100,T,@,0
45671000,701100,100,P,@,0
45671000,701100,100,N,@,0
45671000,701000,100,D,@,0
45671000,701000,100,D,@,0
45759000,701300,100,T,F,0
45759000,701300,100,T,F,0
45760000,701400,100,Z,F,0
45760000,701300,100,D,@,0
45770000,701500,100,Z,@,0
45775000,701700,100,N,@,0
45787000,701700,215,D,@,0
45844000,702100,100,T,F,0
45844000,702000,100,K,F,0
45844000,702000,100,K,F,0
45844000,702000,100,D,@,0
45875000,702100,100,T,@,0
45875000,702100,100,D,@,0
45879000,702400,100,B,F,0
45879000,702400,100,Z,F,0
45882000,702200,100,D,@,0
45888000,702500,100,P,F,0
45890000,702300,100,D,F,0
45899000,702400,100,D,F,0
45906000,702800,100,P,F,0
45922000,702500,100,T,F,0
45933000,702500,100,N,F,0
45942000,702800,100,N,F,0
45969000,702700,100,Z,F,0
45969000,702700,200,N,F,0
45971000,702900,100,D,@,0
45972000,702700,100,P,F,0
45972000,702700,100,N,F,0
45972000,702700,100,P,F,0
45976000,703000,100,D,@,0
45987000,702700,100,T,F,0
45987000,702700,100,T,F,0
45987000,702700,100,K,@,0
45998000,702500,600,T,@,0
45998000,702400,100,J,F,0
46002000,702400,100,J,@,0
46019000,702200,100,J,F,0
46100000,701900,100,T,@,0
46100000,702000,100,Z,@,0
46100000,702000,400,N,@,0
46128000,702100,100,D,@,0
46130000,702000,100,K,F,0
46130000,702000,200,K,F,0
46142000,702000,100,K,F,0
46176000,701900,100,Z,F,0
46228000,702100,100,N,F,0
46228000,702000,100,D,@,0
46228000,702000,100,D,@,0
46248000,702200,100,J,F,0
46248000,702300,100,N,F,0
46248000,702300,100,N,F,0
46248000,702400,100,N,F,0
46248000,702400,100,T,@,0
46248000,702400,100,N,F,0
46248000,702400,100,J,F,0
46248000,702400,100,Z,@,0
46248000,702100,100,D,@,0
46248000,702300,100,D,F,0
46250000,702100,100,D,@,0
46272000,702600,100,D,F,0
46278000,702700,100,N,F,0
46293000,702600,100,D,F,0
46301000,702600,100,N,F,0
46327000,702600,100,D,F,0
46330000,702800,100,J,F,0
46335000,702700,100,P,F,0
46341000,702700,100,T,F,0
46341000,702700,100,T,F,0
46351000,702800,100,T,F,0
46370000,702600,200,D,@,0
46372000,702500,100,T,F,0
46391000,702400,384,P,F,0
46395000,702200,100,P,@,0
46414000,701900,100,D,@,0
46449000,701900,100,N,F,0
46450000,701900,100,P,F,0
46457000,701800,100,T,@,0
46467000,701900,100,Z,@,0
46467000,701900,100,K,F,0
46503000,701900,100,N,F,0
46503000,701900,100,D,@,0
46518000,702100,100,N,F,0
46518000,702100,100,N,F,0
46518000,702000,100,D,@,0
46524000,702300,100,N,@,0
46560000,702300,100,P,@,0
46560000,702300,300,N,@,0
46597000,702500,100,T,@,0
46597000,702500,100,T,@,0
46637000,702700,100,N,@,0
46637000,702700,100,T,F,0
46670000,702500,100,D,@,0
46672000,702500,100,D,F,0
46674000,702500,100,D,@,0
46682000,702500,100,D,@,0
46682000,702500,100,T,F,0
46699000,702300,100,N,@,0
46699000,702200,200,N,@,0
46699000,702100,100,N,@,0
46699000,702000,100,N,@,0
46699000,702300,100,D,@,0
46699000,702000,100,K,F,0
46699000,702300,100,D,@,0
46763000,701900,100,N,F,0
46767000,701900,100,N,@,0
46782000,701900,100,D,@,0
46798000,702000,100,N,F,0
46803000,701900,100,Z,F,0
46868000,702200,100,N,F,0
46869000,702200,100,P,@,0
46880000,702300,400,D,@,0
46880000,702300,100,D,@,0
46923000,702300,100,N,F,0
46923000,702300,100,P,@,0
46923000,702300,200,P,@,0
46923000,702300,100,K,@,0
46972000,702500,200,N,F,0
46972000,702500,100,T,F,0
47027000,702400,100,T,@,0
47044000,702400,100,D,@,0
47084000,702300,100,T,F,0
47130000,702400,100,D,@,0
47200000,702400,100,T,F,0
47200000,702400,100,N,F,0
47200000,702400,100,T,F,0
47200000,702400,400,T,@,0
47200000,702400,100,T,@,0
47200000,702400,189,K,@,0
47200000,702400,167,T,@,0
47200000,702400,177,T,F,0
47200000,702400,167,T,F,0
47200000,702400,266,T,F,0
47200000,702300,100,T,@,0
47200000,702200,100,N,@,0
47209000,702000,100,J,@,0
47211000,701800,100,D,@,0
47220000,702000,100,P,@,0
47224000,701800,100,D,@,0
47231000,701900,100,T,@,0
47279000,701400,100,Y,F,0
47290000,701400,100,T,F,0
47290000,701500,100,T,F,0
47290000,701500,100,N,F,0
47290000,701400,100,K,F,0
47291000,701500,100,D,F,0
47291000,701500,100,K,@,0
47293000,701500,100,D,@,0
47296000,701600,100,J,@,0
47296000,701600,100,K,@,0
47363000,701700,100,K,@,0
47394000,701700,100,N,@,0
47394000,701700,100,D,@,0
47406000,701600,100,P,F,0
47407000,701500,100,P,@,0
47407000,701500,300,K,@,0
47407000,701500,100,K,@,0
47410000,701400,100,Z,F,0
47410000,701400,100,K,@,0
47436000,701300,100,P,F,0
47436000,701300,100,K,F,0
47458000,701300,500,N,@,0
47458000,701300,100,K,@,0
47458000,701300,100,J,@,0
47458000,701300,100,D,@,0
47460000,701400,100,N,F,0
47515000,701700,100,B,@,0
47520000,701700,100,N,@,0
47531000,701700,200,N,@,0
47531000,701700,100,Y,@,0
47531000,701600,100,D,@,0
47549000,701500,100,T,F,0
47551000,701400,100,N,F,0
47551000,701200,100,N,F,0
47598000,701200,100,D,@,0
47598000,701300,300,D,@,0
47598000,701200,100,Z,@,0
47648000,701100,100,N,@,0
47674000,701400,100,Z,@,0
47674000,701400,100,Z,@,0
47674000,701400,100,N,F,0
47674000,701300,100,Z,@,0
47685000,701200,100,Z,@,0
47691000,701300,100,P,@,0
47691000,701300,100,Z,@,0
47715000,701300,100,P,F,0
47732000,701300,100,N,@,0
47734000,701300,100,K,F,0
47734000,701300,100,D,@,0
47734000,701300,100,D,@,0
47768000,701300,200,D,@,0
47773000,701200,100,Z,F,0
47773000,701200,100,Z,F,0
47778000,701300,100,D,@,0
47872000,701400,100,Y,F,0
47872000,701300,100,D,@,0
47872000,701400,200,P,F,0
47872000,701400,100,D,@,0
47876000,701500,100,N,F,0
47880000,701800,100,N,@,0
47880000,701800,100,N,@,0
47880000,701800,100,Z,@,0
47880000,701700,100,D,@,0
47880000,701700,100,D,@,0
47883000,701600,100,N,F,0
47897000,701800,100,D,@,0
47906000,701600,100,T,@,0
47921000,701700,100,N,F,0
47930000,701700,100,D,@,0
47930000,701700,100,D,@,0
47952000,702100,100,N,@,0
47967000,702300,100,P,@,0
47997000,702300,100,D,F,0
48007000,702300,100,N,@,0
48007000,702100,100,N,F,0
48007000,702300,100,K,F,0
48011000,702300,100,N,@,0
48011000,702300,100,N,@,0
48014000,702300,100,B,@,0
48036000,702300,100,N,@,0
48090000,702600,100,N,F,0
48090000,702600,100,N,F,0
48112000,702400,100,D,@,0
48156000,702400,100,K,F,0
48156000,702500,200,P,@,0
48156000,702500,100,N,@,0
48171000,702500,100,N,F,0
48171000,702400,100,J,F,0
48172000,702400,300,Z,@,0
48173000,702300,100,D,@,0
48238000,702600,100,D,@,0
48241000,702600,100,D,@,0
48244000,702800,300,D,@,0
48258000,702600,117,D,F,0
48274000,702800,100,P,@,0
48274000,702800,200,N,@,0
48274000,702800,100,Z,@,0
48274000,702800,100,Z,@,0
48274000,702700,100,D,@,0
48274000,702700,100,D,@,0
48285000,702900,100,N,F,0
48285000,702900,100,P,F,0
48287000,702800,100,N,F,0
48287000,702800,100,D,F,0
48299000,702800,100,T,F,0
48299000,702800,100,T,@,0
48299000,702800,200,P,@,0
48304000,702600,100,N,@,0
48313000,702600,100,N,F,0
48313000,702600,100,T,F,0
48313000,702600,132,P,@,0
48313000,702600,114,P,F,0
48356000,702300,100,Z,F,0
48357000,702200,100,N,F,0
48360000,702000,100,N,F,0
48360000,702000,100,K,@,0
48360000,702000,100,K,@,0
48360000,702100,100,Z,F,0
48386000,702600,100,N,@,0
48387000,702600,100,P,F,0
48410000,702500,100,K,F,0
48432000,702600,100,T,F,0
48432000,702600,100,N,@,0
48432000,702500,100,D,@,0
48440000,702600,100,N,F,0
48440000,702600,200,N,F,0
48440000,702700,100,T,F,0
48440000,702700,100,N,@,0
48440000,702700,100,N,F,0
48440000,702500,100,D,@,0
48446000,702900,100,T,F,0
48447000,702700,100,N,F,0
48509000,702900,100,N,F,0
48545000,702900,100,N,@,0
48549000,702900,100,P,F,0
48550000,702900,100,P,@,0
48572000,702700,100,T,F,0
48572000,702700,100,N,@,0
48572000,702700,100,N,@,0
48580000,702800,100,K,@,0
48580000,702800,100,K,@,0
48591000,702800,100,D,@,0
48592000,702600,100,D,@,0
48592000,702600,100,N,@,0
48595000,702600,366,T,@,0
48595000,702600,100,T,F,0
48603000,702500,100,T,F,0
48623000,702700,100,K,@,0
48657000,702600,100,N,F,0
48680000,702500,100,B,@,0
48680000,702500,100,D,@,0
48683000,702500,100,N,F,0
48683000,702400,100,D,@,0
48686000,702500,200,N,F,0
48686000,702500,100,D,F,0
48686000,702500,100,C,F,0
48688000,702500,100,N,F,0
48755000,702300,100,D,@,0
48755000,702300,100,Z,@,0
48756000,702200,100,N,@,0
48784000,702300,100,T,F,0
48786000,702300,100,N,F,0
48798000,702400,200,D,@,0
48798000,702400,100,D,@,0
48799000,702400,100,N,F,0
48879000,702300,100,T,@,0
48880000,702400,100,N,F,0
48880000,702400,166,N,@,0
48880000,702400,100,T,@,0
48880000,702400,100,Z,@,0
48880000,702400,100,K,@,0
48888000,702600,100,N,@,0
48888000,702600,100,T,F,0
48909000,702600,100,D,@,0
48915000,702600,100,N,F,0
48916000,702600,100,N,@,0
48924000,702600,100,N,F,0
48931000,702600,100,N,F,0
48956000,702600,100,N,F,0
48967000,702800,100,D,@,0
48967000,702800,100,J,@,0
48974000,702600,100,N,F,0
48977000,702500,200,P,@,0
48977000,702500,100,N,F,0
48977000,702500,100,J,F,0
48977000,702500,200,T,@,0
48977000,702400,100,T,F,0
48977000,702500,100,D,@,0
48983000,702200,300,D,@,0
49020000,702300,160,D,@,0
49021000,702300,100,J,@,0
49026000,702300,100,B,F,0
49026000,702300,200,K,@,0
49065000,702400,100,N,@,0
49073000,702200,100,K,F,0
49078000,702200,200,K,@,0
49081000,702300,100,N,F,0
49083000,702300,100,N,F,0
49083000,702400,100,T,@,0
49083000,702400,100,T,@,0
49083000,702300,100,D,@,0
49086000,702300,100,N,@,0
49137000,702300,100,N,@,0
49137000,702300,100,T,F,0
49193000,702300,100,Z,F,0
49198000,702300,100,P,F,0
49214000,702400,100,Z,F,0
49214000,702400,100,J,F,0
49214000,702400,100,N,F,0
49214000,702400,100,K,F,0
49214000,702300,100,N,@,0
49222000,702500,100,N,F,0
49240000,702500,100,T,F,0
49240000,702300,100,T,F,0
49241000,702300,100,T,F,0
49243000,702100,100,T,@,0
49248000,702000,100,N,F,0
49248000,702000,100,K,F,0
49284000,701900,100,T,F,0
49284000,701700,100,N,F,0
49304000,702000,100,Z,F,0
49359000,702000,200,D,@,0
49368000,702000,200,D,@,0
49377000,701900,100,N,F,0
49377000,702000,100,D,@,0
49395000,702000,200,D,@,0
49401000,701900,100,N,F,0
49402000,702000,100,D,@,0
49402000,702000,200,Z,@,0
49402000,701900,300,Z,@,0
49402000,701900,100,N,@,0
49402000,701900,200,Z,@,0
49402000,702000,100,D,@,0
49402000,702000,100,D,@,0
49408000,701800,100,T,@,0
49408000,701800,100,B,@,0
49440000,702000,100,N,@,0
49446000,701900,100,N,@,0
49446000,702000,100,D,@,0
49455000,701900,100,T,@,0
49460000,701900,100,K,F,0
49461000,702000,100,N,@,0
49461000,702000,100,Z,@,0
49488000,702100,100,K,F,0
49537000,702000,100,P,@,0
49537000,702000,100,N,@,0
49537000,702000,100,K,F,0
49555000,701900,100,N,F,0
49576000,701900,400,K,@,0
49597000,701700,100,D,,0
49597000,701600,100,D,@,0
49609000,701200,100,N,@,0
49609000,701200,100,N,F,0
49610000,701300,100,N,F,0
49610000,701300,100,P,@,0
49618000,701200,100,N,@,0
49625000,701200,100,N,F,0
49644000,700700,100,Z,@,0
49644000,700700,100,N,F,0
49644000,700600,100,P,@,0
49648000,700700,100,Z,F,0
49681000,700600,200,P,F,0
49681000,700600,200,D,@,0
49694000,700600,100,N,@,0
49709000,700500,100,N,F,0
49723000,700300,131,D,@,0
49723000,700400,100,D,@,0
49763000,700200,100,N,@,0
49769000,700200,100,K,F,0
49795000,700300,178,N,F,0
49850000,700300,100,K,F,0
49852000,700300,100,K,F,0
49859000,700300,100,P,F,0
49859000,700300,100,K,F,0
49859000,700300,100,K,F,0
49859000,700300,100,K,@,0
49875000,700300,100,D,@,0
49897000,700400,100,N,F,0
49897000,700400,100,N,@,0
49897000,700400,100,T,@,0
49897000,700400,100,T,@,0
49897000,700400,100,T,@,0
49897000,700400,100,D,@,0
49969000,700600,100,N,@,0
49969000,700600,100,T,F,0
49979000,700600,300,D,@,0
50082000,700700,100,Y,F,0
50083000,700700,100,N,F,0
50083000,700700,300,N,F,0
50083000,700700,100,N,F,0
50083000,700700,100,N,F,0
50083000,700700,100,Z,F,0
50083000,700800,100,N,F,0
50084000,700900,300,N,F,0
50086000,700900,100,T,F,0
50098000,701000,100,Y,F,0
50100000,701000,100,N,F,0
50100000,701000,100,N,@,0
50104000,701000,100,N,@,0
50119000,701100,100,N,F,0
50119000,701100,100,N,F,0
50128000,701300,100,T,@,0
50130000,701400,100,B,F,0
50130000,701400,400,N,F,0
50130000,701300,100,D,@,0
50136000,701200,100,N,F,0
50140000,701100,100,N,F,0
50140000,701100,300,N,@,0
50140000,701100,100,N,@,0
50140000,701100,100,K,@,0
50140000,701100,200,T,@,0
50212000,700800,100,D,@,0
50214000,700900,100,T,@,0
50214000,700900,100,N,@,0
50214000,700900,100,D,@,0
50229000,700900,100,P,F,0
50229000,700900,100,J,F,0
50276000,701400,100,D,@,0
50276000,701400,1195,D,@,0
50279000,701400,100,D,@,0
50328000,701500,100,Z,F,0
50328000,701500,100,N,F,0
50328000,701500,100,J,F,0
50351000,701400,100,N,F,0
50351000,701400,100,N,F,0
50367000,701300,100,N,@,0
50367000,701300,100,T,F,0
50367000,701300,100,N,F,0
50367000,701400,200,Z,F,0
50368000,701300,100,Z,@,0
50368000,701300,474,Z,@,0
50369000,701400,200,Z,F,0
50369000,701300,300,Z,F,0
50369000,701300,300,Z,F,0
50369000,701300,100,Z,F,0
50369000,701200,100,N,F,0
50369000,701300,100,D,@,0
50390000,701200,100,N,F,0
50390000,701200,100,N,F,0
50405000,700700,100,T,F,0
50405000,700800,200,N,F,0
50410000,700800,100,Z,F,0
50418000,700800,200,T,F,0
50426000,700700,100,D,F,0
50446000,701000,100,T,@,0
50446000,701000,200,N,@,0
50456000,700900,100,K,@,0
50489000,700800,100,K,F,0
50500000,700700,100,P,F,0
50514000,700800,200,Z,@,0
50515000,700800,100,Z,F,0
50518000,700900,200,N,F,0
50518000,700800,100,D,@,0
50520000,700900,200,N,F,0
50557000,700800,111,P,@,0
50564000,700900,100,J,@,0
50630000,700800,200,N,F,0
50645000,700800,100,P,F,0
50645000,700800,100,N,F,0
50647000,700800,300,Y,@,0
50647000,700800,232,P,F,0
50647000,700700,100,N,@,0
50647000,700600,100,Z,@,0
50647000,700600,200,N,@,0
50647000,700600,100,P,@,0
50647000,700600,100,K,@,0
50647000,700500,100,N,F,0
50650000,700500,100,T,@,0
50650000,700500,100,T,@,0
50668000,700400,100,T,@,0
50668000,700400,100,P,F,0
50670000,700300,100,K,@,0
50695000,700200,200,P,F,0
50695000,700200,100,P,F,0
50696000,700200,100,N,F,0
50697000,700200,100,J,F,0
50700000,700300,100,P,@,0
50700000,700300,100,P,@,0
50700000,700300,100,P,@,0
50700000,700300,200,N,@,0
50708000,700300,100,N,@,0
50708000,700300,100,N,@,0
50718000,700400,100,N,F,0
50721000,700400,100,P,@,0
50730000,700300,100,P,F,0
50730000,700300,200,D,@,0
50735000,700300,100,P,F,0
50740000,700400,100,N,F,0
50740000,700400,100,K,F,0
50740000,700400,100,K,F,0
50743000,700300,100,N,F,0
50776000,700400,100,Z,F,0
50776000,700400,200,Z,F,0
50785000,700300,100,N,@,0
50791000,700200,100,D,F,0
50826000,700200,100,N,@,0
50827000,700300,100,N,F,0
50827000,700300,100,D,@,0
50850000,700200,100,N,@,0
50850000,700200,100,K,@,0
50850000,700200,100,K,F,0
50850000,700200,100,K,F,0
50850000,700200,100,K,@,0
50851000,700100,100,Z,F,0
50853000,700100,100,Z,F,0
50864000,699800,100,Y,F,0
50870000,699400,200,N,F,0
50872000,699600,100,N,F,0
50872000,699600,100,N,F,0
50872000,699600,100,N,F,0
50873000,699600,100,N,@,0
50873000,699600,100,K,@,0
50876000,699700,100,Z,@,0
50877000,699800,200,N,@,0
50879000,699800,100,K,F,0
50888000,699500,100,B,F,0
50888000,699500,100,N,F,0
50890000,699400,100,N,F,0
50895000,699600,100,T,F,0
50895000,699600,100,N,F,0
50896000,699500,100,N,@,0
50896000,699600,100,N,F,0
50901000,699600,100,B,F,0
50901000,699600,100,N,F,0
50925000,699700,100,Z,F,0
50925000,699700,100,N,F,0
50925000,699700,100,N,@,0
50946000,699900,100,N,@,0
50956000,699900,100,N,@,0
50956000,699900,150,K,@,0
50956000,699800,100,D,@,0
50964000,699800,100,T,F,0
50974000,699800,100,N,@,0
50983000,699900,100,N,F,0
50983000,699900,200,Z,F,0
50990000,700000,100,K,F,0
51036000,699900,100,P,@,0
51049000,699900,100,P,@,0
51049000,699900,200,N,@,0
51052000,699900,100,Y,F,0
51056000,699900,100,Y,@,0
51063000,699800,100,N,F,0
51070000,699800,200,Z,F,0
51070000,699800,100,Z,@,0
51078000,699800,100,Z,F,0
51079000,699700,100,N,F,0
51081000,699700,100,N,F,0
51088000,699600,100,N,F,0
51095000,699700,100,D,@,0
51096000,699500,200,N,@,0
51096000,699500,100,K,@,0
51096000,699500,100,K,@,0
51096000,699400,100,N,@,0
51106000,699400,100,P,F,0
51131000,699200,100,P,F,0
51146000,699200,200,P,F,0
51146000,699200,400,Z,@,0
51147000,699200,100,N,F,0
51147000,699200,100,D,@,0
51147000,699200,100,K,F,0
51155000,699000,400,Z,@,0
51176000,698800,100,J,@,0
51178000,698800,200,N,F,0
51179000,698900,100,J,F,0
51180000,698900,100,J,F,0
51186000,698600,400,N,@,0
51216000,698500,100,B,@,0
51228000,698700,100,T,F,0
51228000,698600,100,D,@,0
51228000,698600,100,D,@,0
51267000,698600,100,N,@,0
51270000,698700,100,D,@,0
51290000,698500,700,N,F,0
51290000,698500,100,K,F,0
51290000,698500,100,K,@,0
51296000,698300,200,N,@,0
51344000,698200,100,P,@,0
51344000,698200,100,N,@,0
51344000,698200,100,K,@,0
51348000,698200,100,T,@,0
51353000,698200,100,P,F,0
51358000,698200,100,N,@,0
51384000,698100,300,K,F,0
51385000,698000,100,Y,@,0
51385000,698000,100,Y,F,0
51385000,698000,100,N,@,0
51385000,698000,100,N,F,0
51391000,697800,100,T,@,0
51391000,697800,100,Z,@,0
51391000,697900,100,N,@,0
51391000,697800,100,D,@,0
51394000,697800,200,D,@,0
51396000,697700,100,N,@,0
51396000,697700,100,K,@,0
51396000,697700,100,Y,F,0
51400000,697900,400,N,@,0
51402000,697800,100,Z,@,0
51402000,697800,100,P,@,0
51402000,697800,100,N,@,0
51411000,697700,100,T,@,0
51467000,697800,100,P,@,0
51471000,697800,100,P,@,0
51471000,697800,100,T,@,0
51471000,697800,100,T,@,0
51471000,697800,100,T,@,0
51471000,697800,200,N,@,0
51471000,697800,100,Y,F,0
51471000,697800,100,K,@,0
51471000,697800,100,K,@,0
51471000,697800,100,K,@,0
51471000,697800,100,K,@,0
51471000,697800,100,K,@,0
51471000,698000,200,N,@,0
51471000,697800,100,J,@,0
51471000,698000,100,D,@,0
51483000,698000,100,D,@,0
51484000,697700,100,P,@,0
51484000,697700,100,P,@,0
51484000,697700,100,Y,F,0
51505000,697600,100,N,F,0
51505000,697700,100,D,@,0
51512000,697700,100,T,@,0
51532000,697700,100,Z,@,0
51532000,697700,100,J,@,0
51532000,697700,100,T,@,0
51532000,697700,100,N,@,0
51535000,697700,100,J,F,0
51535000,697700,156,P,@,0
51535000,697700,200,N,@,0
51535000,697500,100,N,F,0
51535000,697700,100,D,@,0
51539000,697300,100,Z,F,0
51539000,697400,100,N,@,0
51551000,697300,100,N,@,0
51551000,697300,100,D,@,0
51553000,697300,200,N,@,0
51553000,697300,100,T,F,0
51553000,697300,100,Z,F,0
51553000,697300,100,Y,F,0
51553000,697300,100,D,@,0
51555000,697300,100,Y,F,0
51565000,697400,300,N,@,0
51567000,697300,300,P,F,0
51567000,697300,114,Z,F,0
51567000,697100,100,N,F,0
51581000,697000,100,N,@,0
51581000,697100,100,N,@,0
51581000,696900,100,P,F,0
51581000,696900,100,T,F,0
51581000,697000,100,N,@,0
51581000,697000,100,N,@,0
51581000,697100,100,T,@,0
51581000,697100,244,T,@,0
51581000,697100,100,N,@,0
51581000,697100,100,J,F,0
51581000,697000,100,D,@,0
51581000,696900,100,D,@,0
51581000,696900,100,D,@,0
51582000,697000,100,N,@,0
51582000,696900,200,N,@,0
51582000,696900,100,D,@,0
51582000,696800,100,T,@,0
51582000,696800,100,T,@,0
51582000,696800,200,N,@,0
51583000,696600,200,N,@,0
51584000,696900,100,D,@,0
51584000,696900,100,D,@,0
51584000,696800,100,N,@,0
51586000,696600,100,N,@,0
51587000,696700,300,N,@,0
51588000,696700,100,N,@,0
51590000,696700,100,N,F,0
51590000,696700,100,N,F,0
51590000,696700,100,N,F,0
51594000,696800,200,N,F,0
51653000,696800,100,T,F,0
51653000,696800,300,T,F,0
51653000,696800,200,N,@,0
51653000,696900,100,N,F,0
51659000,697000,100,K,F,0
51662000,697000,100,N,@,0
51695000,697000,100,Z,@,0
51695000,697000,100,P,@,0
51695000,697000,200,K,@,0
51701000,696800,100,N,F,0
51726000,696700,100,N,@,0
51726000,696700,100,K,@,0
51726000,696700,100,K,F,0
51728000,696700,100,Z,@,0
51731000,696600,100,N,F,0
51748000,696700,130,D,@,0
51751000,696700,157,Z,@,0
51751000,696700,100,N,@,0
51751000,696700,100,D,@,0
51758000,696700,100,N,F,0
51759000,696800,200,D,@,0
