51536000,98300,100,T,F,0
51536000,98300,100,T,F,0
51536000,98300,2400,N,F,0
51536000,98300,100,Z,F,0
51536000,98300,300,Z,F,0
51536000,98300,300,Z,F,0
51536000,98300,300,Z,F,0
51536000,98300,800,Z,F,0
51536000,98300,100,Z,F,0
51536000,98300,1400,T,F,0
51536000,98300,100,T,F,0
51536000,98300,400,T,F,0
51536000,98300,100,T,F,0
51537000,98300,100,T,@,0
51537000,98300,200,T,@,0
51537000,98300,200,T,@,0
51537000,98300,709,T,@,0
51537000,98300,100,P,@,0
51537000,98300,1000,P,@,0
51537000,98300,1500,P,@,0
51537000,98300,1500,P,@,0
51537000,98300,600,P,@,0
51537000,98300,100,P,@,0
51537000,98300,300,P,@,0
51537000,98300,100,P,@,0
51537000,98300,1300,P,@,0
51537000,98300,100,P,F,0
51537000,98300,100,P,@,0
51537000,98300,800,P,@,0
51537000,98300,300,K,F,0
51537000,98300,412,K,F,0
51537000,98300,416,K,F,0
51537000,98300,300,K,@,0
51537000,98300,1203,K,F,0
51537000,98300,1469,K,F,0
51537000,98300,300,K,F,0
51537000,98300,101,K,F,0
51537000,98300,320,K,@,0
51537000,98300,1480,K,F,0
51537000,98300,100,K,F,0
51537000,98300,100,P,@,0
51537000,98300,400,D,@,0
51537000,98300,300,D,@,0
51537000,98300,1507,D,F,0
51537000,98300,200,T,F,0
51537000,98300,200,T,F,0
51537000,98300,300,T,F,0
51537000,98300,300,T,F,0
51537000,98300,500,T,F,0
51537000,98300,100,B,@,0
51537000,98300,300,B,@,0
51537000,98300,100,B,@,0
51537000,98300,200,T,F,0
51541000,98300,100,Z,@,0
51541000,98300,100,D,@,0
51541000,98200,1000,D,@,0
51541000,98300,10000,D,@,0
51542000,98200,100,D,F,0
51542000,98200,100,D,F,0
51542000,98200,100,D,@,0
51542000,98200,100,D,@,0
51542000,98200,100,D,@,0
51543000,98200,100,T,@,0
51543000,98200,100,D,@,0
51543000,98300,1500,D,@,0
51545000,98300,100,W,@,0
51552000,98300,100,D,@,0
51552000,98300,100,D,@,0
51553000,98200,100,D,F,0
51553000,98200,100,D,F,0
51565000,98200,100,D,F,0
51565000,98200,100,D,F,0
51567000,98200,297,B,F,0
51567000,98200,500,B,F,0
51571000,98200,300,D,@,0
51572000,98200,100,D,@,0
51572000,98200,100,D,@,0
51573000,98200,300,D,@,0
51574000,98200,1000,D,@,0
51574000,98200,1000,D,@,0
51577000,98200,100,D,F,0
51577000,98200,100,D,F,0
51579000,98200,100,D,@,0
51579000,98200,1700,D,@,0
51585000,98200,600,D,@,0
51588000,98200,100,D,@,0
51592000,98200,200,D,@,0
51592000,98200,600,D,@,0
51596000,98200,100,D,@,0
51596000,98200,176,D,@,0
51596000,98200,5824,D,@,0
51596000,98300,100,Z,@,0
51601000,98200,300,Z,@,0
51601000,98200,100,Z,@,0
51601000,98200,300,Z,@,0
51601000,98200,300,Z,@,0
51601000,98200,300,Z,@,0
51601000,98200,300,Z,@,0
51601000,98200,100,Z,@,0
51604000,98200,500,D,@,0
51604000,98300,100,D,@,0
51607000,98200,200,Y,F,0
51612000,98300,1500,D,@,0
51621000,98200,200,J,@,0
51621000,98200,500,D,F,0
51623000,98200,100,D,@,0
51625000,98200,500,D,@,0
51625000,98200,200,N,F,0
51628000,98200,1000,D,@,0
51635000,98300,300,Z,@,0
51635000,98300,500,Z,@,0
51635000,98300,300,Z,@,0
51635000,98300,500,Z,@,0
51635000,98300,100,Z,@,0
51635000,98300,100,Z,@,0
51635000,98300,200,Z,@,0
51635000,98300,200,Z,@,0
51635000,98300,300,Z,@,0
51635000,98300,1000,Z,@,0
51635000,98300,100,Z,@,0
51635000,98300,1700,Z,@,0
51635000,98300,300,Z,@,0
51635000,98300,300,Z,@,0
51635000,98300,100,Z,@,0
51637000,98300,700,D,,0
51640000,98300,15000,D,@,0
51641000,98300,200,D,@,0
51651000,98200,100,D,F,0
51651000,98200,100,D,F,0
51652000,98200,5000,D,@,0
51652000,98200,2000,D,@,0
51653000,98300,100,B,@,0
51653000,98300,300,B,F,0
51653000,98300,200,B,F,0
51653000,98300,300,B,F,0
51653000,98300,200,B,F,0
51653000,98300,400,B,F,0
51653000,98300,100,B,F,0
51653000,98300,200,B,F,0
51653000,98300,300,B,F,0
51653000,98300,197,B,F,0
51653000,98300,303,B,F,0
51653000,98300,100,B,F,0
51653000,98300,200,B,F,0
51653000,98300,200,B,F,0
51653000,98300,250,D,@,0
51653000,98300,250,D,@,0
51654000,98300,200,T,@,0
51654000,98300,200,T,@,0
51654000,98300,100,Y,@,0
51654000,98300,200,Y,@,0
51654000,98300,300,Y,@,0
51654000,98300,200,J,F,0
51654000,98300,200,J,F,0
51654000,98300,100,Y,F,0
51654000,98300,100,Y,F,0
51654000,98300,100,D,F,0
51654000,98300,100,D,F,0
51654000,98300,600,T,@,0
51654000,98300,1500,T,@,0
51654000,98300,400,T,@,0
51654000,98300,100,T,@,0
51654000,98300,400,T,@,0
51654000,98300,300,T,@,0
51654000,98300,100,T,@,0
51654000,98300,200,T,@,0
51654000,98300,100,T,@,0
51654000,98300,100,P,F,0
51654000,98300,300,T,@,0
51654000,98300,100,P,@,0
51654000,98300,100,T,@,0
51654000,98300,100,P,F,0
51654000,98300,600,P,@,0
51654000,98300,100,Z,@,0
51654000,98300,2000,P,@,0
51654000,98300,500,P,@,0
51654000,98300,100,P,@,0
51654000,98300,400,P,@,0
51654000,98300,200,Z,@,0
51654000,98300,200,P,F,0
51654000,98300,100,Z,@,0
51654000,98300,100,P,@,0
51654000,98300,100,Z,@,0
51654000,98300,100,P,@,0
51654000,98300,4496,N,@,0
51654000,98300,2303,P,@,0
51654000,98300,100,Z,@,0
51654000,98300,100,P,@,0
51654000,98300,100,Z,@,0
51654000,98300,325,P,@,0
51654000,98300,500,Z,@,0
51654000,98300,175,P,@,0
51654000,98300,100,Z,@,0
51654000,98300,100,P,@,0
51654000,98300,100,Z,@,0
51654000,98300,200,P,@,0
51654000,98300,174,Z,@,0
51654000,98300,100,Z,F,0
51654000,98300,100,Z,F,0
51654000,98300,100,J,@,0
51654000,98300,200,K,@,0
51654000,98300,304,N,@,0
51654000,98300,250,Z,@,0
51654000,98300,300,J,@,0
51654000,98300,100,K,@,0
51654000,98300,250,Z,@,0
51654000,98300,100,K,@,0
51654000,98300,100,K,@,0
51654000,98300,200,K,@,0
51654000,98300,100,K,@,0
51654000,98300,200,K,@,0
51654000,98300,500,K,@,0
51654000,98300,200,K,@,0
51654000,98300,1000,K,@,0
51654000,98300,588,K,@,0
51654000,98300,300,K,@,0
51654000,98300,112,K,F,0
51654000,98300,200,K,F,0
51654000,98300,200,K,F,0
51654000,98300,200,K,F,0
51654000,98300,200,K,F,0
51654000,98300,200,K,F,0
51654000,98300,200,K,@,0
51654000,98300,184,K,@,0
51654000,98300,116,K,@,0
51654000,98300,184,K,F,0
51654000,98300,100,K,F,0
51654000,98300,100,D,@,0
51654000,98300,100,D,@,0
51666000,98300,100,D,F,0
51667000,98300,300,D,@,0
51676000,98300,100,D,@,0
51678000,98300,2300,D,@,0
51678000,98300,200,D,@,0
51679000,98300,700,D,@,0
51681000,98300,200,J,@,0
51681000,98300,200,J,@,0
51681000,98300,200,J,@,0
51681000,98300,486,B,@,0
51681000,98300,500,B,@,0
51681000,98300,500,B,@,0
51681000,98300,100,D,@,0
51681000,98300,200,D,@,0
51681000,98300,800,D,@,0
51681000,98300,100,D,@,0
51681000,98300,100,D,@,0
51681000,98300,1300,D,@,0
51681000,98300,300,D,@,0
51681000,98300,500,Y,@,0
51681000,98300,200,Y,@,0
51681000,98300,100,Y,@,0
51681000,98300,200,Y,@,0
51681000,98300,200,Y,@,0
51681000,98300,200,Y,@,0
51681000,98300,100,Y,@,0
51681000,98300,100,Y,@,0
51681000,98300,100,J,@,0
51681000,98300,200,N,@,0
51681000,98300,100,J,@,0
51681000,98300,500,N,@,0
51681000,98300,100,J,@,0
51681000,98300,200,N,@,0
51681000,98300,100,J,@,0
51681000,98300,100,J,@,0
51681000,98300,200,J,@,0
51681000,98300,100,D,@,0
51681000,98300,100,D,@,0
51681000,98300,200,D,@,0
51681000,98300,200,D,@,0
51681000,98300,100,D,@,0
51681000,98300,100,Y,@,0
51681000,98300,100,Y,@,0
51681000,98300,200,Y,@,0
51681000,98300,100,J,@,0
51681000,98300,100,Y,@,0
51681000,98300,100,Y,@,0
51681000,98300,100,Y,@,0
51681000,98300,100,Y,@,0
51681000,98300,9200,N,@,0
51681000,98300,800,D,@,0
51681000,98300,600,D,@,0
51681000,98300,600,D,@,0
51681000,98300,800,D,@,0
51681000,98300,600,K,@,0
51681000,98300,200,N,@,0
51681000,98300,200,K,@,0
51681000,98300,200,K,@,0
51681000,98300,16400,X,F,0
51681000,98300,100,K,@,0
51681000,98300,3600,X,F,0
51681000,98300,1400,X,F,0
51681000,98300,1000,X,F,0
51681000,98300,400,X,F,0
51681000,98300,100,X,F,0
51681000,98300,100,K,@,0
51681000,98300,500,K,@,0
51681000,98300,100,K,@,0
51681000,98300,500,K,@,0
51681000,98300,500,K,@,0
51681000,98300,100,K,@,0
51681000,98300,100,K,@,0
51681000,98300,200,K,F,0
51681000,98300,603,K,F,0
51681000,98300,197,K,F,0
51681000,98300,200,K,F,0
51681000,98300,200,K,@,0
51681000,98300,100,K,F,0
51681000,98300,400,K,F,0
51681000,98300,1289,Z,F,0
51681000,98300,400,K,F,0
51681000,98300,100,K,F,0
51681000,98300,111,Z,F,0
51681000,98300,289,Z,F,0
51681000,98300,400,K,F,0
51681000,98300,200,K,F,0
51681000,98300,300,D,@,0
51681000,98300,325,D,@,0
51681000,98300,200,D,@,0
51681000,98300,200,D,@,0
51681000,98300,100,D,@,0
51681000,98300,100,K,@,0
51681000,98300,200,D,@,0
51681000,98300,100,D,@,0
51681000,98300,200,D,@,0
51681000,98300,100,D,F,0
51681000,98300,500,K,F,0
51681000,98300,300,K,F,0
51681000,98300,200,D,F,0
51684000,98300,100,Z,@,0
51684000,98300,100,T,@,0
51684000,98300,100,T,@,0
51684000,98300,100,J,@,0
51684000,98300,100,T,@,0
51684000,98300,100,T,@,0
51684000,98300,100,T,@,0
51684000,98300,100,K,F,0
51684000,98300,200,K,F,0
51684000,98300,100,D,@,0
51687000,98300,104,D,@,0
51695000,98300,151,D,@,0
51695000,98400,677,D,@,0
51695000,98400,1656,D,@,0
51697000,98400,225,D,@,0
51697000,98400,225,D,@,0
51697000,98400,100,B,@,0
51697000,98400,200,B,@,0
51707000,98300,100,D,@,0
51715000,98400,100,B,@,0
51715000,98400,223,B,@,0
51716000,98300,300,Y,F,0
51716000,98300,300,B,F,0
51716000,98300,300,J,F,0
51718000,98300,550,D,@,0
51724000,98300,100,D,@,0
51724000,98400,100,D,@,0
51726000,98300,100,D,@,0
51729000,98300,100,J,@,0
51731000,98300,200,D,@,0
51732000,98300,200,N,F,0
51732000,98300,300,J,F,0
51732000,98300,100,J,F,0
51739000,98300,100,D,@,0
51741000,98300,100,D,@,0
51741000,98300,500,N,@,0
51754000,98300,800,D,@,0
51754000,98300,800,D,@,0
51754000,98300,900,D,@,0
51756000,98300,200,N,F,0
51758000,98400,100,D,@,0
51762000,98300,100,D,@,0
51785000,98300,100,D,@,0
51787000,98400,100,D,@,0
51795000,98300,1200,D,@,0
51795000,98300,100,T,@,0
51799000,98300,100,D,@,0
51801000,98300,100,J,@,0
51801000,98300,500,D,F,0
51802000,98400,200,J,@,0
51802000,98400,200,J,@,0
51802000,98400,300,J,@,0
51802000,98400,100,J,@,0
51802000,98400,300,J,@,0
51802000,98400,800,J,@,0
51802000,98400,100,J,@,0
51802000,98400,100,J,@,0
51802000,98400,100,J,@,0
51802000,98400,500,J,@,0
51802000,98400,100,J,@,0
51802000,98400,300,J,@,0
51802000,98400,300,J,@,0
51802000,98400,200,J,@,0
51802000,98400,100,J,@,0
51802000,98400,100,J,@,0
51802000,98400,100,Z,@,0
51802000,98400,100,T,@,0
51802000,98400,100,P,@,0
51802000,98400,300,D,@,0
51802000,98400,100,D,@,0
51802000,98400,300,D,@,0
51802000,98400,100,D,@,0
51802000,98400,200,D,@,0
51802000,98400,200,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,Z,@,0
51802000,98400,100,T,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51802000,98400,100,D,@,0
51803000,98400,100,D,@,0
51803000,98400,100,D,@,0
51803000,98400,100,D,@,0
51803000,98400,100,D,@,0
51803000,98400,100,D,@,0
51803000,98400,100,D,@,0
51803000,98400,100,D,@,0
51803000,98400,3100,D,@,0
51804000,98400,100,D,@,0
51804000,98300,100,D,@,0
51808000,98300,200,N,@,0
51808000,98400,100,Y,@,0
51808000,98400,100,P,@,0
51808000,98400,100,P,@,0
51808000,98400,100,D,@,0
51808000,98400,100,D,@,0
51808000,98400,400,D,@,0
51809000,98400,100,J,F,0
51811000,98300,100,D,@,0
51813000,98400,152,D,@,0
51821000,98300,100,B,F,0
51821000,98300,100,B,F,0
51823000,98400,100,D,@,0
51823000,98400,100,Z,@,0
51824000,98400,377,B,F,0
51824000,98400,200,B,F,0
51824000,98400,200,B,F,0
51824000,98400,200,B,F,0
51824000,98400,100,B,F,0
51824000,98400,223,B,F,0
51824000,98400,500,Y,F,0
51824000,98400,100,Y,F,0
51824000,98400,200,Y,F,0
51824000,98400,200,Y,F,0
51824000,98400,400,Y,F,0
51824000,98400,200,Y,F,0
51824000,98400,200,Y,@,0
51824000,98400,100,Y,@,0
51824000,98400,600,J,F,0
51824000,98400,500,J,F,0
51824000,98400,300,J,F,0
51824000,98400,800,J,F,0
51824000,98400,1300,N,@,0
51824000,98400,300,J,F,0
51824000,98400,300,J,F,0
51824000,98400,200,J,F,0
51824000,98400,100,J,F,0
51824000,98400,100,J,F,0
51824000,98400,300,J,F,0
51824000,98400,100,D,F,0
51824000,98400,400,D,@,0
51824000,98400,100,D,@,0
51824000,98400,100,Z,@,0
51824000,98400,400,Z,@,0
51824000,98400,2300,D,@,0
51824000,98400,100,J,@,0
51824000,98400,2100,N,@,0
51824000,98400,100,N,@,0
51824000,98400,200,N,@,0
51824000,98400,200,N,@,0
51825000,98400,108,J,F,0
51827000,98400,100,Z,@,0
51827000,98400,200,Z,@,0
51828000,98400,192,J,F,0
51828000,98400,416,N,F,0
51828000,98400,100,D,@,0
51828000,98400,100,D,@,0
51828000,98400,300,D,@,0
51828000,98400,400,D,@,0
51828000,98400,100,D,@,0
51828000,98400,100,D,@,0
51829000,98300,300,D,@,0
51829000,98300,100,D,@,0
51829000,98300,300,D,@,0
51829000,98300,100,D,@,0
51831000,98300,100,D,@,0
51833000,98400,400,X,F,0
51833000,98400,100,T,F,0
51833000,98400,100,T,F,0
51833000,98400,200,T,F,0
51833000,98400,300,T,F,0
51833000,98400,110,T,F,0
51833000,98400,140,T,F,0
51833000,98400,205,T,F,0
51833000,98400,600,T,F,0
51833000,98400,100,P,F,0
51833000,98400,2100,N,F,0
51833000,98400,100,P,F,0
51833000,98400,100,P,F,0
51833000,98400,700,P,F,0
51833000,98400,200,P,F,0
51833000,98400,300,P,F,0
51833000,98400,200,P,F,0
51833000,98400,100,P,F,0
51833000,98400,500,P,F,0
51833000,98400,200,J,F,0
51833000,98400,100,J,F,0
51833000,98400,100,J,F,0
51833000,98400,300,J,F,0
51833000,98400,100,Z,F,0
51833000,98400,300,Z,F,0
51833000,98400,100,J,F,0
51833000,98400,300,Z,F,0
51833000,98400,300,Z,F,0
51833000,98400,400,Z,F,0
51833000,98400,200,Z,F,0
51833000,98400,300,Z,F,0
51833000,98400,300,J,F,0
51833000,98400,110,Z,F,0
51833000,98400,100,Z,F,0
51833000,98400,500,Z,F,0
51833000,98400,110,Z,F,0
51833000,98400,100,Z,F,0
51833000,98400,300,Z,F,0
51833000,98400,100,K,F,0
51833000,98400,200,Z,F,0
51833000,98400,200,Z,F,0
51833000,98400,100,K,F,0
51833000,98400,200,K,F,0
51833000,98400,200,K,F,0
51833000,98400,100,X,@,0
51833000,98400,200,K,F,0
51833000,98400,100,K,F,0
51833000,98400,100,K,F,0
51833000,98400,178,K,F,0
51833000,98400,200,C,@,0
51833000,98400,174,K,F,0
51833000,98400,200,K,F,0
51833000,98400,100,D,@,0
51833000,98400,100,D,@,0
51833000,98400,200,D,@,0
51833000,98400,300,D,@,0
51833000,98400,200,D,@,0
51833000,98400,800,D,@,0
51833000,98400,100,D,@,0
51833000,98400,300,D,@,0
51833000,98400,300,D,@,0
51833000,98400,100,K,@,0
51833000,98400,1104,D,@,0
51833000,98400,400,D,F,0
51833000,98400,895,D,F,0
51833000,98400,100,D,@,0
51833000,98400,200,K,@,0
51833000,98400,111,D,F,0
51833000,98400,400,D,F,0
51833000,98400,100,D,@,0
51833000,98400,100,D,@,0
51833000,98400,500,D,@,0
51833000,98400,300,D,@,0
51833000,98400,300,D,@,0
51833000,98400,100,D,@,0
51833000,98400,100,D,@,0
51833000,98400,100,D,@,0
51833000,98400,200,D,@,0
51833000,98400,300,D,@,0
51835000,98400,800,D,@,0
51836000,98400,100,D,@,0
51840000,98500,400,D,@,0
51840000,98500,100,D,@,0
51840000,98400,1500,D,@,0
51850000,98400,300,D,@,0
51851000,98400,100,B,@,0
51851000,98400,300,Y,@,0
51851000,98400,300,Y,@,0
51851000,98400,200,J,@,0
51851000,98400,157,Y,F,0
51851000,98400,300,J,@,0
51851000,98400,400,J,@,0
51860000,98500,100,D,@,0
51861000,98400,300,J,@,0
51861000,98400,200,J,@,0
51862000,98500,100,Z,@,0
51862000,98500,200,P,@,0
51862000,98400,200,D,@,0
51863000,98400,100,N,F,0
51871000,98400,300,T,F,0
51871000,98400,1400,N,F,0
51871000,98400,600,T,F,0
51871000,98400,200,T,F,0
51871000,98400,100,Z,F,0
51872000,98400,100,N,@,0
51872000,98400,200,N,@,0
51875000,98400,130,D,@,0
51879000,98500,200,D,@,0
51879000,98400,100,D,@,0
51881000,98400,300,Y,F,0
51881000,98400,300,J,F,0
51881000,98500,200,D,@,0
51881000,98500,100,D,@,0
51881000,98500,100,D,@,0
51886000,98500,100,W,@,0
51889000,98400,100,D,@,0
51895000,98400,300,J,@,0
51895000,98500,100,D,@,0
51895000,98500,200,D,@,0
51895000,98500,100,D,@,0
51903000,98500,100,B,@,0
51914000,98500,100,B,@,0
51914000,98500,100,B,@,0
51919000,98500,100,B,F,0
51920000,98400,100,D,@,0
51921000,98400,100,D,@,0
51921000,98400,200,J,@,0
51921000,98400,300,J,@,0
51923000,98400,200,D,@,0
51931000,98400,100,Z,F,0
51931000,98400,1600,Z,F,0
51931000,98400,100,Z,@,0
51931000,98400,100,Z,@,0
51931000,98400,700,N,@,0
51931000,98400,300,Z,@,0
51931000,98400,300,Z,@,0
51931000,98400,100,N,@,0
51932000,98400,200,N,@,0
51932000,98400,100,D,@,0
51936000,98400,2340,N,@,0
51936000,98400,200,P,F,0
51936000,98400,100,P,F,0
51936000,98400,100,P,F,0
51936000,98400,2400,P,F,0
51936000,98400,200,P,F,0
51936000,98400,3260,P,F,0
51936000,98400,100,T,F,0
51936000,98400,100,T,F,0
51936000,98400,200,T,F,0
51936000,98400,100,T,F,0
51936000,98400,300,T,F,0
51936000,98400,200,T,F,0
51936000,98400,200,T,F,0
51936000,98400,100,T,F,0
51936000,98400,800,T,F,0
51936000,98400,300,N,F,0
51942000,98400,300,Y,F,0
51942000,98400,300,J,F,0
51947000,98500,507,D,@,0
51948000,98400,100,D,F,0
51948000,98400,100,N,F,0
51956000,98500,800,D,@,0
51957000,98500,800,D,@,0
51958000,98500,500,D,@,0
51958000,98500,700,D,@,0
51958000,98500,500,D,@,0
51961000,98300,100,D,4,0
51972000,98400,100,B,@,0
51972000,98400,200,J,@,0
51977000,98400,100,D,@,0
51979000,98400,100,D,@,0
51979000,98400,600,J,F,0
51981000,98400,500,N,@,0
51982000,98500,3500,D,@,0
51987000,98400,100,D,@,0
51988000,98400,200,N,F,0
51988000,98400,100,P,@,0
51989000,98400,500,D,@,0
51990000,98400,400,D,@,0
51992000,98400,100,D,@,0
51995000,98500,100,N,@,0
51999000,98400,100,D,@,0
52007000,98400,100,D,@,0
52012000,98500,100,B,F,0
52016000,98500,1000,D,@,0
52021000,98400,100,D,@,0
52022000,98500,400,B,@,0
52022000,98500,207,B,@,0
52022000,98500,393,B,F,0
52022000,98500,400,B,F,0
52022000,98500,300,B,F,0
52022000,98500,300,B,F,0
52022000,98500,100,B,F,0
52022000,98500,1000,B,F,0
52022000,98500,300,B,F,0
52022000,98500,600,Y,F,0
52022000,98500,100,X,F,0
52022000,98500,300,Y,F,0
52022000,98500,100,Y,F,0
52022000,98500,100,Y,F,0
52022000,98500,300,Y,F,0
52022000,98500,100,Y,F,0
52022000,98500,500,T,@,0
52022000,98500,200,X,F,0
52022000,98500,200,X,F,0
52022000,98500,100,X,F,0
52022000,98500,200,T,F,0
52022000,98500,100,T,F,0
52022000,98500,100,T,F,0
52022000,98500,826,T,F,0
52022000,98500,100,T,F,0
52022000,98500,400,T,F,0
52022000,98500,300,T,F,0
52022000,98500,400,T,F,0
52022000,98500,110,T,F,0
52022000,98500,500,T,F,0
52022000,98500,400,T,F,0
52022000,98500,400,T,F,0
52022000,98500,200,T,F,0
52022000,98500,400,T,F,0
52022000,98500,220,T,F,0
52022000,98500,400,T,F,0
52022000,98500,500,T,F,0
52022000,98500,100,T,F,0
52022000,98500,500,T,F,0
52022000,98500,400,T,F,0
52022000,98500,200,T,F,0
52022000,98500,400,T,F,0
52022000,98500,400,T,F,0
52022000,98500,300,T,F,0
52022000,98500,355,T,F,0
52022000,98500,400,T,@,0
52022000,98500,800,T,@,0
52022000,98500,355,T,@,0
52022000,98500,100,Y,F,0
52022000,98500,2000,N,@,0
52022000,98500,200,B,F,0
52022000,98500,111,B,F,0
52022000,98500,176,B,F,0
52022000,98500,251,B,F,0
52022000,98500,400,P,@,0
52022000,98500,8700,N,F,0
52022000,98500,800,N,F,0
52023000,98500,200,P,@,0
52023000,98500,300,J,F,0
52023000,98500,300,J,F,0
52023000,98500,100,J,F,0
52023000,98500,206,J,F,0
52023000,98500,1500,Z,F,0
52023000,98500,200,Z,F,0
52023000,98500,300,Z,F,0
52023000,98500,100,Z,F,0
52023000,98500,100,Z,F,0
52023000,98500,1300,Z,F,0
52023000,98500,100,Z,F,0
52023000,98500,300,Z,F,0
52023000,98500,100,Z,F,0
52023000,98500,100,K,@,0
52023000,98500,300,Z,F,0
52023000,98500,100,Z,F,0
52023000,98500,300,J,@,0
52023000,98500,100,Z,F,0
52023000,98500,400,Z,F,0
52023000,98500,400,Z,F,0
52023000,98500,200,Z,F,0
52023000,98500,200,Z,F,0
52023000,98500,200,Z,F,0
52023000,98500,200,Z,F,0
52023000,98500,200,Z,F,0
52023000,98500,110,Z,F,0
52023000,98500,200,Z,F,0
52023000,98500,100,Z,F,0
52023000,98500,900,K,@,0
52023000,98500,100,N,@,0
52023000,98500,200,J,F,0
52023000,98500,200,K,@,0
52023000,98500,400,K,@,0
52023000,98500,230,D,@,0
52023000,98500,230,D,@,0
52023000,98500,777,T,@,0
52023000,98500,738,T,@,0
52023000,98500,1265,T,@,0
52023000,98500,1622,P,@,0
52023000,98500,100,Z,@,0
52023000,98500,200,Z,@,0
52023000,98500,184,Z,@,0
52023000,98500,116,Z,F,0
52023000,98500,184,Z,F,0
52023000,98500,152,J,F,0
52023000,98500,2265,T,@,0
52023000,98500,1700,T,@,0
52023000,98500,178,P,@,0
52023000,98500,100,P,@,0
52023000,98500,100,P,@,0
52023000,98500,500,Z,@,0
52023000,98500,2000,P,@,0
52023000,98500,100,Z,@,0
52023000,98500,200,P,@,0
52023000,98500,200,Z,@,0
52023000,98500,400,P,@,0
52023000,98500,384,Z,@,0
52023000,98500,200,P,@,0
52023000,98500,400,Z,F,0
52023000,98500,100,P,@,0
52023000,98500,200,P,@,0
52023000,98500,200,P,@,0
52023000,98500,100,Z,F,0
52023000,98500,400,Z,F,0
52023000,98500,400,Z,@,0
52023000,98500,200,Z,F,0
52023000,98500,195,Z,@,0
52023000,98500,118,N,F,0
52023000,98400,100,D,@,0
52023000,98500,700,D,F,0
52023000,98500,1700,D,@,0
52023000,98500,149,K,@,0
52023000,98500,100,K,@,0
52023000,98500,285,K,@,0
52023000,98500,200,P,@,0
52023000,98500,103,P,F,0
52023000,98500,600,P,@,0
52023000,98500,200,P,@,0
52023000,98500,100,P,@,0
52023000,98500,119,P,@,0
52023000,98500,300,D,@,0
52023000,98500,215,K,F,0
52023000,98500,1000,K,F,0
52023000,98500,200,K,F,0
52023000,98500,100,K,F,0
52023000,98500,200,K,F,0
52023000,98500,200,K,F,0
52023000,98500,300,K,F,0
52023000,98500,100,K,@,0
52023000,98500,100,K,@,0
52023000,98500,200,K,@,0
52023000,98500,300,D,@,0
52023000,98500,100,D,@,0
52023000,98500,100,D,@,0
52023000,98500,100,D,@,0
52023000,98500,2100,D,@,0
52023000,98500,100,D,@,0
52023000,98500,100,D,@,0
52023000,98500,100,D,@,0
52023000,98500,100,D,@,0
52023000,98500,100,D,@,0
52023000,98500,300,D,@,0
52023000,98500,100,D,@,0
52023000,98500,100,D,@,0
52023000,98500,100,D,@,0
52023000,98500,100,D,@,0
52023000,98600,200,B,F,0
52023000,98600,300,D,@,0
52023000,98600,200,D,@,0
52023000,98600,100,B,F,0
52023000,98600,214,B,F,0
52024000,98500,100,D,@,0
52024000,98500,500,D,@,0
52024000,98600,300,B,F,0
52024000,98500,100,Z,@,0
52026000,98600,100,D,@,0
52034000,98500,286,D,@,0
52041000,98500,200,J,@,0
52041000,98500,200,J,@,0
52061000,98600,200,J,@,0
52061000,98600,300,J,@,0
52061000,98600,2700,N,@,0
52061000,98600,200,J,@,0
52063000,98600,400,B,F,0
52063000,98600,350,D,@,0
52063000,98600,200,D,@,0
52063000,98600,150,B,@,0
52063000,98600,400,B,@,0
52063000,98600,100,B,F,0
52063000,98600,300,T,@,0
52063000,98600,100,T,@,0
52063000,98600,100,T,@,0
52063000,98600,200,T,@,0
52063000,98600,100,T,@,0
52063000,98600,845,T,@,0
52063000,98600,100,T,@,0
52063000,98600,230,T,@,0
52063000,98600,230,T,@,0
52063000,98600,100,T,@,0
52063000,98600,300,Z,F,0
52063000,98600,800,Z,F,0
52063000,98600,300,Z,F,0
52063000,98600,200,P,F,0
52063000,98600,100,Z,F,0
52063000,98600,100,P,F,0
52063000,98600,800,N,@,0
52063000,98600,300,N,@,0
52063000,98600,1000,N,F,0
52063000,98600,300,N,F,0
52063000,98600,100,K,@,0
52063000,98600,200,T,@,0
52063000,98600,600,T,@,0
52063000,98600,100,T,@,0
52063000,98600,200,K,@,0
52063000,98600,100,K,@,0
52063000,98600,400,D,@,0
52064000,98600,100,T,F,0
52064000,98600,100,N,@,0
52064000,98600,300,C,F,0
52064000,98600,300,D,F,0
52064000,98600,200,P,F,0
52064000,98600,120,D,@,0
52064000,98600,200,D,@,0
52064000,98600,100,D,@,0
52064000,98600,100,D,@,0
52064000,98600,300,D,@,0
52064000,98600,100,D,@,0
52064000,98600,300,P,F,0
52064000,98600,300,P,F,0
52064000,98600,100,P,F,0
52064000,98600,1200,C,F,0
52065000,98600,700,D,@,0
52067000,98700,5000,D,@,0
52068000,98600,100,D,@,0
52079000,98600,100,B,F,0
52080000,98600,100,Z,F,0
52080000,98600,200,J,F,0
52080000,98600,300,J,F,0
