45408000,164400,200,D,@,0
45408000,164400,100,D,@,0
45408000,164400,100,D,@,0
45408000,164500,600,D,@,0
45408000,164500,300,D,@,0
45409000,164500,600,D,@,0
45409000,164500,500,D,@,0
45409000,164500,1000,D,@,0
45411000,164500,700,N,F,0
45411000,164500,100,B,F,0
45411000,164500,100,T,F,0
45411000,164500,100,T,F,0
45411000,164500,500,T,F,0
45411000,164500,400,T,F,0
45411000,164500,100,T,F,0
45411000,164500,100,T,@,0
45411000,164500,100,J,@,0
45411000,164500,100,J,@,0
45411000,164500,100,J,F,0
45411000,164500,600,D,@,0
45411000,164500,423,J,@,0
45411000,164500,500,D,@,0
45411000,164500,200,J,@,0
45411000,164500,100,X,F,0
45411000,164500,100,X,F,0
45411000,164500,100,X,F,0
45411000,164500,100,X,F,0
45411000,164500,600,D,@,0
45411000,164500,200,D,@,0
45411000,164500,200,D,@,0
45411000,164500,200,D,@,0
45412000,164500,100,N,@,0
45412000,164500,300,N,@,0
45412000,164500,100,N,@,0
45414000,164500,200,D,@,0
45414000,164500,297,D,@,0
45414000,164500,297,D,@,0
45415000,164500,300,D,@,0
45415000,164500,200,D,@,0
45416000,164500,358,D,@,0
45416000,164500,642,D,@,0
45417000,164500,200,N,@,0
45417000,164500,100,J,@,0
45417000,164500,100,P,F,0
45420000,164500,300,D,@,0
45420000,164500,1000,D,@,0
45422000,164500,300,D,@,0
45423000,164400,600,D,@,0
45424000,164500,100,D,F,0
45426000,164500,300,D,@,0
45428000,164400,500,D,@,0
45431000,164500,500,D,@,0
45433000,164500,500,J,F,0
45433000,164500,200,N,F,0
45433000,164500,100,Z,F,0
45438000,164500,100,D,@,0
45439000,164500,1000,D,@,0
45441000,164500,800,N,@,0
45441000,164500,500,N,@,0
45441000,164500,100,Z,F,0
45441000,164500,100,Z,F,0
45441000,164500,1700,N,F,0
45441000,164500,193,Z,F,0
45441000,164500,100,Z,@,0
45441000,164500,500,D,@,0
45441000,164500,143,Z,F,0
45441000,164500,200,Z,F,0
45441000,164500,100,P,F,0
45441000,164500,100,P,F,0
45441000,164500,100,P,F,0
45441000,164500,100,P,F,0
45441000,164500,100,P,F,0
45441000,164500,800,P,F,0
45441000,164500,100,P,F,0
45441000,164500,100,P,F,0
45441000,164500,100,P,F,0
45441000,164500,100,K,F,0
45441000,164500,100,K,F,0
45441000,164500,900,K,F,0
45441000,164500,100,P,F,0
45441000,164500,659,P,F,0
45441000,164500,1800,P,F,0
45441000,164500,100,P,F,0
45441000,164500,1700,P,F,0
45441000,164500,600,K,F,0
45441000,164500,396,K,F,0
45441000,164500,204,K,F,0
45443000,164500,500,N,@,0
45443000,164500,2500,P,F,0
45444000,164500,904,K,@,0
45444000,164500,100,Z,F,0
45444000,164500,100,Z,F,0
45444000,164500,200,P,F,0
45444000,164500,200,P,F,0
45444000,164500,100,P,F,0
45444000,164500,200,K,F,0
45444000,164500,2000,D,@,0
45445000,164500,7266,P,@,0
45445000,164500,500,P,@,0
45445000,164500,5000,P,@,0
45445000,164500,2000,P,@,0
45445000,164500,300,T,@,0
45445000,164500,100,T,@,0
45445000,164500,249,T,@,0
45445000,164500,151,T,@,0
45445000,164500,1871,K,@,0
45445000,164500,200,T,@,0
45445000,164500,100,T,@,0
45445000,164500,4000,K,@,0
45445000,164500,200,K,@,0
45445000,164500,100,K,@,0
45445000,164500,100,K,@,0
45445000,164500,1500,K,@,0
45445000,164500,100,K,@,0
45445000,164500,1000,K,@,0
45445000,164500,437,K,@,0
45445000,164500,563,K,@,0
45445000,164500,200,K,@,0
45445000,164500,100,K,@,0
45445000,164500,100,K,@,0
45445000,164500,400,K,@,0
45445000,164500,200,K,@,0
45445000,164500,400,K,@,0
45445000,164500,100,K,@,0
45445000,164500,300,K,@,0
45445000,164500,100,K,@,0
45445000,164500,3000,K,@,0
45445000,164500,500,K,@,0
45445000,164500,166,C,F,0
45445000,164500,100,C,F,0
45445000,164500,234,D,F,0
45445000,164500,300,D,F,0
45445000,164500,2000,D,@,0
45446000,164500,100,D,@,0
45446000,164600,100,T,@,0
45446000,164600,200,T,@,0
45446000,164600,200,B,F,0
45447000,164600,173,J,F,0
45447000,164600,100,X,@,0
45447000,164600,100,X,@,0
45447000,164600,100,X,@,0
45447000,164600,100,T,F,0
45447000,164600,100,T,F,0
45448000,164500,100,D,@,0
45448000,164500,100,D,@,0
45448000,164500,100,D,@,0
45448000,164500,100,D,@,0
45448000,164500,100,D,@,0
45449000,164600,100,T,@,0
45449000,164600,100,T,@,0
45449000,164500,200,B,@,0
45450000,164600,327,J,@,0
45450000,164600,100,J,@,0
45450000,164600,573,N,@,0
45454000,164600,100,D,@,0
45454000,164600,100,D,@,0
45455000,164500,1190,D,@,0
45455000,164500,1510,D,@,0
45456000,164600,100,D,@,0
45456000,164600,100,D,@,0
45457000,164500,3000,D,@,0
45457000,164600,400,D,@,0
45457000,164600,200,D,@,0
45458000,164600,400,N,@,0
45458000,164600,2000,Z,F,0
45458000,164600,100,Z,F,0
45458000,164600,200,Z,F,0
45458000,164600,100,Z,@,0
45458000,164600,400,Z,F,0
45458000,164600,400,Z,F,0
45458000,164600,100,D,@,0
45458000,164600,1000,T,F,0
45458000,164600,100,T,F,0
45458000,164600,100,T,F,0
45458000,164600,400,P,F,0
45458000,164600,173,P,F,0
45458000,164600,300,N,@,0
45458000,164600,200,T,F,0
45458000,164600,700,N,F,0
45458000,164600,200,C,F,0
45458000,164600,500,C,F,0
45458000,164600,400,T,F,0
45458000,164600,300,T,F,0
45458000,164600,600,T,F,0
45458000,164600,100,D,F,0
45459000,164600,227,P,@,0
45459000,164600,100,P,@,0
45459000,164600,373,P,@,0
45459000,164600,400,Z,@,0
45459000,164600,300,Z,@,0
45459000,164600,100,Z,@,0
45461000,164600,300,Z,@,0
45461000,164600,200,Z,@,0
45462000,164500,500,D,@,0
45462000,164600,100,P,F,0
45462000,164600,2000,D,@,0
45465000,164600,2000,D,@,0
45470000,164500,300,D,@,0
45470000,164500,300,D,@,0
45472000,164600,100,J,F,0
45477000,164600,100,Z,@,0
45477000,164600,100,Z,@,0
45477000,164600,100,Z,@,0
45477000,164600,100,Z,@,0
45477000,164600,100,T,F,0
45477000,164600,100,T,F,0
45477000,164600,4700,K,F,0
45477000,164600,200,J,F,0
45477000,164600,200,D,@,0
45477000,164600,4100,K,F,0
45477000,164600,1227,P,F,0
45477000,164600,200,P,F,0
45477000,164600,1000,P,F,0
45477000,164600,1000,P,F,0
45477000,164600,800,P,F,0
45477000,164600,2973,P,F,0
45477000,164600,7000,P,F,0
45477000,164600,600,P,@,0
45477000,164600,100,P,@,0
45477000,164600,900,K,@,0
45477000,164600,100,T,F,0
45477000,164600,750,K,@,0
45477000,164600,800,K,@,0
45477000,164600,200,K,@,0
45477000,164600,300,T,F,0
45477000,164600,100,K,@,0
45477000,164600,600,K,@,0
45477000,164600,1500,K,@,0
45477000,164600,200,K,@,0
45477000,164600,100,K,@,0
45477000,164600,200,K,F,0
45477000,164600,200,K,F,0
45477000,164700,100,Z,@,0
45477000,164700,100,Z,@,0
45477000,164700,300,Z,@,0
45477000,164700,200,Z,@,0
45477000,164600,1500,K,F,0
45477000,164700,100,T,@,0
45477000,164600,300,K,F,0
45477000,164700,300,Z,@,0
45477000,164700,500,Z,@,0
45477000,164700,300,Z,@,0
45477000,164700,300,Z,@,0
45477000,164700,300,Z,@,0
45477000,164700,300,Z,@,0
45477000,164700,100,Z,@,0
45477000,164700,200,Z,@,0
45477000,164700,300,Z,@,0
45477000,164700,200,Z,@,0
45477000,164700,300,Z,@,0
45477000,164700,300,Z,@,0
45477000,164700,100,Z,@,0
45477000,164700,200,Z,@,0
45477000,164700,100,Z,@,0
45477000,164700,400,Z,@,0
45477000,164700,100,Z,@,0
45477000,164700,1500,Z,@,0
45477000,164600,300,C,F,0
45477000,164600,100,D,F,0
45477000,164600,100,D,@,0
45477000,164700,600,D,@,0
45477000,164600,200,D,F,0
45477000,164700,600,D,@,0
45477000,164700,100,D,@,0
45477000,164700,400,D,@,0
45477000,164700,600,D,@,0
45477000,164700,300,D,@,0
45477000,164700,600,D,@,0
45477000,164700,600,D,@,0
45477000,164600,100,B,F,0
45477000,164600,100,B,F,0
45477000,164600,100,B,F,0
45477000,164700,600,D,@,0
45477000,164700,600,D,@,0
45477000,164700,600,D,@,0
45477000,164700,600,D,@,0
45477000,164700,100,D,@,0
45477000,164600,500,D,@,0
45477000,164600,100,D,@,0
45477000,164600,100,D,@,0
45477000,164600,100,D,@,0
45477000,164700,500,D,@,0
45479000,164700,500,J,F,0
45480000,164600,400,J,@,0
45480000,164600,100,J,@,0
45480000,164600,100,B,F,0
45480000,164600,300,B,F,0
45480000,164700,300,D,@,0
45480000,164700,500,D,@,0
45480000,164700,500,D,@,0
45480000,164700,300,D,@,0
45482000,164700,100,B,F,0
45482000,164700,200,B,F,0
45482000,164700,100,Y,F,0
45482000,164700,500,J,F,0
45482000,164700,100,J,F,0
45482000,164700,100,J,F,0
45482000,164700,100,J,F,0
45482000,164700,100,D,@,0
45483000,164600,140,D,@,0
45483000,164600,500,D,@,0
45483000,164600,188,D,@,0
45483000,164700,100,T,F,0
45483000,164700,200,T,F,0
45483000,164700,700,T,F,0
45489000,164600,600,D,@,0
45489000,164600,1650,D,@,0
45489000,164700,100,J,@,0
45491000,164700,400,Z,F,0
45491000,164700,2700,Z,F,0
45491000,164700,300,Z,F,0
45491000,164700,300,Z,F,0
45491000,164700,400,B,@,0
45491000,164700,2300,Z,F,0
45491000,164700,200,T,F,0
45491000,164700,100,Z,F,0
45491000,164700,200,Z,F,0
45491000,164700,1100,Z,F,0
45491000,164700,600,T,F,0
45491000,164700,4449,P,F,0
45491000,164700,5000,P,F,0
45491000,164700,400,P,F,0
45491000,164700,300,P,F,0
45491000,164700,1800,P,F,0
45491000,164700,250,P,F,0
45491000,164700,200,P,F,0
45491000,164700,1900,P,F,0
45491000,164700,100,P,F,0
45491000,164700,100,P,F,0
45491000,164700,800,P,F,0
45491000,164700,800,P,F,0
45491000,164700,943,T,F,0
45491000,164700,200,T,F,0
45491000,164700,600,T,F,0
45491000,164700,200,T,F,0
45491000,164700,800,T,F,0
45491000,164700,100,T,F,0
45491000,164700,100,Y,F,0
45491000,164700,2450,N,F,0
45491000,164700,100,T,F,0
45491000,164700,500,T,F,0
45491000,164700,100,T,F,0
45491000,164700,1400,T,F,0
45491000,164700,100,T,F,0
45491000,164700,200,T,F,0
45491000,164700,400,T,F,0
45491000,164700,300,T,F,0
45491000,164700,1500,T,F,0
45491000,164700,100,T,F,0
45491000,164700,400,T,F,0
45491000,164700,300,Z,F,0
45491000,164700,300,Z,F,0
45491000,164700,100,Z,F,0
45491000,164700,500,Z,F,0
45491000,164700,800,Z,F,0
45491000,164700,300,Z,F,0
45491000,164700,200,Z,F,0
45491000,164700,100,Z,F,0
45491000,164700,600,Z,F,0
45491000,164700,300,Y,F,0
45491000,164700,100,K,F,0
45491000,164700,100,J,@,0
45491000,164700,300,Z,F,0
45491000,164700,200,J,@,0
45491000,164700,1000,K,F,0
45491000,164700,200,P,F,0
45491000,164700,200,P,F,0
45491000,164700,100,P,F,0
45491000,164700,300,P,F,0
45491000,164700,200,P,F,0
45491000,164700,300,P,F,0
45491000,164700,1100,P,F,0
45491000,164700,300,K,F,0
45491000,164700,300,Z,F,0
45491000,164700,100,Z,F,0
45491000,164700,100,Z,F,0
45491000,164700,2700,Z,F,0
45491000,164700,100,Z,F,0
45491000,164700,800,Z,F,0
45491000,164700,1500,K,F,0
45491000,164700,100,K,F,0
45491000,164700,600,K,F,0
45491000,164800,400,B,@,0
45491000,164700,1300,K,F,0
45491000,164700,100,K,F,0
45491000,164700,500,K,F,0
45491000,164700,200,K,F,0
45491000,164700,500,K,F,0
45491000,164700,100,K,F,0
45491000,164700,100,K,F,0
45491000,164700,200,K,F,0
45491000,164700,900,K,F,0
45491000,164700,100,K,F,0
45491000,164700,100,K,F,0
45491000,164700,100,K,F,0
45491000,164700,100,K,F,0
45491000,164700,200,K,F,0
45491000,164700,300,K,F,0
45491000,164700,1700,K,F,0
45491000,164700,200,K,F,0
45491000,164700,100,K,F,0
45491000,164800,400,J,@,0
45491000,164800,1000,J,@,0
45491000,164800,400,J,@,0
45491000,164800,282,Z,@,0
45491000,164800,100,J,F,0
45491000,164800,100,J,F,0
45491000,164800,100,J,F,0
45491000,164800,100,J,@,0
45491000,164800,200,Z,@,0
45491000,164800,200,Z,@,0
45491000,164800,100,D,F,0
45491000,164700,100,D,F,0
45491000,164700,200,D,F,0
45491000,164700,400,D,F,0
45491000,164700,500,D,@,0
45491000,164700,1100,D,F,0
45491000,164700,500,D,@,0
45491000,164700,100,D,@,0
45491000,164700,500,D,@,0
45491000,164700,500,D,@,0
45491000,164700,500,D,@,0
45491000,164700,100,D,@,0
45491000,164700,200,D,F,0
45491000,164700,4500,D,@,0
45491000,164700,200,D,@,0
45491000,164800,200,B,F,0
45491000,164800,300,Z,F,0
45491000,164800,100,Z,F,0
45491000,164800,100,Z,F,0
45491000,164800,100,Z,F,0
45491000,164800,200,Z,F,0
45491000,164800,100,X,@,0
45491000,164800,1300,N,@,0
45491000,164800,300,Y,F,0
45491000,164800,300,N,@,0
45491000,164800,300,N,@,0
45491000,164800,100,N,@,0
45491000,164800,100,Z,F,0
45491000,164800,100,P,@,0
45491000,164800,200,P,@,0
45491000,164800,300,P,@,0
45491000,164800,100,P,@,0
45491000,164800,100,P,@,0
45491000,164800,100,P,@,0
45492000,164700,400,D,F,0
45492000,164700,600,D,F,0
45492000,164700,120,D,@,0
45492000,164700,660,D,@,0
45492000,164700,130,D,@,0
45492000,164700,390,D,F,0
45492000,164700,110,D,F,0
45492000,164700,140,D,F,0
45492000,164700,260,D,F,0
45492000,164700,500,D,@,0
45492000,164700,160,D,@,0
45492000,164700,300,D,F,0
45492000,164700,100,D,F,0
45492000,164700,200,D,F,0
45492000,164700,500,D,@,0
45492000,164700,100,D,F,0
45492000,164700,500,D,@,0
45492000,164700,100,D,F,0
45492000,164700,500,D,@,0
45492000,164700,500,D,@,0
45492000,164700,280,D,F,0
45492000,164800,675,D,@,0
45492000,164800,300,D,@,0
45492000,164700,100,D,@,0
45492000,164700,100,D,@,0
45492000,164700,100,D,@,0
45493000,164800,675,D,@,0
45494000,164800,412,J,F,0
45494000,164700,200,D,@,0
45494000,164700,800,D,@,0
45494000,164800,100,B,@,0
45494000,164800,100,J,@,0
45494000,164800,100,D,@,0
45494000,164800,100,D,@,0
45494000,164800,500,D,@,0
45494000,164800,288,J,@,0
45494000,164800,1400,J,@,0
45494000,164800,100,K,@,0
45494000,164800,2312,K,@,0
45495000,164800,300,D,@,0
45495000,164700,100,B,@,0
45495000,164700,200,B,F,0
45495000,164700,100,B,F,0
45495000,164800,200,D,@,0
45495000,164800,200,D,@,0
45496000,164800,200,Z,F,0
45497000,164800,500,N,@,0
45497000,164800,300,D,@,0
45497000,164800,100,J,@,0
45498000,164700,100,D,@,0
45501000,164800,100,Z,F,0
45501000,164800,100,Z,F,0
45505000,164800,1500,D,@,0
45505000,164800,1000,D,@,0
45505000,164800,175,D,@,0
45505000,164800,200,D,@,0
45505000,164800,500,D,@,0
45505000,164800,100,D,@,0
45506000,164800,500,D,@,0
45506000,164800,100,Z,F,0
45506000,164800,100,D,@,0
45506000,164800,100,D,@,0
45506000,164800,100,Z,F,0
45508000,164800,100,Z,@,0
45508000,164800,100,J,@,0
45508000,164700,500,D,@,0
45508000,164700,350,D,@,0
45509000,164800,100,J,@,0
45509000,164800,100,Z,@,0
45514000,164700,500,D,@,0
45514000,164700,100,D,@,0
45517000,164700,2000,D,@,0
45520000,164800,175,D,@,0
45520000,164800,325,D,@,0
45521000,164800,100,Z,@,0
45521000,164800,100,Z,@,0
45521000,164800,200,Z,@,0
45521000,164800,100,Z,@,0
45521000,164800,100,Z,@,0
45524000,164800,200,D,@,0
45524000,164800,100,Z,@,0
45524000,164700,100,B,F,0
45524000,164700,100,B,F,0
45524000,164700,200,B,F,0
45527000,164800,100,D,@,0
45528000,164700,1000,D,@,0
45530000,164800,500,N,@,0
45531000,164800,100,D,@,0
45531000,164700,100,D,@,0
45532000,164800,500,D,@,0
45534000,164700,100,B,F,0
45534000,164800,500,D,@,0
45539000,164700,200,D,@,0
45539000,164700,100,D,@,0
45541000,164800,600,D,@,0
45542000,164700,200,B,F,0
45542000,164700,100,B,F,0
45542000,164700,200,B,F,0
45542000,164700,100,B,F,0
45542000,164700,100,B,F,0
45542000,164700,100,Y,F,0
45542000,164700,100,K,F,0
45542000,164700,100,K,F,0
45542000,164800,300,P,@,0
45542000,164800,100,T,@,0
45542000,164800,100,D,@,0
45542000,164800,500,D,@,0
45542000,164800,500,D,@,0
45542000,164800,200,B,F,0
45542000,164800,200,B,F,0
45542000,164700,200,D,@,0
45543000,164800,150,D,@,0
45543000,164800,120,P,@,0
45543000,164700,300,P,F,0
45543000,164700,100,P,@,0
45543000,164700,3300,P,@,0
45543000,164700,200,P,@,0
45543000,164700,900,P,@,0
45543000,164700,100,P,@,0
45543000,164700,300,P,@,0
45543000,164700,1800,P,@,0
45543000,164700,100,P,@,0
45543000,164700,500,P,@,0
45543000,164700,300,P,@,0
45543000,164700,200,B,@,0
45543000,164700,100,P,@,0
45543000,164700,600,B,@,0
45543000,164700,300,P,@,0
45543000,164700,600,P,F,0
45543000,164700,300,P,@,0
45543000,164700,600,P,@,0
45543000,164700,1800,P,@,0
45543000,164700,300,P,@,0
45543000,164700,100,P,@,0
45543000,164700,500,P,F,0
45543000,164700,100,P,@,0
45543000,164700,100,P,@,0
45543000,164700,100,P,F,0
45543000,164700,100,P,F,0
45543000,164700,2180,N,F,0
45543000,164700,100,P,F,0
45543000,164700,100,B,@,0
45543000,164700,100,P,F,0
45543000,164700,200,J,@,0
45543000,164700,100,J,@,0
45543000,164700,100,B,@,0
45543000,164800,100,T,@,0
45543000,164800,200,D,@,0
45543000,164800,600,D,@,0
45543000,164800,500,D,@,0
45543000,164800,500,D,@,0
45543000,164800,200,D,@,0
45543000,164800,100,D,@,0
45543000,164800,600,D,@,0
45543000,164800,200,D,@,0
45543000,164800,200,D,@,0
45543000,164800,100,D,@,0
45543000,164800,100,D,@,0
45543000,164800,100,D,@,0
45544000,164800,300,D,@,0
45544000,164800,200,D,@,0
45544000,164800,500,D,@,0
45544000,164800,400,D,@,0
45544000,164800,100,D,@,0
45544000,164800,200,D,@,0
45544000,164800,300,D,@,0
45544000,164800,500,D,@,0
45544000,164800,400,D,@,0
45544000,164800,600,D,@,0
45544000,164800,200,D,@,0
45544000,164800,300,D,@,0
45544000,164800,300,D,@,0
45544000,164800,100,D,@,0
45544000,164700,100,P,@,0
45544000,164800,400,D,@,0
45544000,164800,200,D,@,0
45544000,164800,300,D,@,0
45544000,164800,300,D,@,0
45544000,164800,400,D,@,0
45544000,164800,200,D,@,0
45544000,164800,300,D,@,0
45544000,164800,200,D,@,0
45544000,164800,150,D,@,0
45545000,164700,520,P,@,0
45545000,164700,260,P,@,0
45547000,164800,500,N,@,0
45547000,164700,100,P,@,0
45548000,164700,100,Y,F,0
45548000,164700,300,Y,F,0
45548000,164700,600,Y,F,0
45548000,164700,300,Y,F,0
45548000,164700,100,D,@,0
45548000,164700,300,D,@,0
45548000,164700,400,D,@,0
45548000,164700,100,D,@,0
45548000,164700,391,D,@,0
45548000,164700,300,D,@,0
45548000,164700,100,D,@,0
45548000,164700,100,D,@,0
45548000,164700,109,D,@,0
45548000,164700,391,D,@,0
45548000,164700,309,D,@,0
45549000,164700,100,D,@,0
45549000,164700,391,D,@,0
45550000,164700,100,Z,@,0
45550000,164700,400,B,@,0
45550000,164700,200,B,@,0
45550000,164700,100,J,@,0
45550000,164700,200,J,@,0
45550000,164700,500,J,F,0
45550000,164700,600,D,@,0
45550000,164700,600,N,F,0
45550000,164700,109,D,@,0
45550000,164700,309,D,@,0
45550000,164700,300,D,@,0
45550000,164700,100,D,@,0
45550000,164700,200,X,F,0
45550000,164700,100,Y,F,0
45550000,164700,200,Z,F,0
45550000,164700,300,Z,F,0
45550000,164700,100,Z,F,0
45550000,164700,100,Z,F,0
45550000,164700,100,Z,F,0
45550000,164700,257,T,@,0
45550000,164700,750,T,@,0
45550000,164700,300,T,@,0
45550000,164700,293,T,@,0
45550000,164700,1400,N,F,0
45550000,164700,100,Z,F,0
45550000,164700,100,Z,F,0
45550000,164700,2000,Z,F,0
45550000,164700,1000,Z,F,0
45550000,164700,100,Z,F,0
45550000,164700,1000,Z,F,0
45550000,164700,100,Z,F,0
45550000,164700,300,Z,F,0
45550000,164700,1020,N,@,0
45550000,164700,600,J,F,0
45550000,164700,100,K,@,0
45550000,164700,300,K,@,0
45550000,164700,1448,T,@,0
45550000,164700,1200,K,@,0
45550000,164700,182,T,@,0
45550000,164700,418,T,@,0
45550000,164700,100,N,@,0
45550000,164700,182,T,F,0
45550000,164700,100,T,F,0
45550000,164700,800,T,F,0
45550000,164700,100,T,F,0
45550000,164700,300,K,F,0
45550000,164700,100,K,F,0
45550000,164700,1100,K,F,0
45550000,164700,900,K,F,0
45550000,164700,300,K,F,0
45550000,164700,100,K,F,0
45550000,164700,100,N,@,0
45550000,164700,100,K,F,0
45550000,164700,100,K,@,0
45550000,164700,100,K,@,0
45550000,164700,100,P,F,0
45550000,164700,300,D,@,0
45550000,164700,100,D,@,0
45550000,164800,100,D,@,0
45550000,164700,100,D,@,0
45550000,164700,100,C,@,0
45550000,164700,100,D,@,0
45550000,164700,300,D,@,0
45550000,164700,100,D,@,0
45551000,164700,100,P,F,0
45551000,164600,100,J,@,0
45554000,164700,100,D,@,0
45556000,164700,100,B,F,0
45556000,164700,200,N,@,0
45556000,164700,100,J,@,0
45556000,164700,100,Y,F,0
45557000,164700,1525,D,@,0
45557000,164700,200,D,@,0
45557000,164700,100,D,@,0
45557000,164700,100,Y,F,0
45557000,164600,300,D,@,0
45559000,164700,100,B,@,0
45559000,164600,100,B,@,0
45563000,164700,300,D,@,0
45567000,164700,300,P,@,0
45568000,164700,300,P,@,0
45568000,164700,200,P,@,0
45568000,164700,100,P,@,0
45569000,164700,300,P,@,0
45569000,164600,200,D,@,0
45570000,164600,100,D,@,0
45570000,164600,100,D,@,0
45571000,164700,1000,D,@,0
45575000,164700,2000,D,@,0
45575000,164600,350,D,@,0
45575000,164600,350,D,@,0
45575000,164600,700,D,@,0
45576000,164700,100,B,F,0
45576000,164700,100,B,F,0
45576000,164700,100,Y,@,0
45576000,164700,100,Y,@,0
45576000,164700,200,Y,@,0
45576000,164700,100,B,@,0
45576000,164700,100,B,@,0
45577000,164600,100,J,@,0
45577000,164700,400,P,@,0
45577000,164600,1800,P,F,0
45577000,164600,100,P,@,0
45577000,164600,900,P,@,0
45577000,164600,1800,P,@,0
45581000,164700,200,D,@,0
45581000,164700,200,D,@,0
45581000,164600,100,J,@,0
45584000,164700,250,D,@,0
45587000,164600,800,D,@,0
45587000,164600,200,D,@,0
45587000,164700,100,T,@,0
45589000,164600,200,N,@,0
45590000,164700,100,D,@,0
45590000,164700,135,D,@,0
45592000,164700,100,D,@,0
45592000,164700,100,D,@,0
45593000,164600,135,D,@,0
45593000,164600,1765,D,@,0
45595000,164600,500,D,@,0
45595000,164600,600,D,@,0
45596000,164700,200,B,F,0
45596000,164700,200,B,F,0
45596000,164700,300,B,F,0
45596000,164700,100,B,F,0
45596000,164700,200,B,F,0
45596000,164600,500,D,@,0
45596000,164600,490,D,@,0
45596000,164600,700,D,@,0
45596000,164600,100,D,@,0
45596000,164600,400,D,@,0
45596000,164600,610,D,@,0
45596000,164600,200,D,@,0
45607000,164600,209,D,@,0
45607000,164600,1691,D,@,0
45607000,164600,300,D,@,0
45607000,164700,100,D,@,0
45609000,164700,100,B,F,0
45609000,164700,100,B,F,0
45609000,164700,100,J,F,0
45609000,164700,100,J,F,0
45609000,164700,100,Z,@,0
45610000,164600,700,D,@,0
45610000,164600,300,D,@,0
45617000,164700,100,D,@,0
45618000,164700,300,N,F,0
45618000,164700,500,J,F,0
45618000,164700,200,J,F,0
45618000,164700,400,J,F,0
45618000,164700,300,J,F,0
45618000,164700,300,J,F,0
45618000,164700,700,J,F,0
45619000,164700,100,Z,F,0
45619000,164700,100,Z,F,0
45622000,164700,500,D,@,0
45622000,164700,500,D,@,0
45626000,164700,100,J,@,0
45627000,164700,100,B,@,0
45627000,164600,108,D,@,0
45630000,164700,100,Z,@,0
45640000,164600,500,D,@,0
45640000,164600,500,D,@,0
45640000,164700,300,D,@,0
45641000,164600,1000,D,@,0
45641000,164700,100,D,@,0
45643000,164700,182,Z,F,0
45643000,164700,100,K,F,0
45643000,164700,300,Z,F,0
45643000,164700,100,Z,F,0
45643000,164700,100,Z,F,0
45643000,164700,100,Z,F,0
45643000,164700,300,P,F,0
45643000,164700,900,P,F,0
45643000,164700,500,P,F,0
45643000,164700,100,P,F,0
45643000,164700,100,P,F,0
45643000,164700,20000,P,F,0
45643000,164700,100,P,F,0
45643000,164700,100,P,F,0
45643000,164700,700,P,F,0
45643000,164700,3100,N,F,0
45643000,164700,160,T,F,0
45643000,164700,500,T,F,0
45643000,164700,100,T,F,0
45643000,164700,100,T,F,0
45643000,164700,100,T,F,0
45643000,164700,200,T,F,0
45643000,164700,100,T,F,0
45643000,164700,100,T,F,0
45643000,164700,100,T,F,0
45643000,164700,100,T,F,0
45643000,164700,100,T,F,0
45643000,164700,1200,K,F,0
45643000,164700,110,T,F,0
45643000,164700,900,J,F,0
45643000,164700,100,Z,F,0
45643000,164700,100,Z,F,0
45643000,164700,100,Z,F,0
45643000,164700,100,Z,F,0
45643000,164700,118,Z,F,0
45643000,164700,300,K,F,0
45643000,164700,500,J,F,0
45643000,164700,190,T,@,0
45643000,164700,200,T,@,0
45643000,164700,100,T,@,0
45643000,164700,100,T,@,0
45643000,164700,100,T,@,0
45643000,164700,2000,K,F,0
45643000,164700,200,P,@,0
45643000,164700,100,P,@,0
45643000,164700,350,P,@,0
45643000,164700,500,P,@,0
45643000,164700,100,P,@,0
45643000,164700,100,P,@,0
45643000,164700,500,P,@,0
45643000,164700,100,P,@,0
45643000,164700,100,P,@,0
45643000,164700,200,P,@,0
45643000,164700,100,P,@,0
45643000,164700,500,P,@,0
45643000,164700,600,K,F,0
45643000,164700,100,K,F,0
45643000,164700,670,K,@,0
45643000,164700,230,K,F,0
45643000,164800,100,Z,@,0
45643000,164800,300,Z,@,0
45643000,164800,100,Z,@,0
45643000,164700,1000,D,F,0
45643000,164700,100,C,@,0
45643000,164700,570,C,@,0
45643000,164700,4430,C,F,0
45643000,164700,100,C,F,0
45643000,164700,1332,C,F,0
45643000,164700,100,C,F,0
45643000,164800,400,D,@,0
45643000,164800,600,D,@,0
45643000,164800,200,D,@,0
45643000,164800,400,D,@,0
45643000,164800,400,D,@,0
45643000,164800,200,D,@,0
45643000,164800,400,D,@,0
45643000,164800,200,D,@,0
45643000,164800,400,D,@,0
45643000,164800,200,D,@,0
45643000,164800,400,D,@,0
45643000,164800,200,D,@,0
45643000,164800,200,D,@,0
45643000,164800,400,D,@,0
45643000,164800,200,D,@,0
45643000,164800,300,D,@,0
45643000,164800,200,B,F,0
45643000,164800,400,D,F,0
45644000,164700,200,D,@,0
45645000,164800,120,D,@,0
45645000,164800,120,D,@,0
45645000,164800,3700,N,@,0
45645000,164800,200,B,F,0
45645000,164800,100,J,F,0
45645000,164800,200,J,F,0
45645000,164800,300,J,F,0
45645000,164800,100,J,F,0
45645000,164800,400,D,@,0
45645000,164800,100,Z,@,0
45646000,164800,300,Y,F,0
45646000,164800,2500,N,@,0
45646000,164800,200,J,F,0
45646000,164800,200,J,F,0
45646000,164800,100,J,F,0
45646000,164800,300,D,@,0
