54959000,503800,100,P,F,0
54959000,503900,100,Z,@,0
54959000,503800,100,T,@,0
54959000,503900,100,T,@,0
54959000,503800,100,N,@,0
54963000,503800,100,T,F,0
54963000,503800,100,P,@,0
54963000,503800,100,T,@,0
54963000,503800,100,T,@,0
54963000,503800,100,N,@,0
54963000,503800,100,N,@,0
54963000,503800,100,N,@,0
54967000,503800,100,N,@,0
54984000,503800,100,P,@,0
54984000,503800,100,Z,F,0
54984000,503800,100,T,@,0
54984000,503800,200,N,@,0
54984000,503800,100,C,@,0
54984000,503800,100,T,F,0
54984000,503800,100,T,@,0
54984000,503800,100,T,@,0
55002000,503700,100,N,@,0
55002000,503800,100,N,@,0
55002000,503800,100,Z,@,0
55002000,503800,100,P,@,0
55002000,503800,100,P,@,0
55002000,503800,100,T,@,0
55002000,503800,100,T,@,0
55002000,503800,100,Y,@,0
55012000,503800,100,T,F,0
55012000,503800,100,J,F,0
55012000,503800,100,P,F,0
55012000,503800,100,T,F,0
55012000,503800,100,Y,F,0
55012000,503800,100,T,F,0
55012000,503800,100,T,F,0
55012000,503800,100,N,F,0
55012000,503800,100,K,F,0
55012000,503700,100,N,F,0
55012000,503700,100,P,F,0
55012000,503700,100,P,F,0
55012000,503700,100,J,F,0
55012000,503700,100,P,F,0
55012000,503600,100,T,F,0
55012000,503600,100,T,F,0
55012000,503700,100,Z,F,0
55012000,503700,100,Z,@,0
55013000,503700,100,Z,@,0
55013000,503700,100,Y,@,0
55013000,503700,100,Z,@,0
55013000,503700,100,T,@,0
55013000,503700,100,T,@,0
55013000,503600,100,Y,F,0
55013000,503600,100,P,@,0
55013000,503600,100,T,F,0
55013000,503600,100,T,@,0
55013000,503600,100,P,@,0
55013000,503600,300,N,F,0
55013000,503600,160,N,@,0
55013000,503600,100,N,@,0
55013000,503600,260,N,@,0
55013000,503600,100,N,F,0
55013000,503600,100,K,F,0
55013000,503600,100,J,F,0
55013000,503500,100,J,@,0
55013000,503600,100,N,@,0
55013000,503600,100,J,@,0
55013000,503600,100,P,F,0
55020000,503600,100,N,F,0
55022000,503500,200,N,@,0
55059000,503400,100,N,@,0
55065000,503500,100,Y,F,0
55065000,503500,100,Y,F,0
55065000,503500,100,N,F,0
55065000,503500,160,N,@,0
55065000,503600,100,D,@,0
55067000,503600,100,D,@,0
55087000,503500,100,P,F,0
55096000,503500,100,J,F,0
55100000,503500,100,P,F,0
55104000,503500,100,Z,@,0
55113000,503500,100,T,F,0
55113000,503500,100,T,F,0
55113000,503500,100,P,@,0
55113000,503500,100,K,F,0
55113000,503500,200,P,@,0
55125000,503400,100,T,@,0
55127000,503400,100,P,F,0
55127000,503400,100,P,F,0
55128000,503400,100,Z,F,0
55128000,503400,100,Z,@,0
55128000,503300,100,T,F,0
55128000,503300,100,P,F,0
55128000,503300,100,N,F,0
55128000,503300,100,Y,@,0
55128000,503300,400,N,@,0
55128000,503300,100,J,@,0
55129000,503300,100,P,F,0
55129000,503300,100,P,F,0
55129000,503300,100,T,@,0
55129000,503400,100,N,F,0
55131000,503400,100,T,F,0
55131000,503400,100,T,F,0
55132000,503300,100,D,@,0
55133000,503300,100,D,@,0
55134000,503400,100,P,@,0
55136000,503400,100,P,F,0
55140000,503400,100,Y,F,0
55140000,503400,100,P,F,0
55147000,503400,100,Y,F,0
55147000,503400,100,Z,F,0
55147000,503400,100,P,@,0
55147000,503400,100,T,@,0
55147000,503400,100,T,@,0
55147000,503400,100,T,@,0
55147000,503400,100,T,@,0
55147000,503400,100,D,@,0
55166000,503400,100,T,F,0
55166000,503400,100,Y,F,0
55171000,503400,100,T,F,0
55171000,503400,100,K,@,0
55171000,503400,100,J,@,0
55179000,503400,100,J,@,0
55179000,503400,100,C,@,0
55194000,503300,200,N,@,0
55197000,503400,100,D,@,0
55203000,503400,100,P,F,0
55203000,503400,200,N,F,0
55203000,503500,100,P,F,0
55203000,503400,100,N,F,0
55203000,503400,100,T,F,0
55203000,503400,100,T,F,0
55205000,503500,100,T,F,0
55206000,503500,100,P,@,0
55206000,503500,100,J,F,0
55210000,503500,100,P,F,0
55210000,503500,100,K,@,0
55210000,503500,100,T,@,0
55218000,503500,100,N,F,0
55218000,503500,100,N,F,0
55218000,503500,100,N,F,0
55218000,503500,100,N,F,0
55218000,503500,100,D,@,0
55234000,503600,100,Y,F,0
55252000,503600,226,N,@,0
55252000,503600,121,P,@,0
55252000,503600,100,T,@,0
55252000,503600,200,T,@,0
55252000,503600,100,T,@,0
55252000,503600,170,P,F,0
55252000,503600,200,D,@,0
55252000,503600,200,D,@,0
55252000,503600,100,D,@,0
55252000,503600,200,D,@,0
55252000,503600,100,D,@,0
55252000,503600,200,D,@,0
55252000,503600,100,D,@,0
55276000,503600,100,P,@,0
55276000,503600,100,T,F,0
55276000,503600,100,T,F,0
55276000,503500,100,P,F,0
55276000,503500,100,B,F,0
55276000,503500,360,N,F,0
55276000,503500,100,P,F,0
55276000,503500,100,J,F,0
55276000,503500,100,J,F,0
55276000,503600,100,K,F,0
55276000,503500,100,Y,F,0
55276000,503500,100,Y,F,0
55276000,503500,100,P,F,0
55276000,503500,100,T,F,0
55276000,503600,200,Z,F,0
55276000,503500,100,J,F,0
55276000,503500,100,K,F,0
55276000,503500,100,K,F,0
55276000,503600,100,Z,F,0
55276000,503600,100,Z,F,0
55276000,503500,100,T,F,0
55276000,503500,100,T,F,0
55276000,503500,100,P,@,0
55276000,503500,100,P,@,0
55276000,503600,100,Z,@,0
55276000,503400,100,B,F,0
55276000,503600,290,D,@,0
55276000,503500,100,J,@,0
55276000,503600,100,J,@,0
55276000,503600,100,J,@,0
55277000,503400,100,N,F,0
55295000,503400,100,T,F,0
55295000,503400,200,P,@,0
55295000,503400,100,T,@,0
55295000,503400,100,P,@,0
55295000,503400,600,P,@,0
55295000,503300,100,T,@,0
55295000,503300,100,P,@,0
55295000,503400,200,T,@,0
55295000,503300,100,N,F,0
55295000,503300,100,Y,F,0
55295000,503300,100,Y,F,0
55297000,503300,100,Y,F,0
55302000,503300,100,X,F,0
55302000,503300,118,N,F,0
55302000,503300,198,T,F,0
55303000,503300,100,N,@,0
55303000,503400,100,N,@,0
55303000,503300,100,D,@,0
55304000,503400,104,N,@,0
55305000,503500,100,D,@,0
55305000,503400,100,K,@,0
55314000,503400,100,P,F,0
55322000,503500,100,X,@,0
55331000,503400,113,D,@,0
55334000,503400,100,Z,F,0
55334000,503400,100,T,@,0
55334000,503400,100,K,@,0
55334000,503400,100,T,F,0
55334000,503400,100,T,@,0
55335000,503400,100,T,@,0
55335000,503400,100,N,@,0
55335000,503400,100,D,@,0
55335000,503400,100,D,@,0
55339000,503500,100,T,@,0
55339000,503500,100,P,F,0
55339000,503500,100,P,F,0
55339000,503500,100,D,@,0
55339000,503600,100,N,@,0
55345000,503600,100,Y,@,0
55374000,503500,200,N,@,0
55375000,503500,100,P,@,0
55375000,503500,100,T,@,0
55375000,503500,100,J,@,0
55375000,503500,100,K,@,0
55380000,503400,100,D,@,0
55399000,503400,100,T,@,0
55399000,503400,100,T,@,0
55399000,503400,100,K,F,0
55399000,503400,100,J,F,0
55399000,503400,100,N,F,0
55399000,503300,100,T,F,0
55399000,503300,100,T,F,0
55399000,503300,100,T,F,0
55399000,503300,100,T,F,0
55399000,503300,100,T,@,0
55399000,503300,100,P,F,0
55399000,503300,100,N,F,0
55400000,503300,100,D,@,0
55407000,503300,100,P,F,0
55407000,503300,100,Z,F,0
55407000,503300,100,N,F,0
55407000,503300,100,T,@,0
55407000,503300,100,J,F,0
55407000,503300,200,X,F,0
55407000,503300,100,D,@,0
55407000,503300,100,D,@,0
55407000,503300,200,D,@,0
55408000,503400,100,Y,F,0
55408000,503400,100,Y,F,0
55408000,503400,200,N,F,0
55408000,503400,100,J,F,0
55409000,503400,800,T,@,0
55409000,503400,100,T,@,0
55409000,503400,100,J,@,0
55409000,503500,200,Y,F,0
55409000,503400,100,D,@,0
55411000,503500,100,P,@,0
55411000,503500,523,N,@,0
55411000,503500,100,Y,@,0
55411000,503500,100,J,@,0
55411000,503500,100,Y,@,0
55411000,503500,100,N,@,0
55411000,503500,100,D,@,0
55413000,503500,100,D,@,0
55417000,503500,100,Y,F,0
55417000,503500,100,Y,F,0
55417000,503500,100,J,F,0
55418000,503600,100,P,F,0
55418000,503600,100,X,F,0
55418000,503600,100,N,F,0
55418000,503600,100,Z,F,0
55418000,503600,100,Z,F,0
55418000,503600,700,K,F,0
55418000,503600,100,K,F,0
55418000,503600,100,D,@,0
55426000,503700,100,N,F,0
55426000,503700,200,T,F,0
55426000,503700,100,Y,F,0
55426000,503700,100,D,@,0
55426000,503700,100,D,@,0
55426000,503700,100,D,@,0
55426000,503600,100,D,@,0
55426000,503600,100,D,@,0
55437000,503800,100,P,F,0
55437000,503800,100,X,F,0
55437000,503800,100,T,F,0
55437000,503800,200,N,F,0
55437000,503800,100,T,@,0
55437000,503800,100,T,@,0
55437000,503800,100,Z,F,0
55437000,503800,100,Z,F,0
55437000,503800,100,D,@,0
55437000,503800,100,D,@,0
55437000,503800,200,D,@,0
55439000,503900,100,T,F,0
55442000,503900,100,Z,@,0
55442000,503900,100,Y,F,0
55442000,503900,100,T,@,0
55442000,503900,100,T,@,0
55442000,503900,100,J,@,0
55442000,503900,100,X,F,0
55442000,503800,100,D,@,0
55442000,503900,100,D,@,0
55442000,503900,100,Z,@,0
55442000,503900,100,T,@,0
55442000,503900,100,D,@,0
55442000,503900,100,D,@,0
55450000,504000,200,T,@,0
55450000,504000,100,T,@,0
55450000,504000,100,T,@,0
55450000,504000,100,Z,@,0
55450000,504000,100,N,@,0
55450000,504000,100,T,F,0
55463000,504000,100,D,@,0
55473000,504000,100,T,@,0
55482000,503900,300,D,@,0
55487000,504000,100,P,F,0
55487000,504000,100,P,F,0
55487000,504000,100,P,F,0
55487000,504000,100,T,F,0
55487000,504000,100,N,F,0
55489000,504100,498,D,@,0
55489000,504100,100,N,F,0
55489000,504100,100,D,@,0
55489000,504100,100,D,@,0
55494000,504100,100,D,@,0
55494000,504100,100,D,@,0
55503000,504100,100,Y,F,0
55503000,504100,100,Y,F,0
55503000,504000,100,D,@,0
55503000,504100,100,D,@,0
55509000,504100,500,D,@,0
55510000,504100,100,P,F,0
55513000,504100,100,Y,F,0
55513000,504200,100,T,F,0
55517000,504100,100,P,F,0
55517000,504100,100,P,F,0
55517000,504100,100,P,@,0
55517000,504100,100,P,@,0
55517000,504100,100,T,@,0
55517000,504100,100,T,@,0
55517000,504100,100,T,@,0
55517000,504100,100,T,@,0
55517000,504100,100,N,@,0
55517000,504100,100,K,@,0
55517000,504100,100,P,F,0
55517000,504100,100,P,F,0
55517000,504000,100,Y,F,0
55517000,504100,100,Z,F,0
55517000,504100,100,C,@,0
55534000,504000,200,N,@,0
55536000,504000,100,N,@,0
55538000,504000,100,Z,@,0
55545000,504100,100,D,@,0
55545000,504100,100,J,@,0
55545000,504100,100,Y,@,0
55545000,504100,100,Y,@,0
55551000,504000,100,P,F,0
55551000,504000,100,P,F,0
55551000,504000,1000,N,F,0
55551000,504000,100,K,F,0
55551000,504000,100,N,@,0
55553000,504000,100,T,F,0
55553000,503900,100,N,@,0
55568000,504000,100,Y,F,0
55614000,503900,100,Z,F,0
55616000,504000,100,Y,F,0
55616000,504000,300,P,F,0
55616000,504000,100,P,F,0
55616000,504000,300,N,F,0
55616000,504000,100,T,F,0
55616000,504000,100,T,F,0
55616000,504000,100,T,F,0
55616000,504000,100,T,F,0
55616000,504000,100,T,@,0
55616000,504000,100,D,@,0
55616000,504000,100,J,@,0
55622000,504100,100,J,F,0
55625000,504000,100,P,@,0
55625000,504000,100,N,@,0
55625000,504000,100,N,@,0
55625000,504000,400,T,@,0
55625000,504000,100,T,@,0
55625000,504000,100,T,@,0
55625000,504000,140,T,F,0
55625000,504000,260,T,F,0
55625000,504000,100,T,F,0
55625000,504000,100,N,@,0
55625000,504000,100,T,@,0
55625000,504000,100,N,F,0
55631000,503900,100,Y,F,0
55636000,503900,100,N,F,0
55636000,503900,100,K,F,0
55645000,503900,100,Y,F,0
55645000,503900,100,P,F,0
55645000,503900,100,B,F,0
55658000,503900,100,D,@,0
55671000,503900,100,P,F,0
55685000,503900,100,T,F,0
55685000,503900,100,T,F,0
55685000,503900,100,P,@,0
55685000,503900,100,K,F,0
55685000,503900,100,N,@,0
55685000,503900,100,P,F,0
55685000,503800,100,P,F,0
55685000,503800,100,T,F,0
55685000,503800,100,T,F,0
55685000,503800,100,N,F,0
55686000,503800,100,P,F,0
55686000,503800,100,P,F,0
55686000,503800,100,K,@,0
55694000,503800,100,P,F,0
55701000,503900,100,P,F,0
55701000,503900,100,P,@,0
55701000,503900,200,N,F,0
55701000,503900,100,N,@,0
55701000,503900,100,D,@,0
55701000,503900,100,D,@,0
55701000,503900,100,K,@,0
55701000,503900,100,K,@,0
55701000,503900,100,P,F,0
55701000,503900,100,P,@,0
55701000,503900,100,D,@,0
55708000,503900,100,T,F,0
55708000,503900,100,T,@,0
55708000,503900,100,N,@,0
55708000,503800,500,N,F,0
55708000,503800,100,P,F,0
55708000,503800,100,P,F,0
55708000,503800,100,P,F,0
55708000,503800,100,T,F,0
55708000,503800,100,T,F,0
55708000,503800,100,T,F,0
55711000,503800,100,N,@,0
55714000,503900,100,Y,F,0
55714000,503900,100,T,F,0
55714000,503900,100,J,F,0
55714000,503900,100,N,F,0
55714000,503900,100,X,F,0
55714000,503900,100,T,F,0
55730000,503900,100,J,F,0
55748000,504000,100,N,F,0
55748000,503900,100,Y,F,0
55765000,503900,100,D,@,0
55777000,504000,100,N,@,0
55778000,503900,100,N,F,0
55778000,503900,100,P,@,0
55778000,503900,100,K,@,0
55778000,503900,100,P,@,0
55778000,503900,100,K,@,0
55778000,503800,200,J,F,0
55780000,503900,100,Y,F,0
55780000,503900,100,Y,F,0
55780000,503900,100,Z,F,0
55780000,503900,200,D,@,0
55780000,503900,100,D,@,0
55780000,503900,100,D,@,0
55781000,503900,100,P,@,0
55781000,503900,100,J,@,0
55781000,503900,100,T,F,0
55781000,503900,100,D,@,0
55781000,503900,100,T,@,0
55784000,503900,100,Y,F,0
55784000,503900,100,J,F,0
55784000,503900,100,J,F,0
55784000,503900,100,D,@,0
55809000,503900,400,N,F,0
55809000,503900,400,N,F,0
55809000,503900,100,T,@,0
55809000,503900,100,Y,F,0
55809000,503900,100,P,@,0
55809000,503900,100,Y,F,0
55809000,503900,100,J,F,0
55809000,503900,100,J,F,0
55809000,503900,100,P,F,0
55809000,503900,100,P,F,0
55809000,503900,200,T,F,0
55809000,503900,100,T,F,0
55809000,503900,100,T,F,0
55809000,503900,100,Z,F,0
55809000,503900,200,D,@,0
55809000,503900,100,D,@,0
55809000,503900,100,D,@,0
55809000,503900,100,D,@,0
55809000,503900,200,D,@,0
55811000,503900,200,N,@,0
55813000,503900,100,Y,@,0
55813000,503900,100,Y,@,0
55813000,503900,200,N,@,0
55813000,503900,100,J,@,0
55813000,503900,100,J,@,0
55813000,503900,100,J,@,0
55813000,503900,100,J,@,0
55814000,503900,100,T,F,0
55817000,503800,100,N,@,0
55832000,503900,100,X,F,0
55832000,503900,200,N,F,0
55832000,503900,200,T,F,0
55832000,504000,100,B,F,0
55832000,503900,100,J,F,0
55832000,504000,100,Y,F,0
55832000,504000,100,Y,F,0
55832000,504000,100,X,F,0
55832000,504000,492,T,@,0
55832000,504000,300,T,@,0
55832000,504000,100,P,F,0
55832000,504000,100,P,F,0
55832000,504000,100,P,F,0
55832000,504000,100,Z,F,0
55832000,504000,100,B,@,0
55832000,503900,100,D,@,0
55832000,504000,100,T,@,0
55832000,503900,300,D,@,0
55832000,503900,100,D,@,0
55832000,503900,100,D,@,0
55832000,503900,100,D,@,0
55832000,503900,100,D,@,0
55832000,503900,100,D,@,0
55833000,504000,100,D,@,0
55833000,504000,100,D,@,0
55834000,504000,100,J,@,0
55834000,504000,100,J,@,0
55834000,504000,100,J,@,0
55834000,504000,100,J,@,0
55834000,504000,100,B,@,0
55834000,504000,100,Y,@,0
55837000,504000,100,P,@,0
55848000,504100,100,T,F,0
55848000,504100,200,T,F,0
55854000,504100,100,T,F,0
55854000,504100,100,T,F,0
55854000,504100,100,T,F,0
55854000,504100,100,T,F,0
55854000,504100,200,T,F,0
55854000,504100,100,T,@,0
55854000,504100,100,P,@,0
55854000,504100,100,D,@,0
55854000,504100,100,D,@,0
55854000,504100,100,D,@,0
55854000,504100,100,D,@,0
55854000,504100,100,T,F,0
55854000,504100,100,P,F,0
55854000,504100,100,D,@,0
55854000,504100,100,D,@,0
55854000,504000,100,D,@,0
55858000,504100,100,D,@,0
55858000,504100,100,D,@,0
55860000,504200,100,Z,F,0
55860000,504100,100,Y,F,0
55875000,504100,100,P,F,0
55875000,504100,100,P,F,0
55875000,504100,100,J,F,0
55875000,504100,100,Z,@,0
55875000,504100,100,Z,@,0
55875000,504100,100,Z,@,0
55875000,504100,100,T,@,0
55875000,504100,100,Z,@,0
55875000,504100,100,T,@,0
55875000,504100,200,T,@,0
55875000,504100,100,T,@,0
55875000,504100,100,T,@,0
55875000,504100,100,T,@,0
55875000,504100,100,T,@,0
55875000,504100,100,T,@,0
55875000,504100,200,N,@,0
55875000,504100,100,N,F,0
55875000,504100,100,N,F,0
55875000,504100,100,J,@,0
55875000,504000,100,T,@,0
55875000,504000,200,T,@,0
55875000,504000,100,T,@,0
55875000,504000,100,T,@,0
55875000,504000,200,T,@,0
55875000,504000,100,T,@,0
55875000,504000,100,T,@,0
55875000,504000,100,Z,F,0
55875000,504000,100,Z,F,0
55875000,504000,100,J,F,0
55875000,504000,200,K,F,0
55875000,504100,100,X,F,0
55875000,504100,100,Y,F,0
55875000,504100,100,Y,F,0
55875000,504000,100,P,@,0
55875000,504000,100,P,@,0
55875000,504000,100,P,@,0
55875000,504100,100,Z,@,0
55875000,504000,100,P,@,0
55876000,504000,100,K,F,0
55876000,503900,100,P,F,0
55877000,504000,100,Y,F,0
55881000,504000,100,P,F,0
55881000,504000,100,P,F,0
55881000,504000,400,N,F,0
55881000,504000,100,T,@,0
55881000,504000,100,J,F,0
55881000,504000,100,T,@,0
55881000,504000,100,P,F,0
55881000,504000,100,J,F,0
55881000,504000,100,Y,F,0
55881000,504000,100,Y,F,0
55881000,504100,100,Y,F,0
55881000,504100,100,T,@,0
55881000,504100,100,J,F,0
55883000,504200,500,D,@,0
55885000,504200,200,N,F,0
55885000,504200,100,D,@,0
55889000,504200,100,N,@,0
55889000,504200,100,N,@,0
55889000,504100,100,D,@,0
55889000,504200,100,D,@,0
55897000,504200,100,Z,F,0
55897000,504200,100,T,F,0
55897000,504200,100,T,F,0
55897000,504200,100,T,@,0
55897000,504200,200,N,F,0
55897000,504200,100,T,F,0
55897000,504200,100,T,F,0
55897000,504200,100,N,@,0
55897000,504200,100,Y,F,0
55897000,504200,100,D,@,0
55897000,504200,200,D,@,0
55897000,504200,100,D,@,0
55897000,504200,100,D,@,0
55897000,504200,100,D,@,0
55897000,504100,100,D,@,0
55897000,504200,100,D,@,0
55899000,504200,100,D,@,0
55899000,504200,100,N,@,0
55901000,504200,100,Y,F,0
55901000,504200,100,N,@,0
55902000,504200,100,P,F,0
55902000,504200,100,P,@,0
55902000,504200,100,K,@,0
55902000,504200,100,J,@,0
55904000,504200,100,N,F,0
55904000,504300,100,N,@,0
55904000,504300,100,N,@,0
55904000,504300,100,N,@,0
55904000,504300,300,T,F,0
55904000,504300,100,T,F,0
55904000,504300,100,T,F,0
55904000,504300,100,D,@,0
55905000,504300,100,P,F,0
55905000,504200,100,D,@,0
55905000,504200,100,D,@,0
55907000,504300,500,D,@,0
55907000,504300,300,D,@,0
55907000,504300,500,D,@,0
55909000,504400,100,D,@,0
55917000,504300,100,P,F,0
55917000,504300,100,T,F,0
55917000,504300,100,T,F,0
55917000,504300,700,N,F,0
55917000,504200,100,P,F,0
55917000,504200,100,T,F,0
55917000,504200,100,T,F,0
55917000,504200,100,T,F,0
55917000,504200,100,Y,F,0
55917000,504200,100,Y,F,0
55917000,504200,100,Y,@,0
55917000,504200,100,P,@,0
55917000,504200,200,Y,F,0
55917000,504300,100,Z,F,0
55917000,504200,160,Y,@,0
55917000,504200,140,Y,F,0
55917000,504200,100,T,F,0
55917000,504200,100,T,F,0
55917000,504200,100,T,F,0
55917000,504300,100,D,@,0
55917000,504200,100,T,F,0
55917000,504200,100,P,F,0
55918000,504200,100,N,F,0
55918000,504200,100,N,F,0
55918000,504200,100,D,@,0
55918000,504200,100,T,F,0
55938000,504200,140,N,F,0
55950000,504200,100,P,F,0
55950000,504200,100,P,@,0
55953000,504200,100,Y,F,0
55953000,504200,100,J,F,0
55953000,504200,440,N,F,0
55953000,504200,100,Y,F,0
55953000,504200,300,J,F,0
55955000,504200,200,N,@,0
55955000,504200,100,N,@,0
55955000,504200,100,K,@,0
55956000,504200,100,T,F,0
55960000,504200,100,D,@,0
55964000,504200,100,P,F,0
55964000,504200,100,P,F,0
55966000,504200,100,T,F,0
55966000,504200,100,T,F,0
55970000,504200,500,D,@,0
55970000,504200,100,T,@,0
55974000,504100,100,P,F,0
55975000,504100,100,K,@,0
55975000,504200,200,D,@,0
55975000,504200,100,D,@,0
55975000,504100,100,D,F,0
55981000,504100,100,P,F,0
55981000,504100,100,Y,F,0
55981000,504100,100,P,F,0
55981000,504100,100,N,@,0
55981000,504100,100,Z,F,0
55981000,504100,100,T,F,0
55981000,504200,100,D,@,0
55981000,504100,198,D,@,0
55981000,504100,100,D,@,0
55981000,504200,100,N,@,0
55987000,504100,125,D,@,0
56005000,504100,100,D,@,0
56011000,504200,100,D,@,0
56015000,504100,100,D,@,0
56040000,504100,100,N,@,0
56041000,504200,100,D,@,0
56047000,504100,100,J,@,0
56060000,504100,100,P,@,0
56060000,504100,100,P,@,0
56063000,504200,100,B,F,0
56064000,504100,100,P,F,0
56068000,504100,700,N,@,0
56068000,504100,100,T,@,0
56068000,504100,100,T,@,0
56068000,504100,100,T,@,0
56068000,504100,200,T,@,0
56068000,504100,100,T,@,0
56068000,504100,100,Z,@,0
56068000,504100,100,Z,F,0
56068000,504100,100,K,@,0
56068000,504100,100,X,F,0
56068000,504000,200,N,F,0
56068000,504200,100,D,@,0
56068000,504200,200,D,@,0
56068000,504200,100,D,@,0
56069000,504100,100,D,@,0
56071000,504100,100,D,@,0
56075000,504000,100,T,@,0
56078000,504100,100,Y,F,0
56078000,504100,100,N,@,0
56080000,504200,100,Z,@,0
56086000,504100,100,N,@,0
56087000,504200,100,P,@,0
56087000,504200,100,P,@,0
56087000,504200,100,P,F,0
56087000,504200,100,K,@,0
56087000,504200,200,J,@,0
56087000,504200,194,Z,@,0
56087000,504200,100,N,F,0
56087000,504200,100,D,@,0
56087000,504200,100,D,@,0
56088000,504200,100,P,@,0
56088000,504200,100,Z,@,0
56110000,504100,100,P,F,0
56110000,504100,100,P,F,0
56110000,504100,100,X,F,0
56110000,504100,100,T,F,0
56110000,504100,100,T,F,0
56110000,504000,100,X,F,0
56110000,504000,100,T,F,0
56110000,504200,100,D,@,0
56110000,504100,100,D,@,0
56110000,503900,100,X,F,0
56110000,503900,100,X,F,0
56110000,503900,100,N,F,0
56110000,503900,100,N,F,0
56110000,503900,200,D,@,0
56110000,503900,200,D,@,0
56110000,503900,300,N,F,0
56110000,503900,200,D,@,0
56111000,503900,100,Z,@,0
56111000,503900,100,T,@,0
56111000,503900,100,T,@,0
56111000,503900,200,T,@,0
56111000,504000,100,D,@,0
56111000,503900,100,D,@,0
56111000,503800,100,J,@,0
56116000,503800,100,P,F,0
56116000,503900,100,D,@,0
56117000,503800,100,N,@,0
56118000,503800,100,P,@,0
56126000,503800,100,X,@,0
56132000,503900,100,Y,F,0
56132000,503900,100,Y,F,0
56132000,503900,200,Y,F,0
56132000,503900,100,J,F,0
56132000,503900,100,J,F,0
56132000,503900,100,J,F,0
56132000,503900,100,T,F,0
56132000,503900,100,P,F,0
56132000,503900,121,T,@,0
56132000,503900,100,T,@,0
56132000,503900,100,P,F,0
56142000,503900,100,D,@,0
56146000,503900,100,J,@,0
56146000,503900,100,P,F,0
56146000,503900,100,P,F,0
56146000,503900,148,T,F,0
56146000,503900,100,T,F,0
56146000,503900,100,N,F,0
56146000,503800,100,T,@,0
56146000,503800,100,N,F,0
56147000,504000,100,D,@,0
56147000,503800,128,T,F,0
56147000,503800,100,X,@,0
56158000,503800,200,P,F,0
56158000,503800,100,C,F,0
56158000,503800,200,D,@,0
56159000,503700,100,J,F,0
56159000,503700,100,Z,F,0
56159000,503700,100,N,F,0
56159000,503700,100,Z,F,0
56159000,503800,100,D,@,0
56160000,503600,100,J,@,0
56161000,503600,100,T,F,0
56161000,503600,100,N,@,0
56163000,503500,100,T,@,0
56167000,503600,100,Z,F,0
56167000,503600,100,P,@,0
56167000,503600,100,T,@,0
56167000,503600,500,N,F,0
56167000,503600,100,J,F,0
56167000,503700,100,T,@,0
56167000,503700,100,Y,F,0
56167000,503600,100,Y,F,0
56167000,503600,100,J,F,0
56167000,503600,200,J,F,0
56167000,503700,100,D,@,0
56169000,503600,100,Z,F,0
56169000,503600,100,Z,F,0
56169000,503600,100,T,@,0
56169000,503600,100,J,F,0
56169000,503700,100,D,@,0
56169000,503700,100,D,@,0
56169000,503600,100,Z,F,0
56169000,503600,100,D,@,0
56170000,503600,100,T,F,0
56170000,503600,100,T,@,0
56170000,503700,200,D,@,0
56170000,503600,500,D,@,0
56170000,503600,100,Z,F,0
56170000,503600,100,X,F,0
56170000,503600,100,D,@,0
56170000,503500,100,Y,F,0
56170000,503500,100,Y,F,0
56170000,503500,200,N,F,0
56170000,503500,100,D,@,0
56180000,503500,100,Y,@,0
56185000,503500,100,N,F,0
56185000,503500,100,T,F,0
56185000,503500,100,T,F,0
56185000,503500,100,T,F,0
56189000,503400,100,Y,F,0
56189000,503400,100,J,F,0
56189000,503400,100,J,F,0
56189000,503500,100,D,@,0
56199000,503400,100,J,@,0
56200000,503500,100,Y,F,0
56200000,503500,100,J,F,0
56200000,503500,135,N,F,0
56200000,503500,225,N,@,0
56201000,503600,100,P,F,0
56203000,503600,100,D,@,0
56204000,503600,100,T,@,0
56204000,503600,100,P,@,0
56204000,503600,100,T,@,0
56204000,503600,100,T,@,0
56204000,503600,100,T,@,0
56204000,503600,100,T,@,0
56204000,503600,100,N,F,0
56204000,503600,100,J,@,0
56204000,503700,100,D,@,0
56204000,503700,100,D,@,0
56204000,503500,100,J,@,0
56204000,503500,100,N,@,0
56204000,503500,100,N,@,0
56204000,503500,100,N,@,0
56204000,503500,100,N,@,0
56217000,503500,200,N,@,0
56217000,503500,100,D,@,0
56223000,503500,100,P,F,0
56231000,503600,100,P,F,0
56231000,503600,100,P,F,0
56240000,503600,100,Y,F,0
56240000,503600,100,Y,F,0
56240000,503600,100,J,F,0
56240000,503600,100,Z,@,0
56242000,503500,100,Y,F,0
56242000,503600,100,Y,F,0
56242000,503600,100,Y,F,0
56242000,503600,100,J,F,0
56248000,503500,100,J,@,0
56269000,503500,200,D,@,0
56272000,503500,100,N,F,0
56276000,503500,100,B,@,0
56280000,503500,100,N,@,0
56289000,503600,100,Z,F,0
56295000,503500,100,P,@,0
56295000,503500,100,P,@,0
56295000,503500,100,P,@,0
56295000,503500,700,N,@,0
56295000,503500,100,K,@,0
56295000,503500,100,K,@,0
56295000,503500,100,X,F,0
56295000,503500,100,K,@,0
56295000,503500,100,K,@,0
56295000,503500,100,K,@,0
56295000,503600,100,D,@,0
56296000,503500,100,N,F,0
56297000,503500,100,D,@,0
56297000,503500,100,D,@,0
56303000,503600,100,P,@,0
56303000,503600,100,T,F,0
56303000,503600,100,D,@,0
56309000,503500,100,P,F,0
56309000,503500,100,T,F,0
56309000,503500,200,T,F,0
