48762000,266700,100,N,F,0
48762000,266700,100,N,F,0
48762000,266700,500,N,@,0
48780000,266700,100,N,F,0
48780000,266700,100,D,@,0
48780000,266600,100,D,@,0
48780000,266600,100,D,@,0
48799000,266800,100,B,@,0
48845000,266600,100,Z,F,0
48845000,266600,200,N,@,0
48845000,266600,500,N,F,0
48845000,266600,100,Z,F,0
48845000,266600,152,J,F,0
48851000,266500,400,D,@,0
48851000,266500,500,D,@,0
48857000,266600,268,N,@,0
48857000,266600,100,P,F,0
48857000,266600,100,T,F,0
48857000,266600,100,T,F,0
48857000,266600,100,T,F,0
48860000,266500,400,D,@,0
48860000,266500,200,D,@,0
48866000,266500,100,D,@,0
48873000,266600,237,D,@,0
48874000,266500,100,T,F,0
48887000,266600,200,D,@,0
48894000,266600,100,N,F,0
48894000,266500,100,D,@,0
48894000,266600,100,D,@,0
48894000,266600,200,N,@,0
48895000,266500,100,D,@,0
49007000,266600,100,N,F,0
49007000,266600,100,N,F,0
49007000,266500,100,Z,@,0
49007000,266600,100,N,F,0
49007000,266500,100,Z,F,0
49007000,266600,100,D,@,0
49007000,266500,100,D,@,0
49033000,266600,100,D,@,0
49079000,266500,100,N,F,0
49079000,266500,900,N,@,0
49079000,266500,100,K,@,0
49145000,266200,200,N,F,0
49145000,266300,100,N,@,0
49145000,266300,100,T,F,0
49145000,266300,400,N,@,0
49161000,266300,100,D,@,0
49183000,266300,100,P,F,0
49230000,266200,100,D,F,0
49232000,266300,100,D,@,0
49233000,266200,100,D,@,0
49245000,266200,100,Z,@,0
49245000,266200,100,P,F,0
49245000,266200,100,K,F,0
49245000,266200,100,N,F,0
49260000,266100,100,T,F,0
49260000,266100,100,P,F,0
49267000,266100,100,D,@,0
49297000,266000,100,N,F,0
49360000,266200,100,D,@,0
49389000,266100,100,D,@,0
49420000,266100,100,P,F,0
49420000,266100,100,T,F,0
49552000,266000,100,N,F,0
49565000,266000,100,D,@,0
49578000,266000,100,N,F,0
49591000,266000,100,Z,F,0
49595000,266000,100,T,F,0
49595000,266000,100,T,@,0
49622000,266100,100,T,@,0
49622000,266100,100,Z,@,0
49627000,266000,100,P,F,0
49636000,266100,100,D,@,0
49769000,266000,100,D,@,0
49844000,266100,100,J,F,0
49851000,265900,100,N,F,0
49852000,265900,100,N,F,0
49881000,266100,100,N,@,0
49883000,266000,100,D,@,0
49892000,265900,567,N,F,0
49944000,266000,100,Z,F,0
49951000,266100,100,N,F,0
49954000,266100,100,T,@,0
49954000,266100,100,N,@,0
49970000,266200,100,D,@,0
49972000,266200,100,T,F,0
49973000,266100,100,B,@,0
49973000,266200,300,N,@,0
49973000,266200,200,P,F,0
49973000,266200,100,Y,F,0
49980000,266200,100,P,F,0
49980000,266200,100,P,F,0
50037000,266300,144,N,@,0
50081000,266300,100,T,F,0
50081000,266300,100,P,F,0
50081000,266300,300,N,F,0
50081000,266300,100,J,F,0
50082000,266500,100,N,@,0
50084000,266400,100,N,F,0
50086000,266400,100,P,F,0
50086000,266400,100,T,F,0
50086000,266400,100,T,F,0
50089000,266400,100,P,F,0
50089000,266200,100,D,@,0
50089000,266200,100,D,@,0
50117000,266300,100,D,@,0
50131000,266200,100,N,F,0
50138000,266200,100,T,F,0
50138000,266200,100,T,F,0
50138000,266100,100,T,F,0
50138000,265900,100,T,F,0
50138000,265700,100,T,F,0
50138000,265600,100,T,F,0
50138000,266200,100,P,@,0
50138000,265500,100,T,F,0
50138000,265900,100,Y,F,0
50138000,265500,500,T,F,0
50138000,265800,100,B,F,0
50138000,266200,100,P,F,0
50138000,266200,100,P,F,0
50138000,265900,100,P,F,0
50138000,265800,100,P,F,0
50138000,265500,200,Z,F,0
50138000,266200,100,N,@,0
50138000,265400,100,Z,F,0
50138000,265800,100,P,F,0
50138000,265300,100,Z,F,0
50138000,265700,100,P,F,0
50138000,265600,100,P,F,0
50138000,265000,100,P,F,0
50138000,266200,100,K,F,0
50138000,265700,100,T,F,0
50138000,265700,100,T,F,0
50138000,265700,100,T,F,0
50138000,266100,100,N,F,0
50138000,265900,100,N,F,0
50138000,266200,100,K,F,0
50138000,266000,100,J,F,0
50138000,265800,100,J,F,0
50138000,265800,100,N,F,0
50138000,266200,100,N,@,0
50138000,265900,100,N,F,0
50138000,265300,100,Y,F,0
50138000,265500,100,T,F,0
50138000,265300,100,J,F,0
50138000,265300,100,P,F,0
50138000,265200,100,P,F,0
50138000,265200,100,P,F,0
50138000,265600,200,N,F,0
50138000,265200,100,P,F,0
50138000,265600,200,N,F,0
50138000,265600,600,N,F,0
50138000,265500,100,N,F,0
50138000,265400,300,N,F,0
50138000,265300,300,N,F,0
50138000,265900,100,T,F,0
50138000,265100,300,N,F,0
50138000,265700,100,P,F,0
50138000,265900,100,N,F,0
50138000,266100,100,Z,@,0
50138000,266000,400,C,F,0
50138000,265100,100,N,F,0
50138000,265000,100,N,F,0
50138000,265000,100,N,F,0
50138000,265900,100,T,@,0
50138000,265800,100,T,F,0
50138000,265000,100,N,F,0
50138000,265800,100,T,@,0
50138000,265800,100,T,@,0
50138000,265800,100,T,@,0
50138000,265600,100,N,F,0
50138000,265800,100,T,@,0
50138000,265800,100,T,@,0
50138000,265800,100,T,@,0
50138000,265800,400,T,@,0
50138000,265200,100,T,@,0
50138000,265200,100,N,F,0
50138000,265200,200,N,F,0
50138000,265500,100,N,@,0
50138000,265000,200,T,F,0
50138000,265800,200,M,F,0
50139000,265400,100,N,@,0
50139000,265500,100,N,F,0
50143000,265400,100,Z,@,0
50143000,265400,100,Z,@,0
50147000,265400,100,Y,F,0
50147000,265400,100,J,F,0
50154000,265300,100,N,F,0
50163000,265500,100,Y,F,0
50163000,265500,100,Z,F,0
50174000,265300,100,N,@,0
50181000,265400,100,D,@,0
50182000,265300,100,N,F,0
50182000,265300,100,P,F,0
50182000,265300,500,N,@,0
50182000,265200,100,P,@,0
50191000,265300,100,K,F,0
50212000,265200,100,N,F,0
50212000,265300,100,K,F,0
50236000,265200,100,P,@,0
50291000,265200,100,P,@,0
50291000,265100,100,T,F,0
50314000,265300,100,J,F,0
50314000,265300,100,N,F,0
50314000,265300,200,N,F,0
50314000,265300,100,N,F,0
50362000,265500,100,D,@,0
50386000,265400,485,D,@,0
50386000,265300,100,T,F,0
50386000,265500,100,K,F,0
50393000,265600,100,N,F,0
50412000,265600,100,T,@,0
50412000,265600,100,N,@,0
50412000,265600,100,N,@,0
50421000,265600,100,T,@,0
50422000,265600,100,N,F,0
50447000,265500,100,N,@,0
50455000,265600,100,N,F,0
50455000,265600,100,T,@,0
50457000,265800,100,B,F,0
50457000,265800,100,N,F,0
50458000,265600,400,N,F,0
50463000,265800,100,N,F,0
50468000,265800,1900,D,@,0
50469000,265600,100,N,F,0
50533000,265700,100,N,F,0
50535000,265600,126,Y,F,0
50551000,265600,100,D,@,0
50562000,265700,100,N,F,0
50592000,265600,100,D,@,0
50602000,265700,100,N,F,0
50645000,265500,158,D,@,0
50680000,265700,100,B,F,0
50701000,265600,100,P,F,0
50706000,265600,100,T,@,0
50736000,265600,100,D,@,0
50737000,265500,100,T,@,0
50737000,265500,100,T,@,0
50737000,265500,100,P,@,0
50737000,265500,400,N,@,0
50737000,265500,100,Z,F,0
50737000,265500,100,P,@,0
50737000,265400,100,T,F,0
50737000,265400,100,T,F,0
50737000,265500,100,Z,F,0
50737000,265400,100,N,F,0
50737000,265500,100,C,@,0
50737000,265500,100,B,F,0
50769000,265400,200,D,@,0
50869000,265300,100,D,@,0
50900000,265500,100,T,@,0
50900000,265500,100,Z,@,0
50900000,265500,200,N,@,0
50900000,265400,100,D,@,0
50904000,265400,100,D,@,0
50904000,265400,100,Z,@,0
50912000,265400,114,Z,F,0
50920000,265400,100,D,@,0
51040000,265500,100,N,F,0
51040000,265500,100,T,@,0
51040000,265500,100,P,@,0
51040000,265500,100,Z,F,0
51040000,265500,100,Z,@,0
51106000,265600,100,D,@,0
51139000,265700,100,N,F,0
51155000,265700,100,D,@,0
51180000,265600,100,P,F,0
51180000,265600,100,N,F,0
51180000,265500,100,N,F,0
51180000,265500,100,N,F,0
51180000,265500,100,P,@,0
51181000,265700,100,D,@,0
51184000,265500,100,Z,F,0
51187000,265500,100,D,@,0
51187000,265500,100,D,@,0
51267000,265400,100,P,F,0
51295000,265500,100,D,@,0
51364000,265600,100,B,@,0
51405000,265500,100,N,@,0
51406000,265600,400,N,@,0
51406000,265600,100,P,@,0
51425000,265600,100,N,F,0
51425000,265600,100,T,F,0
51428000,265800,100,D,@,0
51475000,265700,100,N,F,0
51475000,265700,100,N,F,0
51482000,265800,100,D,@,0
51551000,265900,100,D,@,0
51551000,265900,100,J,@,0
51579000,265800,100,D,@,0
51604000,265700,100,D,@,0
51604000,265700,100,D,@,0
51608000,265800,100,J,F,0
51620000,265800,100,D,@,0
51658000,265800,100,N,@,0
51660000,265800,100,Y,F,0
51660000,265800,100,Y,F,0
51665000,265800,100,T,@,0
51665000,265800,100,P,@,0
51665000,265800,300,N,@,0
51667000,265900,100,D,@,0
51669000,265900,100,D,@,0
51674000,265900,100,N,@,0
51705000,266000,100,Z,@,0
51711000,265800,100,N,F,0
51711000,265800,100,Y,F,0
51712000,266000,200,P,@,0
51712000,266000,100,P,@,0
51712000,266000,100,P,@,0
51712000,266000,100,Z,@,0
51712000,266000,100,J,@,0
51712000,266000,100,J,@,0
51712000,265900,100,N,@,0
51712000,266000,100,N,@,0
51735000,266000,100,D,@,0
51736000,265900,100,T,F,0
51744000,266000,100,N,@,0
51744000,266000,100,P,F,0
51748000,265900,100,Z,F,0
51749000,265900,200,D,@,0
51775000,266000,100,T,F,0
51775000,266000,200,P,@,0
51775000,266000,100,P,@,0
51775000,266000,100,P,@,0
51775000,266000,200,N,@,0
51775000,266000,100,Z,F,0
51775000,266000,100,Z,F,0
51782000,266000,100,D,@,0
51853000,266100,100,D,@,0
51854000,266000,100,N,F,0
51854000,266000,100,P,F,0
51858000,266000,100,T,F,0
51858000,266000,100,T,F,0
51858000,266000,100,P,F,0
51886000,266000,100,K,F,0
51886000,265900,100,N,@,0
51887000,265900,100,T,F,0
51977000,265900,100,K,F,0
51977000,265900,100,P,F,0
51977000,265900,100,P,@,0
51986000,265900,100,D,@,0
51991000,265800,100,N,@,0
52007000,265800,100,N,F,0
52034000,265900,100,D,@,0
52092000,265900,100,D,@,0
52095000,265800,200,N,F,0
52111000,265800,100,T,F,0
52111000,265800,100,T,F,0
52111000,265800,100,T,F,0
52111000,265800,100,T,F,0
52118000,265900,100,N,F,0
52118000,265900,100,P,F,0
52118000,265900,100,N,F,0
52118000,265900,100,T,@,0
52118000,265900,100,T,@,0
52118000,265900,100,Z,@,0
52122000,266100,100,P,F,0
52152000,266100,100,T,F,0
52152000,266100,100,T,F,0
52158000,266200,100,D,@,0
52164000,266200,100,B,F,0
52165000,266100,100,D,@,0
52179000,266200,100,J,@,0
52214000,266200,100,D,@,0
52227000,266100,100,N,F,0
52227000,266100,100,N,F,0
52227000,266100,100,Z,F,0
52227000,266100,100,K,@,0
52227000,266100,100,N,@,0
52227000,266100,100,N,@,0
52227000,266100,100,N,F,0
52230000,266000,200,Z,@,0
52250000,266100,100,Z,@,0
52251000,266000,100,D,@,0
52252000,266000,200,D,@,0
52280000,266000,100,P,F,0
52280000,266000,100,P,F,0
52280000,266000,100,N,F,0
52281000,266000,100,D,@,0
52281000,265900,200,N,@,0
52324000,265900,100,D,@,0
52331000,265900,100,N,F,0
52331000,265900,100,P,F,0
52358000,265900,100,J,@,0
52358000,265900,100,Y,@,0
52359000,266000,300,N,F,0
52359000,266000,100,T,F,0
52359000,266000,100,T,@,0
52359000,266000,100,T,@,0
52359000,266000,100,P,F,0
52359000,266000,100,Z,F,0
52359000,266000,100,N,F,0
52359000,266000,100,Z,F,0
52359000,266000,100,Z,F,0
52359000,266000,100,D,F,0
52374000,266100,100,K,F,0
52378000,266100,100,T,F,0
52378000,266100,100,T,F,0
52389000,266200,100,N,@,0
52391000,266100,100,D,@,0
52415000,266100,100,T,F,0
52421000,266000,100,P,F,0
52421000,266000,600,N,F,0
52436000,266100,100,T,@,0
52436000,266100,100,Z,@,0
52466000,266100,100,D,@,0
52499000,266100,100,D,@,0
52504000,266100,100,T,@,0
52504000,266100,100,Z,@,0
52504000,266100,100,T,@,0
52533000,266000,100,N,@,0
52533000,266100,100,N,F,0
52533000,266100,100,X,F,0
52533000,266100,100,Y,F,0
52544000,266100,300,N,F,0
52546000,266000,100,B,@,0
52547000,266100,100,N,F,0
52547000,266100,100,K,F,0
52554000,266100,100,Y,F,0
52566000,266200,100,N,F,0
52570000,266100,100,T,F,0
52570000,266100,100,T,F,0
52570000,266100,100,D,@,0
52583000,266100,100,D,@,0
52598000,266100,100,T,@,0
52598000,266200,100,Z,F,0
52598000,266100,100,T,F,0
52620000,266200,100,P,@,0
52630000,266100,100,K,F,0
52632000,266200,100,B,F,0
52632000,266100,100,T,@,0
52666000,266100,100,T,F,0
52675000,266100,100,T,@,0
52675000,266100,100,T,@,0
52685000,266100,100,N,F,0
52688000,266100,100,T,@,0
52746000,266100,100,D,@,0
52757000,266100,100,D,@,0
52759000,266100,100,T,F,0
52796000,266100,100,N,F,0
52805000,266100,100,N,@,0
52806000,266100,100,T,F,0
52831000,266100,100,N,@,0
52837000,266000,100,N,@,0
52852000,266100,100,T,@,0
52852000,266100,100,N,@,0
52899000,266100,100,T,@,0
52918000,266200,100,D,@,0
52933000,266200,100,T,F,0
52933000,266200,100,P,F,0
52933000,266300,100,N,@,0
52933000,266400,100,N,@,0
52945000,266400,100,D,@,0
52951000,266500,100,D,@,0
52961000,266500,100,N,F,0
52981000,266500,100,N,@,0
52986000,266500,100,T,F,0
52986000,266500,100,N,@,0
52986000,266500,100,N,F,0
52986000,266500,100,N,F,0
52990000,266600,500,N,@,0
52990000,266600,100,P,F,0
52990000,266600,100,T,@,0
52990000,266600,100,N,@,0
52990000,266600,100,N,@,0
52990000,266700,200,N,@,0
53013000,266700,100,N,@,0
53015000,266800,100,B,F,0
53017000,266700,100,N,F,0
53017000,266700,100,P,F,0
53022000,266800,100,N,F,0
53056000,266800,100,N,F,0
53057000,266800,100,N,F,0
53057000,266800,100,T,@,0
53057000,266800,100,Z,@,0
53072000,266900,100,Z,@,0
53072000,266900,100,N,@,0
53078000,266900,100,N,F,0
53092000,267100,100,D,@,0
53118000,267200,100,P,F,0
53119000,267100,100,D,@,0
53135000,267200,100,T,@,0
53151000,267200,100,N,F,0
53166000,267100,100,P,F,0
53166000,267100,200,T,F,0
53166000,267100,200,N,@,0
53166000,267100,400,N,F,0
53166000,267100,100,N,F,0
53166000,267100,100,K,F,0
53166000,267100,100,K,F,0
53166000,267000,100,T,F,0
53166000,267000,100,T,@,0
53166000,267000,100,Z,F,0
53166000,267000,100,K,F,0
53166000,267000,100,K,F,0
53166000,267000,100,D,@,0
53245000,267000,100,T,@,0
53245000,267000,100,P,F,0
53245000,267000,100,T,@,0
53245000,267000,100,Z,@,0
53245000,267000,100,N,F,0
53261000,267000,100,D,@,0
53295000,267000,100,D,@,0
53314000,266900,100,T,F,0
53314000,266900,100,P,F,0
53314000,266900,200,N,F,0
53314000,266900,100,K,@,0
53314000,266900,100,Z,F,0
53314000,266900,100,P,@,0
53314000,266900,100,P,@,0
53314000,267000,100,T,@,0
53346000,266900,100,T,@,0
53346000,266900,100,Z,@,0
53346000,266900,100,J,F,0
53414000,267000,100,T,@,0
53414000,267000,100,T,@,0
53419000,267000,100,N,F,0
53419000,267000,100,K,F,0
53430000,267100,100,D,@,0
53445000,267200,100,D,@,0
53445000,266900,100,B,@,0
53445000,267000,100,K,F,0
53463000,267100,100,D,@,0
53539000,266900,100,P,F,0
53539000,266900,100,T,F,0
53539000,266900,100,B,F,0
53539000,266900,100,Z,F,0
53539000,266900,300,N,F,0
53539000,267000,100,B,@,0
53592000,267000,100,D,@,0
53603000,267000,100,D,@,0
53644000,267000,100,Y,F,0
53644000,267000,100,N,F,0
53644000,267000,100,T,@,0
53644000,267000,100,T,@,0
53644000,267000,100,N,@,0
53644000,267000,100,P,F,0
53696000,267000,100,T,@,0
53710000,267200,100,Y,F,0
53756000,267000,100,P,F,0
53756000,267000,100,P,F,0
53756000,267000,100,T,F,0
53756000,267000,100,P,F,0
53756000,267000,100,N,F,0
53766000,267000,100,D,@,0
53771000,267000,100,D,@,0
53790000,267100,100,P,F,0
53797000,266900,100,B,F,0
53797000,266900,100,P,F,0
53797000,266900,100,T,F,0
53797000,266900,100,P,F,0
53797000,266900,100,T,F,0
53797000,266900,100,Z,F,0
53797000,266900,100,K,F,0
53797000,266900,300,N,F,0
53797000,266900,100,T,F,0
53797000,266800,100,P,F,0
53797000,266800,100,N,F,0
53797000,266900,100,P,@,0
53879000,266800,100,N,F,0
53928000,266800,100,D,@,0
54016000,266800,100,N,F,0
54043000,266800,100,T,@,0
54043000,266800,100,T,@,0
54043000,266800,300,N,@,0
54043000,266800,100,T,F,0
54060000,266800,300,N,@,0
54088000,266800,100,D,@,0
54105000,266800,100,N,F,0
54180000,266700,100,T,F,0
54180000,266700,100,K,@,0
54180000,266700,200,N,@,0
54180000,266700,101,N,@,0
54181000,266700,100,P,F,0
54194000,266700,200,D,@,0
54212000,266600,100,T,F,0
54212000,266600,100,N,F,0
54212000,266600,100,P,F,0
54212000,266600,100,P,F,0
54212000,266600,100,P,F,0
54212000,266600,100,D,@,0
54214000,266600,100,D,@,0
54233000,266400,100,P,F,0
54233000,266400,100,N,F,0
54237000,266400,117,N,@,0
54251000,266400,100,N,F,0
54278000,266400,100,N,F,0
54278000,266400,100,N,F,0
54281000,266400,100,N,@,0
54281000,266400,100,T,@,0
54281000,266400,100,T,@,0
54281000,266500,100,Z,F,0
54285000,266600,100,D,@,0
54312000,266500,100,J,F,0
54314000,266500,100,T,@,0
54326000,266500,100,P,@,0
54326000,266500,100,K,F,0
54335000,266300,100,T,@,0
54335000,266500,100,P,@,0
54335000,266600,100,B,F,0
54335000,266600,100,B,F,0
54335000,266600,100,J,F,0
54374000,266600,100,T,F,0
54374000,266600,100,T,F,0
54375000,266500,100,N,F,0
54381000,266600,100,P,F,0
54381000,266600,100,N,F,0
54381000,266600,100,T,@,0
54381000,266600,100,N,F,0
54399000,266600,100,D,@,0
54453000,266700,100,N,@,0
54453000,266600,100,T,F,0
54453000,266600,100,P,@,0
54476000,266600,100,P,@,0
54476000,266600,100,P,@,0
54476000,266600,100,T,@,0
54481000,266600,100,T,F,0
54481000,266600,100,P,F,0
54481000,266600,100,N,@,0
54482000,266500,100,D,@,0
54484000,266600,100,D,@,0
54496000,266600,200,D,@,0
54530000,266600,100,D,@,0
54535000,266600,100,N,@,0
54554000,266500,100,Z,F,0
54554000,266500,100,Z,F,0
54554000,266500,100,Z,F,0
54554000,266500,100,K,F,0
54555000,266400,100,P,F,0
54556000,266400,100,P,@,0
54556000,266400,100,K,@,0
54557000,266600,100,D,@,0
54591000,266300,100,P,@,0
54591000,266300,100,P,@,0
54599000,266200,100,P,F,0
54620000,266300,100,D,@,0
54625000,266200,100,N,F,0
54648000,266200,100,N,@,0
54672000,266200,100,P,F,0
54692000,266200,100,D,@,0
54697000,266200,100,T,@,0
54697000,266200,300,N,@,0
54705000,266200,100,D,@,0
54742000,266200,100,D,@,0
54787000,266200,100,N,@,0
54833000,266200,100,D,@,0
54836000,266100,100,D,@,0
54839000,266200,100,D,@,0
54853000,266200,100,D,@,0
54861000,266200,100,N,F,0
54864000,266200,200,N,F,0
54864000,266200,100,T,F,0
54864000,266200,100,T,F,0
54864000,266200,100,P,F,0
54864000,266200,100,P,F,0
54864000,266200,100,T,F,0
54864000,266200,100,P,F,0
54864000,266200,300,T,@,0
54865000,266200,200,N,F,0
54866000,266200,100,N,F,0
54887000,266300,100,J,F,0
54935000,266300,300,N,@,0
54935000,266300,100,P,@,0
54935000,266200,100,T,F,0
54935000,266200,100,T,F,0
54935000,266300,100,J,@,0
54935000,266300,100,T,F,0
54937000,266200,100,D,@,0
54945000,266400,100,N,@,0
54953000,266400,100,P,F,0
54953000,266400,100,K,F,0
54971000,266400,100,P,F,0
54971000,266400,100,T,@,0
54971000,266400,100,B,F,0
54971000,266400,100,B,F,0
54971000,266400,100,P,F,0
54971000,266400,100,P,F,0
54971000,266400,100,P,F,0
54971000,266400,100,Y,F,0
54979000,266400,100,D,@,0
54982000,266500,100,N,F,0
54994000,266500,100,B,F,0
54995000,266400,100,T,F,0
54996000,266400,100,D,@,0
55018000,266500,100,B,@,0
55018000,266500,100,P,@,0
55031000,266400,100,D,@,0
55038000,266400,100,T,@,0
55043000,266400,100,T,@,0
55052000,266400,300,T,F,0
55101000,266400,100,T,F,0
55107000,266400,100,D,@,0
55115000,266400,100,T,F,0
55115000,266400,100,T,F,0
55115000,266400,100,T,F,0
55115000,266400,100,N,F,0
55115000,266500,100,T,F,0
55115000,266500,100,T,F,0
55115000,266500,100,T,F,0
55116000,266600,100,T,F,0
55116000,266600,100,N,@,0
55129000,266600,200,N,F,0
55131000,266700,100,N,F,0
55134000,266700,100,D,@,0
55140000,266600,100,N,@,0
55140000,266600,100,N,@,0
55147000,266700,100,D,@,0
55156000,266700,100,N,@,0
55164000,266700,100,N,@,0
55164000,266700,100,N,@,0
55175000,266700,100,D,@,0
55197000,266700,100,D,@,0
55199000,266700,100,N,F,0
55220000,266700,100,D,@,0
55222000,266700,100,D,@,0
55235000,266700,100,D,@,0
55241000,266700,100,D,@,0
55241000,266600,100,B,F,0
55241000,266600,100,T,F,0
55241000,266600,100,T,F,0
55241000,266600,100,Z,@,0
55241000,266600,100,K,@,0
55241000,266600,200,N,@,0
55241000,266600,400,N,@,0
55241000,266600,100,Z,F,0
55241000,266600,100,T,@,0
55241000,266500,100,N,F,0
55241000,266600,100,N,@,0
55242000,266600,100,N,F,0
55242000,266600,100,N,F,0
55247000,266500,100,Z,F,0
55247000,266500,100,K,@,0
55250000,266500,100,Z,F,0
55250000,266400,100,N,@,0
55251000,266400,100,D,@,0
55256000,266400,100,T,@,0
55264000,266400,100,D,@,0
55272000,266300,100,P,F,0
55277000,266300,100,T,F,0
55294000,266400,100,T,F,0
55294000,266400,100,N,F,0
55294000,266400,100,K,F,0
55294000,266400,100,D,@,0
55294000,266400,100,D,@,0
55294000,266400,100,D,@,0
55294000,266400,100,D,@,0
55317000,266400,100,N,F,0
55317000,266400,100,D,@,0
55318000,266400,100,D,@,0
55322000,266300,100,P,F,0
55322000,266300,100,Y,F,0
55322000,266300,100,B,F,0
55322000,266300,100,J,F,0
55327000,266400,300,N,@,0
55374000,266400,100,D,@,0
55387000,266300,100,N,@,0
55388000,266400,100,D,@,0
55388000,266300,200,T,@,0
55389000,266300,100,K,@,0
55389000,266300,100,D,@,0
55389000,266300,100,J,@,0
55414000,266200,300,N,F,0
55416000,266200,100,T,F,0
55416000,266200,100,T,F,0
55416000,266200,100,P,F,0
55416000,266200,163,N,@,0
55416000,266200,100,N,F,0
55416000,266200,100,T,@,0
55416000,266200,100,T,F,0
55416000,266200,100,Z,F,0
55416000,266100,100,B,F,0
55416000,266100,100,N,F,0
55416000,266200,100,K,@,0
55416000,266200,100,D,@,0
55417000,266200,100,P,F,0
55428000,266300,100,N,F,0
55439000,266200,100,D,@,0
55450000,266300,100,D,@,0
55458000,266400,100,T,F,0
55458000,266400,100,Y,F,0
55461000,266500,100,T,F,0
55461000,266500,100,T,F,0
55486000,266700,100,D,@,0
55486000,266600,100,N,@,0
55489000,266600,200,K,F,0
55489000,266600,100,K,F,0
55491000,266600,100,C,F,0
55498000,266600,100,D,@,0
55507000,266600,100,D,@,0
55538000,266500,100,T,F,0
55538000,266500,100,T,F,0
55538000,266300,100,B,F,0
55538000,266300,200,T,F,0
55538000,266300,200,T,F,0
55538000,266300,100,T,F,0
55538000,266300,500,N,F,0
55538000,266200,100,B,F,0
55538000,266200,100,T,F,0
55538000,266200,100,P,F,0
55538000,266500,100,K,F,0
55538000,266200,400,N,F,0
55538000,266200,100,T,F,0
55538000,266500,100,K,F,0
55538000,266200,100,N,F,0
55538000,266200,100,T,F,0
55538000,266200,300,T,F,0
55538000,266100,100,B,F,0
55538000,266100,100,T,F,0
55538000,266100,100,T,F,0
55538000,266100,100,T,F,0
55538000,266100,100,T,F,0
55538000,266100,100,T,F,0
55538000,266100,400,T,F,0
55538000,266000,100,B,F,0
55538000,266000,100,T,F,0
55538000,266100,100,P,F,0
55538000,266000,100,T,F,0
55538000,266000,100,N,F,0
55538000,266000,100,J,F,0
55538000,266300,100,N,@,0
55538000,266100,100,P,F,0
55538000,266000,100,P,F,0
55538000,266000,100,T,F,0
55538000,266000,400,T,F,0
55538000,266000,200,N,F,0
55538000,266000,100,N,F,0
55538000,265900,100,T,F,0
55538000,265900,100,B,F,0
55538000,265900,400,N,F,0
55538000,265900,200,N,F,0
55538000,265800,100,P,F,0
55538000,265800,100,Z,F,0
55538000,266500,100,D,@,0
55540000,266000,100,N,@,0
55540000,266000,100,P,@,0
55541000,266000,100,T,@,0
55554000,265800,100,N,F,0
55577000,265900,100,P,@,0
55577000,265900,100,D,@,0
55592000,265900,100,T,F,0
55610000,265900,100,N,F,0
55610000,265900,100,T,F,0
55610000,265900,100,P,@,0
55610000,265900,100,K,F,0
55610000,265900,100,T,@,0
55619000,265900,100,D,@,0
55646000,265900,100,K,F,0
55646000,265800,100,K,@,0
55653000,265700,100,D,@,0
55653000,265700,100,D,@,0
55653000,265700,100,D,@,0
55679000,265800,100,T,F,0
55680000,265800,100,T,F,0
55680000,265700,100,N,@,0
55683000,265700,100,T,@,0
55685000,265700,100,K,F,0
55685000,265700,100,D,@,0
55685000,265600,100,N,@,0
55688000,265800,100,D,@,0
55694000,265500,100,D,@,0
55694000,265500,100,D,@,0
55694000,265500,100,D,@,0
55694000,265600,100,K,F,0
55694000,265500,100,N,@,0
55696000,265600,100,D,@,0
55698000,265600,100,T,F,0
55721000,265600,100,Y,@,0
55721000,265600,100,T,@,0
55721000,265600,100,T,@,0
55721000,265600,100,T,@,0
55721000,265600,100,T,@,0
55721000,265600,100,T,@,0
55721000,265600,100,K,@,0
55721000,265600,100,C,F,0
55721000,265500,100,N,@,0
55721000,265500,100,D,@,0
55722000,265500,100,T,F,0
55734000,265500,396,N,@,0
55734000,265500,200,N,@,0
55734000,265500,100,T,F,0
55734000,265500,100,Z,F,0
55737000,265500,100,D,@,0
55738000,265400,100,N,F,0
55746000,265400,200,N,F,0
55747000,265500,100,B,@,0
55751000,265400,100,N,F,0
55760000,265500,100,Z,@,0
55766000,265500,100,N,F,0
55766000,265500,100,T,@,0
55766000,265500,100,T,@,0
55766000,265500,100,T,@,0
55766000,265500,100,T,@,0
55768000,265600,100,N,F,0
55772000,265500,100,N,F,0
55781000,265500,200,N,F,0
55794000,265600,100,P,F,0
55794000,265600,100,N,F,0
55796000,265600,100,Z,@,0
55809000,265500,100,P,F,0
55817000,265500,100,T,F,0
55817000,265500,100,T,F,0
55820000,265500,100,T,F,0
55820000,265500,100,C,F,0
55843000,265500,100,Z,@,0
55849000,265400,100,D,@,0
55849000,265400,100,D,@,0
55855000,265400,100,N,F,0
55861000,265500,100,D,@,0
55868000,265400,100,N,@,0
55868000,265500,100,D,@,0
55871000,265400,100,Z,F,0
55871000,265400,100,D,@,0
55871000,265400,100,D,@,0
55876000,265400,100,K,F,0
55887000,265400,100,D,@,0
55897000,265400,100,N,@,0
55897000,265300,100,Y,F,0
55910000,265300,100,P,F,0
55912000,265200,100,B,@,0
55920000,265300,100,J,@,0
55921000,265300,100,D,@,0
55921000,265300,100,D,@,0
55921000,265300,100,P,@,0
55921000,265300,100,T,@,0
55921000,265300,100,T,@,0
55921000,265300,100,T,@,0
55921000,265300,100,P,@,0
