43339000,547800,100,P,@,0
43339000,547700,100,T,F,0
43339000,547800,100,T,@,0
43345000,547600,100,N,F,0
43345000,547600,100,N,@,0
43523000,547500,100,N,@,0
43531000,547400,100,D,@,0
43531000,547400,100,N,@,0
43531000,547500,100,D,@,0
43531000,547400,100,Z,@,0
43541000,547300,100,N,F,0
43572000,547300,100,N,@,0
43579000,547300,100,N,F,0
43579000,547300,100,K,F,0
43579000,547300,100,D,@,0
43579000,547300,100,N,@,0
43697000,546900,100,N,F,0
43703000,547000,100,P,@,0
43703000,547000,100,K,@,0
43709000,547000,200,P,F,0
43709000,547000,100,Y,F,0
43717000,547000,100,P,F,0
43765000,547100,100,Z,F,0
43765000,547100,100,C,F,0
43765000,547100,194,N,F,0
43765000,547200,100,N,F,0
43765000,547100,100,C,F,0
43765000,547200,200,P,F,0
43765000,547200,100,P,F,0
43765000,547200,100,T,F,0
43783000,547200,100,P,F,0
43784000,547100,100,N,@,0
43792000,547300,100,N,F,0
43792000,547300,100,P,F,0
43811000,547300,100,N,@,0
43813000,547300,100,N,F,0
43816000,547300,200,D,@,0
43836000,547300,100,P,@,0
43854000,547400,300,D,@,0
43854000,547400,206,D,@,0
43854000,547400,300,D,@,0
43854000,547300,100,P,@,0
43867000,547300,100,P,F,0
43869000,547400,300,N,F,0
43869000,547400,100,N,F,0
43869000,547400,100,P,@,0
43869000,547400,100,Z,F,0
43887000,547600,200,N,F,0
43887000,547600,100,D,@,0
43887000,547600,200,D,@,0
43889000,547500,100,N,F,0
43895000,547500,100,P,F,0
43895000,547500,100,P,@,0
43895000,547500,100,K,@,0
43895000,547500,100,K,@,0
43895000,547300,100,N,@,0
43898000,547400,600,N,F,0
43898000,547500,200,P,@,0
43898000,547400,100,Z,@,0
43898000,547400,100,Z,@,0
43898000,547400,100,Z,F,0
43898000,547500,200,N,F,0
43898000,547500,200,P,@,0
43898000,547500,400,P,@,0
43899000,547500,200,P,F,0
43899000,547500,100,P,F,0
43905000,547600,100,N,@,0
43905000,547600,100,P,@,0
43908000,547600,100,D,@,0
43912000,547600,100,N,F,0
43912000,547600,100,P,F,0
43912000,547600,100,T,F,0
43912000,547600,300,T,F,0
43912000,547600,100,T,F,0
43912000,547600,100,K,F,0
43918000,547700,100,P,F,0
43918000,547700,100,P,F,0
43929000,547700,100,N,F,0
43929000,547700,100,N,F,0
43933000,547600,100,N,@,0
43940000,547700,100,T,@,0
43942000,547700,113,T,F,0
43943000,547700,100,D,@,0
43943000,547700,100,N,@,0
43946000,547700,262,D,@,0
43948000,547500,100,J,@,0
43953000,547500,108,P,F,0
43953000,547500,100,J,@,0
43953000,547500,113,P,F,0
43954000,547500,112,P,F,0
43954000,547500,112,P,F,0
43955000,547500,113,P,F,0
43956000,547500,200,P,F,0
43956000,547500,100,N,F,0
43956000,547500,114,P,F,0
43956000,547500,114,P,F,0
43962000,547600,100,N,F,0
43962000,547600,100,N,F,0
43962000,547600,100,P,F,0
43962000,547600,100,Z,F,0
43962000,547600,100,P,F,0
43963000,547700,100,N,F,0
43963000,547800,200,N,F,0
43963000,547800,100,T,F,0
43965000,547900,100,T,@,0
43965000,547900,100,T,@,0
43968000,547900,100,N,@,0
43968000,547800,100,K,@,0
43975000,547800,100,T,F,0
43975000,547800,100,K,@,0
43975000,547800,100,P,@,0
43975000,547800,100,K,@,0
43975000,547700,100,N,@,0
43975000,547700,100,N,F,0
43975000,547700,100,B,@,0
43995000,547600,100,N,F,0
44010000,547800,100,N,F,0
44012000,547800,100,Z,F,0
44035000,547900,100,N,F,0
44036000,548000,100,Z,@,0
44038000,547900,200,P,@,0
44072000,548000,100,N,F,0
44072000,547900,100,B,@,0
44072000,548000,100,N,@,0
44072000,548100,100,N,@,0
44072000,548200,500,N,@,0
44072000,548200,200,P,F,0
44072000,548200,100,T,F,0
44072000,548100,100,D,@,0
44077000,548000,100,B,@,0
44077000,548000,100,B,@,0
44078000,548000,100,N,F,0
44079000,547900,100,N,F,0
44079000,547900,100,P,F,0
44089000,547900,300,N,F,0
44089000,547900,100,D,@,0
44091000,547800,100,N,F,0
44093000,547800,100,N,@,0
44095000,548100,100,N,@,0
44095000,548200,300,N,@,0
44095000,548100,100,J,@,0
44095000,548000,100,B,@,0
44095000,548200,200,P,@,0
44095000,548100,100,T,F,0
44095000,548200,100,T,F,0
44095000,548100,100,D,@,0
44100000,548000,200,N,F,0
44116000,547800,100,N,F,0
44122000,547800,200,N,F,0
44122000,547800,100,P,F,0
44122000,547800,100,T,F,0
44122000,547900,100,N,@,0
44123000,547900,600,K,F,0
44140000,547900,100,N,F,0
44142000,547800,100,N,F,0
44163000,547800,100,N,F,0
44167000,547800,100,N,F,0
44167000,547900,100,N,F,0
44167000,547900,100,K,@,0
44167000,547900,100,N,F,0
44167000,547900,1100,K,F,0
44168000,547900,100,K,F,0
44169000,547800,100,N,F,0
44181000,547700,100,N,F,0
44183000,547600,100,N,F,0
44192000,547800,100,N,F,0
44192000,547900,200,N,F,0
44192000,547900,700,K,@,0
44193000,547900,100,N,F,0
44193000,547900,494,K,F,0
44211000,547900,200,D,@,0
44211000,547900,200,D,@,0
44211000,547900,106,D,@,0
44212000,547700,100,T,F,0
44212000,547700,100,N,F,0
44212000,547700,100,T,@,0
44231000,547900,100,N,F,0
44231000,548000,100,N,F,0
44231000,548000,200,P,F,0
44231000,548000,200,T,F,0
44231000,548000,100,Y,@,0
44247000,548000,100,T,F,0
44247000,548000,100,N,@,0
44247000,548100,100,N,@,0
44247000,548100,100,P,F,0
44247000,548100,200,P,@,0
44247000,548100,200,T,F,0
44247000,548200,100,N,F,0
44247000,547900,100,N,F,0
44247000,548000,200,N,F,0
44252000,548000,200,D,@,0
44262000,548000,100,N,F,0
44263000,548000,100,Z,@,0
44269000,547900,100,N,@,0
44289000,547900,100,T,F,0
44292000,547700,100,N,F,0
44293000,547700,100,Z,F,0
44293000,547700,100,Z,F,0
44293000,547700,100,D,@,0
44312000,547800,100,D,@,0
44312000,547800,300,D,@,0
44312000,547800,200,D,@,0
44312000,547800,400,D,@,0
44312000,547600,100,N,F,0
44315000,547600,100,T,@,0
44315000,547600,100,T,@,0
44315000,547600,100,T,@,0
44315000,547600,100,T,@,0
44315000,547600,100,T,@,0
44316000,547600,100,T,@,0
44316000,547500,100,N,@,0
44317000,547600,300,N,F,0
44319000,547500,100,N,@,0
44322000,547600,100,N,F,0
44324000,547700,200,N,F,0
44324000,547700,100,N,F,0
44326000,547800,100,N,F,0
44326000,547800,100,N,@,0
44328000,547800,100,N,F,0
44331000,547800,100,N,@,0
44335000,547700,100,J,@,0
44338000,547600,100,N,F,0
44345000,547800,100,N,F,0
44345000,547900,100,N,F,0
44346000,547800,200,D,@,0
44346000,547800,200,D,@,0
44348000,547900,100,K,@,0
44363000,547600,100,N,F,0
44386000,547800,100,N,F,0
44386000,547900,100,N,F,0
44386000,547900,200,T,F,0
44386000,547800,100,T,@,0
44388000,548000,100,Z,@,0
44391000,548000,100,T,@,0
44416000,548000,100,P,F,0
44416000,548000,100,N,F,0
44416000,547900,100,T,@,0
44416000,547900,100,P,@,0
44423000,547900,100,N,F,0
44423000,548000,100,N,F,0
44423000,548000,100,T,F,0
44423000,548000,100,N,@,0
44431000,548200,100,T,F,0
44431000,548200,200,N,@,0
44431000,548200,100,Z,F,0
44431000,548300,100,T,F,0
44431000,548300,100,P,@,0
44431000,548400,200,N,@,0
44431000,548400,100,N,@,0
44431000,548400,200,N,@,0
44431000,548300,100,T,F,0
44431000,548100,100,N,F,0
44434000,548000,600,D,@,0
44436000,548100,100,N,F,0
44439000,548100,100,D,@,0
44441000,548100,100,N,F,0
44442000,548000,100,N,@,0
44442000,547900,200,N,F,0
44442000,548000,800,K,F,0
44484000,547800,100,N,F,0
44499000,547900,100,T,F,0
44499000,547900,100,N,@,0
44499000,548000,100,N,@,0
44499000,548000,100,T,F,0
44499000,548000,100,T,@,0
44499000,548100,100,N,@,0
44562000,548100,100,Z,F,0
44562000,548100,100,P,@,0
44587000,548100,100,T,F,0
44587000,548100,200,N,F,0
44587000,548200,100,N,F,0
44587000,548200,200,T,F,0
44587000,548300,100,T,F,0
44630000,548300,100,P,@,0
44630000,548300,100,T,@,0
44630000,548300,100,P,F,0
44637000,547900,100,D,@,0
44664000,547900,100,D,@,0
44741000,547800,100,T,F,0
44773000,547900,100,N,F,0
44773000,547900,100,T,F,0
44773000,547900,100,T,F,0
44773000,547900,100,N,@,0
44774000,548000,100,D,@,0
44778000,548000,100,N,F,0
44837000,548300,100,P,F,0
44870000,548200,750,D,@,0
44960000,548500,100,N,F,0
45003000,548600,100,D,@,0
45004000,548600,100,P,@,0
45004000,548600,300,T,F,0
45004000,548600,100,T,@,0
45004000,548600,100,N,F,0
45004000,548600,100,T,@,0
45004000,548600,100,C,@,0
45004000,548500,100,Z,@,0
45004000,548500,237,N,@,0
45005000,548600,163,N,@,0
45088000,548700,100,T,F,0
45088000,548700,500,N,F,0
45088000,548700,100,N,@,0
45088000,548600,100,P,@,0
45088000,548700,100,K,@,0
45088000,548700,100,K,@,0
45117000,548800,100,N,F,0
45117000,548800,100,N,F,0
45144000,548900,100,N,F,0
45144000,548900,200,N,@,0
45156000,549000,200,T,F,0
45156000,549000,200,N,F,0
45198000,549000,100,N,@,0
45281000,549200,100,T,F,0
45281000,549200,100,N,F,0
45325000,549200,110,T,@,0
45329000,549200,100,T,@,0
45329000,549200,100,Z,@,0
45329000,549200,100,N,@,0
45421000,549100,200,D,@,0
45422000,549400,300,D,@,0
45426000,549400,600,N,@,0
45426000,549400,100,Z,@,0
45426000,549400,100,K,F,0
45454000,549400,100,J,@,0
45454000,549400,100,N,@,0
45463000,549300,100,P,F,0
45463000,549300,100,N,F,0
45465000,549100,100,N,@,0
45489000,549100,100,N,@,0
45495000,549100,100,N,@,0
45495000,549200,100,N,@,0
45495000,549200,100,N,@,0
45495000,549300,100,N,@,0
45500000,549200,100,N,@,0
45509000,549300,100,T,F,0
45542000,549400,200,D,@,0
45543000,549500,100,K,F,0
45563000,549600,300,N,F,0
45563000,549600,100,Z,F,0
45563000,549600,100,D,@,0
45594000,549700,100,N,F,0
45594000,549700,100,Z,F,0
45627000,550000,300,P,@,0
45646000,550000,100,Z,F,0
45657000,549800,100,P,@,0
45666000,549800,100,P,@,0
45667000,549900,100,J,F,0
45733000,550000,200,N,F,0
45733000,550000,100,Z,F,0
45734000,550000,100,T,@,0
45734000,550000,100,N,F,0
45736000,550100,100,N,F,0
45736000,550000,100,N,F,0
45737000,550000,100,N,F,0
45740000,550000,100,N,@,0
45741000,550000,100,N,@,0
45744000,550000,100,N,@,0
45772000,550000,300,T,@,0
45772000,550000,200,N,F,0
45774000,550000,100,N,F,0
45774000,550000,100,P,@,0
45778000,550000,100,N,@,0
45780000,550000,100,N,@,0
45782000,550000,100,N,@,0
45785000,550000,100,N,@,0
45802000,550200,100,N,@,0
45802000,550100,200,P,F,0
45802000,550000,200,T,F,0
45802000,550200,200,N,@,0
45802000,550100,100,Z,F,0
45802000,550200,200,N,@,0
45802000,550200,100,N,@,0
45802000,550100,100,K,F,0
45802000,550200,100,N,@,0
45802000,550200,100,N,F,0
45802000,550300,100,N,F,0
45802000,550300,100,N,F,0
45802000,550400,100,N,F,0
45802000,550200,100,N,F,0
45802000,550300,100,N,F,0
45802000,550200,100,N,F,0
45802000,550200,200,N,F,0
45802000,550300,200,N,F,0
45803000,550200,200,N,F,0
45803000,550300,200,N,@,0
45803000,550300,100,N,F,0
45803000,550200,100,N,F,0
45803000,550200,100,N,@,0
45803000,550100,100,T,F,0
45803000,550100,200,T,F,0
45803000,550100,700,N,F,0
45804000,550100,100,N,F,0
45804000,550300,100,N,F,0
45804000,550100,100,N,F,0
45804000,550100,100,N,F,0
45804000,550100,100,C,F,0
45804000,550100,100,D,@,0
45804000,550000,100,N,F,0
45805000,550000,100,B,F,0
45805000,550000,100,N,F,0
45805000,550000,100,D,F,0
45805000,550000,100,N,F,0
45805000,550000,100,D,@,0
45805000,550000,100,C,F,0
45806000,550000,100,Z,@,0
45806000,550000,100,P,@,0
45806000,550000,100,Z,@,0
45810000,550000,100,N,@,0
45811000,550000,100,N,@,0
45811000,550000,100,N,@,0
45817000,550200,100,N,@,0
45817000,550100,200,P,F,0
45817000,550000,200,T,F,0
45817000,550200,200,N,@,0
45817000,550100,100,K,F,0
45817000,550200,200,N,@,0
45817000,550200,100,N,@,0
45818000,550100,100,N,F,0
45818000,550300,100,N,F,0
45818000,550400,100,N,F,0
45818000,550100,100,N,F,0
45818000,550100,100,N,F,0
45818000,550100,100,N,F,0
45818000,550100,100,C,F,0
45818000,550100,100,D,@,0
45819000,550000,100,T,F,0
45819000,550000,400,T,F,0
45819000,550000,100,N,F,0
45832000,550000,200,T,F,0
45832000,550000,100,T,F,0
45832000,550000,100,T,@,0
45832000,550000,100,Z,@,0
45832000,550000,100,P,@,0
45832000,550000,100,T,F,0
45832000,550000,100,T,F,0
45832000,550000,100,Z,F,0
45832000,550000,100,P,@,0
45832000,550000,100,P,@,0
45832000,550000,100,Z,@,0
45832000,550000,100,Z,@,0
45832000,550000,100,N,F,0
45832000,550000,100,Z,F,0
45832000,550000,100,P,F,0
45832000,550000,100,N,F,0
45834000,550000,100,N,F,0
45840000,550000,100,T,F,0
45841000,550000,100,T,@,0
45841000,550100,100,T,@,0
45841000,550100,100,T,@,0
45841000,550100,100,N,@,0
45841000,550100,100,T,F,0
45841000,550100,100,N,@,0
45841000,550100,100,N,F,0
45841000,550100,100,T,@,0
45845000,550200,100,N,F,0
45853000,550300,100,Z,F,0
45863000,550400,100,N,@,0
45871000,550500,100,K,F,0
45880000,550500,100,Z,@,0
45891000,550600,100,N,F,0
45901000,550600,100,P,@,0
45901000,550600,100,P,@,0
45901000,550600,100,P,@,0
45906000,550700,100,N,F,0
45915000,550700,100,N,F,0
45918000,550800,100,N,@,0
45919000,551200,100,N,F,0
45919000,551200,100,N,F,0
45919000,551300,100,N,F,0
45919000,551000,200,T,F,0
45922000,551000,100,T,@,0
45924000,551000,100,T,@,0
45927000,550900,300,P,@,0
45931000,550900,100,N,@,0
45937000,550700,100,T,@,0
45937000,550700,100,T,@,0
45941000,550500,100,N,@,0
45942000,550500,100,N,@,0
45945000,550500,100,N,@,0
45947000,550500,100,N,@,0
46006000,550100,100,D,@,0
46006000,550100,100,C,F,0
46018000,549900,200,N,@,0
46033000,550000,100,N,@,0
46043000,550000,100,N,F,0
46051000,550000,100,N,F,0
46075000,550000,100,N,F,0
46083000,550000,100,N,F,0
46083000,550000,100,N,@,0
46086000,549900,100,N,F,0
46087000,550000,100,N,F,0
46092000,549900,100,N,F,0
46092000,550000,100,N,F,0
46092000,550000,100,N,@,0
46092000,550000,100,N,@,0
46095000,550000,100,N,F,0
46103000,549900,100,N,F,0
46108000,550000,100,N,F,0
46114000,550000,100,N,F,0
46120000,550000,100,N,F,0
46122000,550000,100,N,F,0
46123000,549900,100,N,F,0
46128000,549900,100,T,F,0
46128000,549900,100,Z,F,0
46134000,549900,100,N,F,0
46139000,549900,100,N,F,0
46143000,549900,100,T,F,0
46149000,549900,100,T,F,0
46151000,550000,100,N,F,0
46154000,549800,100,B,F,0
46163000,549800,100,N,F,0
46169000,549800,100,N,F,0
46174000,549800,100,Z,F,0
46178000,549800,100,N,F,0
46184000,549800,100,N,F,0
46189000,549800,100,K,F,0
46193000,549700,100,Z,F,0
46202000,549800,100,N,@,0
46202000,549800,100,N,@,0
46202000,549700,200,T,F,0
46202000,549800,100,T,F,0
46202000,549800,200,N,@,0
46202000,549800,100,N,@,0
46202000,549900,100,N,F,0
46202000,549800,100,N,@,0
46203000,549700,100,D,@,0
46203000,549700,100,D,F,0
46207000,549800,100,D,@,0
46209000,549900,100,Z,F,0
46209000,549900,200,N,F,0
46209000,549900,100,N,@,0
46209000,549800,100,N,F,0
46213000,549800,100,D,@,0
46214000,549800,100,N,F,0
46214000,549800,200,N,F,0
46215000,549700,100,D,@,0
46216000,549700,100,D,@,0
46217000,549700,100,D,@,0
46217000,549500,300,N,@,0
46217000,549500,100,P,F,0
46217000,549400,200,N,F,0
46217000,549700,100,D,@,0
46219000,549500,100,N,F,0
46219000,549500,100,P,@,0
46219000,549400,100,N,@,0
46228000,549400,100,N,F,0
46228000,549300,100,N,F,0
46231000,549300,200,N,F,0
46231000,549200,100,N,F,0
46232000,549000,100,N,F,0
46232000,549100,100,N,F,0
46234000,549200,100,N,F,0
46237000,549100,100,N,F,0
46283000,549000,100,N,F,0
46283000,549000,100,Z,F,0
46283000,549000,100,Z,@,0
46283000,549200,100,N,@,0
46284000,549300,200,N,F,0
46285000,549400,100,N,F,0
46285000,549400,100,D,@,0
46286000,549500,200,T,F,0
46286000,549500,200,N,@,0
46286000,549600,100,T,F,0
46286000,549600,100,P,@,0
46286000,549600,100,N,@,0
46286000,549700,100,N,F,0
46286000,549700,100,P,F,0
46286000,549700,100,P,F,0
46286000,549500,100,N,F,0
46310000,549400,100,P,F,0
46310000,549400,100,N,F,0
46310000,549400,100,N,@,0
46310000,549400,100,N,@,0
46310000,549500,100,N,F,0
46310000,549500,100,N,@,0
46310000,549700,100,N,@,0
46310000,549600,100,T,F,0
46310000,549600,100,T,F,0
46310000,549600,100,T,F,0
46310000,549700,200,T,@,0
46310000,549600,200,T,F,0
46310000,549600,100,T,F,0
46310000,549600,100,T,F,0
46310000,549800,100,T,F,0
46310000,549800,100,P,F,0
46310000,549800,100,N,F,0
46311000,549400,100,K,F,0
46311000,549400,100,K,F,0
46311000,549400,300,N,@,0
46311000,549500,100,N,F,0
46316000,549300,100,P,F,0
46326000,549700,100,N,@,0
46326000,549700,100,N,@,0
46327000,549500,100,B,F,0
46327000,549600,100,J,F,0
46328000,549500,200,N,F,0
46328000,549500,100,J,F,0
46419000,549400,100,Y,F,0
46429000,549500,100,N,@,0
46429000,549600,100,N,F,0
46429000,549800,300,N,F,0
46429000,549500,100,T,F,0
46429000,549500,100,Z,F,0
46429000,549600,100,Z,F,0
46497000,549200,100,Z,@,0
46513000,549200,100,N,F,0
46663000,549200,100,T,F,0
46663000,549200,100,P,@,0
46676000,549200,100,N,@,0
46681000,549300,100,Z,@,0
46686000,549400,100,P,F,0
46786000,549400,300,N,F,0
46793000,549600,100,N,@,0
46890000,549500,100,T,@,0
46890000,549500,100,Z,@,0
46890000,549500,600,N,@,0
46890000,549500,100,K,@,0
46891000,549700,100,Z,F,0
46891000,549500,100,N,@,0
46891000,549600,100,T,F,0
46892000,549600,100,Z,F,0
46892000,549600,200,N,F,0
46892000,549500,200,D,@,0
46914000,549500,100,P,F,0
46914000,549500,100,B,F,0
46914000,549500,100,T,@,0
46929000,549500,100,T,@,0
46942000,549600,100,T,F,0
46942000,549600,100,T,F,0
46942000,549600,100,B,F,0
46942000,549700,100,T,F,0
46942000,549700,100,T,F,0
46942000,549800,100,T,F,0
46942000,549900,100,T,F,0
46942000,549900,600,T,F,0
46942000,549600,100,P,@,0
46942000,549900,100,Y,F,0
46942000,549600,100,P,F,0
46942000,549900,100,P,F,0
46942000,550000,300,P,F,0
46942000,550000,200,Z,F,0
46942000,549600,100,N,F,0
46942000,549700,100,N,F,0
46942000,549800,300,N,F,0
46942000,550000,100,J,F,0
46942000,549600,100,K,F,0
46942000,549800,100,T,F,0
46942000,549800,100,T,F,0
46942000,549900,100,T,F,0
46942000,549900,100,T,F,0
46942000,550000,200,T,F,0
46942000,549900,100,N,F,0
46942000,550000,100,Z,F,0
46942000,550000,100,T,F,0
46942000,550000,200,T,F,0
46942000,549900,300,N,F,0
46942000,549500,100,D,@,0
46942000,550000,700,D,@,0
46974000,549900,100,D,@,0
46976000,550000,100,T,F,0
46976000,550000,100,T,F,0
46976000,550000,100,T,F,0
46976000,549900,100,P,F,0
46976000,549900,100,Z,F,0
46976000,550000,200,Z,F,0
46976000,550000,300,T,@,0
46976000,550100,100,P,F,0
46976000,550000,200,T,F,0
46976000,550000,100,T,F,0
46976000,550000,200,T,F,0
46976000,550000,100,T,F,0
46976000,550000,100,T,@,0
46976000,550000,200,T,@,0
46976000,550000,100,T,@,0
46976000,550000,100,P,F,0
46976000,550000,200,T,F,0
46976000,550000,400,T,F,0
46977000,550000,200,T,F,0
46977000,550000,400,T,F,0
46977000,550000,200,T,F,0
46977000,550000,400,T,F,0
46977000,550000,200,T,@,0
46977000,550000,200,T,F,0
46977000,550000,400,T,F,0
46977000,550000,200,T,F,0
46977000,550000,200,T,F,0
46977000,549600,100,D,@,0
47025000,550000,100,T,F,0
47025000,550100,100,K,@,0
47025000,550100,100,P,@,0
47025000,550000,100,T,@,0
47025000,550000,400,T,@,0
47025000,550100,200,P,@,0
47025000,550100,100,K,@,0
47025000,550100,100,K,@,0
47050000,550000,100,N,@,0
47051000,550000,100,N,@,0
47051000,550000,200,T,F,0
47051000,550000,100,P,F,0
47061000,550000,200,N,F,0
47061000,550000,100,Z,F,0
47062000,550100,200,T,F,0
47062000,550100,300,P,@,0
47062000,550100,100,T,F,0
47062000,550400,100,N,F,0
47062000,550100,100,Z,F,0
47062000,550200,100,Z,F,0
47062000,550000,100,Z,F,0
47062000,550000,100,Z,F,0
47062000,550000,100,P,F,0
47062000,550300,100,T,F,0
47062000,550000,200,N,F,0
47062000,550000,100,B,F,0
47062000,550000,100,T,F,0
47063000,550000,200,T,@,0
47063000,550000,100,T,@,0
47063000,550000,100,T,@,0
47063000,550000,100,T,@,0
47063000,550000,100,T,F,0
47068000,550000,100,T,F,0
47068000,550000,100,T,@,0
47068000,550000,100,T,F,0
47080000,550000,100,T,@,0
47098000,550000,100,T,F,0
47098000,550000,100,B,@,0
47098000,550000,100,Z,F,0
47098000,550000,600,P,F,0
47099000,550000,100,P,F,0
47100000,550000,100,P,F,0
47101000,550000,100,P,F,0
47102000,550000,100,P,F,0
47102000,550000,400,N,@,0
47103000,549900,200,P,F,0
47103000,550000,100,T,F,0
47123000,550000,100,T,@,0
47130000,549900,100,T,@,0
47130000,549900,100,P,@,0
47181000,549700,100,T,F,0
47195000,549800,200,N,@,0
47208000,549900,100,Z,@,0
47251000,550000,100,T,F,0
47251000,550000,100,T,F,0
47251000,550000,200,T,F,0
47251000,550000,100,T,F,0
47251000,550000,100,P,@,0
47251000,550100,200,N,F,0
47251000,550000,200,T,F,0
47251000,550000,100,D,@,0
47263000,549900,100,N,@,0
47265000,549800,100,N,F,0
47323000,549800,100,D,@,0
47323000,549800,100,D,@,0
47323000,549800,100,D,@,0
47323000,549800,100,T,F,0
47332000,549900,100,T,@,0
47351000,549900,100,T,@,0
47416000,550000,100,B,@,0
47416000,550000,100,B,@,0
47416000,550000,300,D,@,0
47416000,550000,500,D,@,0
47416000,550000,100,N,@,0
47426000,549900,100,Z,F,0
47426000,549900,100,J,F,0
47447000,549900,100,T,F,0
47448000,549500,100,D,@,0
47456000,549700,100,P,@,0
47511000,549600,100,T,@,0
47511000,549700,100,P,@,0
47525000,549800,100,P,F,0
47525000,549800,100,T,F,0
47525000,549800,200,N,F,0
47525000,549800,100,K,F,0
47525000,550000,100,T,F,0
47540000,550000,100,Z,F,0
47542000,550000,100,Z,@,0
47550000,549900,100,D,@,0
47555000,549900,100,D,@,0
47562000,549900,100,P,F,0
47567000,549900,100,T,F,0
47636000,549700,100,D,@,0
47697000,549900,100,P,F,0
47697000,550000,100,P,F,0
47697000,549800,100,C,F,0
47697000,549800,100,D,@,0
47702000,549900,100,C,F,0
47704000,549900,200,T,F,0
47704000,549900,100,D,@,0
47709000,549900,100,C,F,0
47710000,549900,100,C,@,0
47712000,549800,100,N,F,0
47717000,549800,100,Z,F,0
47721000,549700,100,D,@,0
47727000,549500,100,N,F,0
47735000,549500,100,N,F,0
47741000,549500,100,D,@,0
47748000,549500,100,N,F,0
47773000,549800,100,T,F,0
47773000,549800,200,D,@,0
47773000,549700,100,Z,F,0
47773000,549800,200,X,F,0
47773000,549800,100,N,F,0
47773000,549800,100,Z,F,0
47773000,549800,100,Z,F,0
47773000,549700,100,D,@,0
47774000,549800,100,D,@,0
47783000,549800,100,T,F,0
47783000,549800,100,P,F,0
47783000,549700,100,P,F,0
47788000,549600,100,T,F,0
47788000,549600,100,N,F,0
47790000,549700,100,Z,@,0
47791000,549700,100,Z,@,0
47791000,549700,100,Z,@,0
47791000,549700,100,Z,@,0
47791000,549700,100,Z,@,0
47791000,549700,100,T,@,0
47793000,549700,100,N,F,0
47796000,549700,200,D,@,0
47798000,549700,400,N,F,0
47798000,549700,100,T,F,0
47798000,549700,200,P,F,0
47798000,549700,2300,N,F,0
47798000,549500,100,P,@,0
47798000,549500,200,P,@,0
47798000,549500,100,D,@,0
47798000,549500,100,D,@,0
47804000,549700,100,P,F,0
47805000,549600,100,N,F,0
47805000,549600,100,D,@,0
47805000,549600,100,D,@,0
47805000,549600,100,D,@,0
47805000,549600,100,T,F,0
47805000,549600,100,K,F,0
47805000,549500,300,N,F,0
47820000,549500,100,N,@,0
47820000,549500,100,N,@,0
47821000,549500,100,D,@,0
47821000,549500,100,C,F,0
47859000,549400,100,N,F,0
47859000,549400,100,Z,F,0
47859000,549500,100,P,@,0
47859000,549400,100,P,F,0
47860000,549400,100,D,@,0
47861000,549400,100,D,@,0
47862000,549400,100,D,@,0
47868000,549400,100,Z,@,0
47888000,549400,100,Z,F,0
47888000,549400,100,Z,F,0
47888000,549400,100,K,F,0
47888000,549400,594,K,@,0
47888000,549300,100,D,@,0
47888000,549500,100,P,F,0
47888000,549400,100,N,@,0
47888000,549300,100,D,@,0
47888000,549300,100,D,@,0
47888000,549400,100,N,F,0
47888000,549300,100,D,@,0
47888000,549300,100,D,@,0
47888000,549300,100,D,@,0
47888000,549300,100,D,@,0
47906000,549400,100,C,@,0
47968000,549400,100,B,@,0
47983000,549300,100,T,F,0
47983000,549300,100,N,F,0
48027000,549000,100,T,F,0
48027000,549000,100,Z,F,0
48027000,549000,100,D,@,0
48027000,548900,100,T,F,0
48027000,548900,100,N,F,0
48027000,549000,100,D,@,0
48027000,548700,100,D,F,0
48028000,548900,100,T,F,0
48028000,549000,100,N,F,0
48028000,549000,100,T,F,0
48060000,549000,100,N,F,0
48063000,549000,100,D,@,0
48083000,549100,100,T,@,0
48083000,549100,100,P,@,0
48083000,549100,100,N,@,0
48083000,549100,100,D,@,0
48083000,549100,100,D,@,0
48083000,549100,100,D,@,0
48088000,549300,200,N,@,0
48088000,549300,100,D,@,0
48089000,549200,100,D,@,0
48089000,549200,100,D,@,0
48089000,549200,100,D,@,0
48089000,549300,100,D,@,0
48089000,549200,100,D,@,0
48091000,549300,100,D,@,0
48091000,549300,100,D,@,0
48091000,549300,100,D,@,0
48091000,549300,100,D,@,0
48120000,549200,110,D,@,0
48134000,549200,200,D,@,0
48153000,549300,100,N,F,0
48166000,549300,100,Z,F,0
48166000,549300,100,P,F,0
48166000,549300,100,T,F,0
48166000,549300,100,T,F,0
48166000,549500,100,K,@,0
48191000,549600,100,P,F,0
48197000,549600,100,D,@,0
48216000,549600,100,D,@,0
48224000,549500,200,D,@,0
48224000,549500,200,D,@,0
48251000,549500,100,Z,F,0
48251000,549400,100,N,F,0
48251000,549500,100,D,@,0
48306000,549200,300,D,@,0
48307000,549200,300,D,@,0
48319000,549400,100,N,@,0
48319000,549400,100,D,@,0
48327000,548900,1001,D,@,0
48345000,549300,100,P,@,0
48345000,549600,100,P,@,0
48345000,549600,100,T,F,0
48345000,549600,100,T,F,0
48345000,549600,100,T,F,0
48345000,549600,100,T,F,0
48345000,549500,254,N,@,0
48345000,549600,100,P,F,0
48345000,549400,100,D,@,0
48347000,549500,100,J,@,0
48379000,549500,100,B,@,0
48379000,549700,197,D,@,0
48379000,549600,103,D,@,0
48379000,549500,197,N,@,0
