39076000,341300,100,P,@,0
39076000,341300,100,N,F,0
39076000,341300,100,D,@,0
39076000,341500,100,T,F,0
39077000,341500,200,N,F,0
39077000,341600,100,D,@,0
39078000,341500,100,N,F,0
39081000,341600,100,P,@,0
39084000,341700,100,T,@,0
39084000,341700,100,K,@,0
39085000,341600,100,J,@,0
39086000,341700,100,D,@,0
39088000,341600,100,N,F,0
39088000,341600,100,J,F,0
39088000,341600,100,K,F,0
39088000,341700,100,D,@,0
39088000,341600,100,D,@,0
39089000,341500,100,J,@,0
39093000,341500,100,N,F,0
39093000,341300,100,T,F,0
39093000,341300,100,P,F,0
39093000,341400,100,D,@,0
39093000,341400,100,D,@,0
39093000,341300,100,D,@,0
39094000,341300,100,T,F,0
39097000,341300,100,T,F,0
39097000,341400,100,D,@,0
39097000,341400,100,D,@,0
39097000,341300,100,D,@,0
39097000,341300,100,J,F,0
39101000,341600,100,N,F,0
39101000,341700,1400,D,@,0
39102000,341700,100,D,@,0
39102000,341500,100,T,F,0
39102000,341500,100,N,F,0
39102000,341400,100,T,F,0
39102000,341300,100,T,F,0
39102000,341300,100,Z,F,0
39102000,341300,100,K,@,0
39115000,341300,100,T,F,0
39115000,341300,100,P,@,0
39115000,341300,100,N,@,0
39121000,341500,100,Z,@,0
39121000,341500,100,P,@,0
39123000,341600,100,N,F,0
39128000,341700,100,T,F,0
39128000,341700,100,T,F,0
39128000,341700,100,T,F,0
39128000,341700,100,D,F,0
39131000,341700,100,T,F,0
39131000,341700,100,T,F,0
39131000,341600,100,T,F,0
39131000,341600,100,N,@,0
39132000,341600,100,D,@,0
39132000,341600,100,P,F,0
39132000,341600,100,P,@,0
39132000,341700,100,T,F,0
39132000,341700,100,T,@,0
39132000,341800,100,J,F,0
39133000,341700,100,Z,F,0
39136000,341700,200,T,F,0
39137000,341700,100,Z,F,0
39137000,341700,100,N,F,0
39137000,341700,200,K,F,0
39141000,341400,100,K,F,0
39141000,341300,100,Z,@,0
39141000,341300,100,T,F,0
39148000,341200,100,T,F,0
39149000,341400,100,P,F,0
39149000,341300,100,Y,F,0
39160000,341200,180,N,F,0
39163000,341200,100,T,@,0
39163000,341200,100,T,@,0
39172000,341200,300,T,F,0
39172000,341200,300,N,F,0
39172000,341100,200,Z,F,0
39172000,341100,300,T,@,0
39172000,341100,214,N,@,0
39172000,341100,200,K,F,0
39180000,341100,200,D,@,0
39191000,341100,100,T,F,0
39191000,341100,100,P,F,0
39191000,341100,100,K,F,0
39191000,341100,100,K,F,0
39208000,341400,100,T,F,0
39208000,341400,400,Z,F,0
39208000,341400,100,T,F,0
39208000,341400,297,Z,F,0
39208000,341400,100,N,F,0
39208000,341500,100,T,@,0
39208000,341500,100,P,F,0
39208000,341400,100,D,@,0
39210000,341500,100,N,F,0
39213000,341400,100,K,F,0
39215000,341500,100,T,F,0
39223000,341600,100,Z,@,0
39223000,341600,100,Z,@,0
39225000,341800,100,T,F,0
39225000,341800,100,D,@,0
39226000,341800,100,D,@,0
39227000,341900,200,N,@,0
39227000,341900,100,Z,@,0
39227000,341900,100,P,@,0
39227000,341900,100,N,@,0
39227000,341900,100,T,@,0
39227000,341900,100,Z,@,0
39227000,341900,100,Z,@,0
39227000,341900,100,Z,@,0
39227000,341900,100,Z,@,0
39228000,341900,100,Z,@,0
39228000,342000,100,Z,@,0
39228000,342000,400,N,@,0
39228000,341900,100,T,@,0
39228000,341900,100,Y,@,0
39228000,341900,100,J,@,0
39228000,341900,100,D,@,0
39228000,342000,100,D,@,0
39228000,342000,100,D,@,0
39228000,342000,100,D,@,0
39228000,341800,100,J,F,0
39229000,341800,100,T,@,0
39229000,341800,100,P,@,0
39229000,341800,100,Z,@,0
39229000,341800,100,Z,@,0
39229000,341800,100,D,@,0
39229000,341900,100,D,@,0
39229000,341800,100,P,@,0
39229000,341800,100,T,@,0
39229000,341900,100,Y,F,0
39230000,341900,100,Z,@,0
39230000,341900,100,K,@,0
39231000,342000,200,N,@,0
39232000,342000,100,Z,@,0
39232000,342000,100,K,@,0
39238000,342000,100,N,@,0
39240000,341900,100,N,@,0
39240000,341900,100,T,@,0
39240000,341800,100,X,F,0
39240000,341800,100,T,F,0
39240000,341800,100,N,@,0
39240000,342000,100,D,@,0
39240000,342000,100,D,@,0
39240000,341900,100,D,@,0
39241000,341700,530,D,@,0
39243000,341700,100,D,@,0
39243000,341700,200,N,@,0
39245000,341700,100,Z,@,0
39245000,341700,100,T,@,0
39245000,341700,200,T,@,0
39245000,341600,100,Z,F,0
39245000,341700,200,K,@,0
39245000,341700,100,D,@,0
39245000,341800,100,D,@,0
39245000,341800,100,D,@,0
39245000,341700,100,D,@,0
39245000,341700,100,D,@,0
39245000,341700,100,P,F,0
39245000,341700,100,T,F,0
39245000,341700,100,T,F,0
39245000,341700,100,T,F,0
39245000,341700,100,N,F,0
39246000,341800,300,D,@,0
39248000,341900,100,P,@,0
39248000,341900,400,N,@,0
39252000,342000,400,D,@,0
39253000,342000,100,P,@,0
39253000,342000,100,T,F,0
39253000,342000,200,T,F,0
39253000,342000,100,Z,F,0
39253000,341900,100,Y,F,0
39254000,342100,100,D,@,0
39256000,341900,100,T,@,0
39258000,341800,200,T,@,0
39258000,341800,100,Z,@,0
39258000,341800,100,K,@,0
39258000,341800,100,D,@,0
39259000,341800,300,D,@,0
39261000,341800,100,D,@,0
39266000,341800,383,D,@,0
39267000,341800,100,P,F,0
39267000,341800,100,T,F,0
39267000,341800,100,N,F,0
39267000,341800,100,K,F,0
39268000,341900,100,K,@,0
39268000,341800,100,T,F,0
39273000,341800,100,Z,@,0
39273000,341800,500,D,@,0
39294000,341800,100,N,F,0
39298000,341700,200,T,F,0
39298000,341700,500,N,F,0
39298000,341700,100,Z,F,0
39298000,341700,100,K,F,0
39298000,341700,100,Z,F,0
39298000,341500,100,T,F,0
39298000,341600,100,Z,@,0
39298000,341500,100,K,F,0
39298000,341500,100,P,F,0
39298000,341600,100,D,@,0
39298000,341700,100,D,@,0
39298000,341400,100,T,@,0
39298000,341400,100,T,@,0
39299000,341400,100,P,F,0
39310000,341400,164,J,F,0
39310000,341400,100,T,F,0
39310000,341400,100,Z,F,0
39310000,341400,100,T,F,0
39310000,341400,100,P,F,0
39310000,341400,100,N,F,0
39310000,341400,100,D,@,0
39310000,341500,100,Z,@,0
39310000,341500,100,T,@,0
39313000,341400,100,T,@,0
39313000,341500,100,D,@,0
39336000,341300,200,T,F,0
39336000,341300,100,T,F,0
39336000,341300,100,T,F,0
39336000,341300,200,N,F,0
39336000,341300,100,Z,F,0
39336000,341200,206,N,F,0
39336000,341200,100,T,F,0
39336000,341200,100,T,F,0
39336000,341300,100,K,F,0
39336000,341200,100,T,F,0
39336000,341200,100,N,F,0
39336000,341300,100,N,@,0
39336000,341200,100,Z,@,0
39336000,341300,500,D,F,0
39336000,341300,500,C,@,0
39336000,341400,100,D,@,0
39336000,341400,100,D,@,0
39336000,341400,100,D,@,0
39336000,341300,100,D,@,0
39339000,341200,100,Z,@,0
39343000,341100,100,T,F,0
39344000,341100,100,Z,F,0
39344000,341100,100,Z,F,0
39344000,341100,100,Z,F,0
39344000,341100,100,Z,F,0
39344000,341100,100,Z,F,0
39344000,341100,196,T,F,0
39344000,341100,200,T,F,0
39344000,341100,200,T,F,0
39344000,341100,100,T,@,0
39365000,341100,100,T,@,0
39371000,341100,100,P,F,0
39371000,341100,100,K,F,0
39372000,341100,100,Z,@,0
39372000,341100,100,Z,@,0
39372000,341100,100,T,@,0
39373000,341100,100,P,F,0
39374000,341100,100,P,@,0
39379000,341100,100,T,@,0
39380000,341200,100,N,@,0
39384000,341200,100,B,F,0
39389000,341200,100,K,F,0
39396000,341200,100,P,@,0
39396000,341200,100,P,@,0
39397000,341100,500,N,F,0
39397000,341100,200,T,F,0
39397000,341000,100,P,F,0
39397000,341000,100,T,F,0
39397000,341000,100,T,F,0
39397000,340900,100,B,F,0
39397000,341100,100,Z,F,0
39397000,341000,100,T,F,0
39397000,340900,100,T,F,0
39397000,341100,200,K,F,0
39397000,341000,100,J,F,0
39397000,340900,100,T,F,0
39397000,340900,100,T,F,0
39397000,340900,100,T,F,0
39397000,340900,100,T,F,0
39397000,340900,100,T,F,0
39397000,340900,200,T,F,0
39397000,340900,200,T,F,0
39397000,340900,200,T,F,0
39397000,340900,100,T,F,0
39397000,340900,100,T,F,0
39397000,340900,100,T,F,0
39397000,341000,100,K,F,0
39397000,341200,100,D,@,0
39397000,341100,100,D,@,0
39397000,341200,200,D,@,0
39397000,340900,100,N,@,0
39397000,340900,100,P,F,0
39397000,340900,100,P,F,0
39398000,340900,100,T,F,0
39398000,341000,100,K,F,0
39400000,341300,100,P,@,0
39400000,341300,100,N,@,0
39400000,341300,100,D,@,0
39402000,341400,100,Z,@,0
39402000,341300,100,N,@,0
39402000,341300,200,D,@,0
39402000,341200,100,P,F,0
39403000,341200,100,T,F,0
39405000,341100,200,N,@,0
39405000,341200,100,D,@,0
39405000,341000,100,N,F,0
39405000,341000,200,N,@,0
39405000,341000,100,Z,@,0
39413000,340900,100,Z,@,0
39413000,340900,100,P,F,0
39413000,340900,100,K,@,0
39414000,340900,100,Y,F,0
39414000,340900,100,P,F,0
39414000,340900,100,J,F,0
39414000,340900,100,T,F,0
39414000,340900,100,T,F,0
39414000,340900,100,K,F,0
39414000,340900,100,K,F,0
39415000,341000,100,N,F,0
39419000,341100,100,T,@,0
39438000,341200,100,N,@,0
39450000,341200,100,P,F,0
39466000,341300,110,N,F,0
39466000,341300,100,N,F,0
39466000,341400,100,D,@,0
39467000,341300,100,T,@,0
39474000,341300,100,T,@,0
39481000,341200,100,P,F,0
39481000,341200,192,T,F,0
39481000,341200,200,Z,F,0
39481000,341200,473,N,F,0
39481000,341200,200,K,F,0
39481000,341100,100,T,F,0
39481000,341100,100,P,F,0
39481000,341000,100,J,F,0
39481000,341100,100,P,F,0
39481000,341300,200,D,@,0
39481000,341300,100,D,@,0
39481000,341200,100,D,@,0
39481000,341300,100,D,@,0
39481000,341200,100,D,@,0
39483000,341100,100,T,F,0
39483000,341200,400,N,F,0
39485000,341200,100,N,F,0
39485000,341200,300,N,F,0
39485000,341200,300,T,F,0
39485000,341200,700,T,F,0
39499000,341300,100,Z,F,0
39499000,341300,238,Z,F,0
39499000,341300,100,N,F,0
39499000,341300,100,K,F,0
39499000,341400,400,T,@,0
39499000,341400,170,Z,F,0
39499000,341400,100,T,@,0
39499000,341400,100,N,@,0
39499000,341400,100,Y,@,0
39500000,341500,200,D,@,0
39500000,341300,100,D,@,0
39501000,341500,100,Z,@,0
39501000,341500,400,N,@,0
39501000,341500,100,N,@,0
39501000,341600,100,D,@,0
39501000,341600,200,D,@,0
39514000,341500,100,Z,@,0
39514000,341500,100,Z,F,0
39514000,341500,100,N,F,0
39514000,341500,126,N,F,0
39514000,341500,200,N,F,0
39514000,341600,100,T,F,0
39514000,341600,100,Z,F,0
39519000,341700,118,N,F,0
39519000,341700,112,N,@,0
39520000,341800,100,Z,F,0
39520000,341800,400,N,F,0
39520000,341700,200,Y,F,0
39520000,341700,200,J,F,0
39520000,341700,100,Y,F,0
39520000,341700,100,T,F,0
39520000,341700,100,J,F,0
39520000,341700,100,Z,F,0
39520000,341700,100,Z,F,0
39520000,341700,100,K,F,0
39520000,341700,100,K,F,0
39524000,341700,100,J,F,0
39525000,341600,100,T,F,0
39525000,341600,100,T,@,0
39529000,341500,100,Z,F,0
39529000,341600,100,T,F,0
39539000,341500,100,T,F,0
39539000,341500,300,Z,F,0
39540000,341400,100,P,@,0
39547000,341300,100,Z,F,0
39547000,341200,200,P,F,0
39547000,341200,100,T,F,0
39547000,341100,100,X,F,0
39547000,341100,100,B,F,0
39547000,341100,100,T,F,0
39547000,341100,100,N,F,0
39547000,341100,100,T,F,0
39547000,341100,100,Y,F,0
39547000,341100,100,J,F,0
39547000,341100,100,N,F,0
39547000,341000,100,X,@,0
39547000,341100,100,T,F,0
39547000,341100,100,T,F,0
39547000,341100,100,T,F,0
39547000,341100,100,P,F,0
39547000,341200,100,Z,F,0
39547000,341100,100,Z,F,0
39547000,341100,400,K,F,0
39547000,341100,100,K,F,0
39547000,341100,100,Z,F,0
39548000,341100,100,Z,@,0
39548000,341100,100,K,@,0
39548000,341100,100,T,F,0
39548000,341100,100,T,F,0
39548000,341100,100,Z,F,0
39550000,341200,100,N,F,0
39550000,341200,200,D,@,0
39550000,341100,100,T,F,0
39550000,341000,100,Z,F,0
39550000,341000,100,P,@,0
39550000,341000,100,N,F,0
39550000,340900,100,P,F,0
39550000,340900,100,P,F,0
39550000,340900,100,T,F,0
39550000,340900,100,T,F,0
39553000,340900,100,T,F,0
39553000,340900,100,P,F,0
39553000,340900,100,P,F,0
39553000,340900,100,P,F,0
39555000,341000,100,T,F,0
39559000,340800,100,T,@,0
39559000,340800,100,P,@,0
39559000,340800,100,T,@,0
39559000,340900,100,D,@,0
39559000,340900,100,D,@,0
39559000,340800,100,D,@,0
39559000,340800,100,T,F,0
39566000,341100,100,P,F,0
39566000,341100,100,T,F,0
39566000,341100,100,K,F,0
39566000,341200,200,N,F,0
39566000,341200,100,N,@,0
39566000,341200,100,N,F,0
39566000,341200,100,D,@,0
39572000,341300,100,N,F,0
39572000,341400,100,D,@,0
39573000,341300,100,Y,F,0
39573000,341300,100,B,F,0
39573000,341300,100,J,F,0
39574000,341200,100,T,@,0
39574000,341300,100,D,@,0
39574000,341300,100,D,@,0
39575000,341100,100,T,F,0
39575000,341200,100,D,@,0
39575000,341200,100,D,@,0
39575000,341100,100,D,@,0
39576000,341100,100,Y,F,0
39576000,341100,100,N,F,0
39579000,341300,100,T,@,0
39585000,341300,100,Z,F,0
39598000,341300,100,N,F,0
39598000,341300,100,N,F,0
39605000,341300,100,T,F,0
39605000,341400,100,N,F,0
39605000,341400,100,D,@,0
39607000,341400,100,T,F,0
39612000,341400,100,T,F,0
39612000,341300,100,X,F,0
39612000,341300,100,P,F,0
39612000,341300,100,B,F,0
39612000,341300,100,T,F,0
39612000,341300,100,K,F,0
39612000,341200,100,T,F,0
39612000,341100,100,B,F,0
39612000,341200,100,K,F,0
39612000,341100,100,Y,F,0
39612000,341200,100,T,F,0
39612000,341200,100,T,@,0
39612000,341300,100,T,F,0
39612000,341300,300,N,F,0
39612000,341300,100,D,@,0
39612000,341300,100,T,F,0
39612000,341300,100,T,F,0
39612000,341300,100,K,@,0
39612000,341300,100,J,@,0
39612000,341300,100,T,@,0
39612000,341300,100,N,@,0
39613000,341300,100,N,F,0
39618000,341100,100,P,F,0
39618000,341200,100,T,F,0
39618000,341300,200,N,F,0
39618000,341300,300,N,F,0
39620000,341500,100,N,F,0
39620000,341600,200,N,F,0
39628000,341300,100,T,@,0
39629000,341400,100,D,@,0
39635000,341200,100,B,F,0
39635000,341300,100,Z,F,0
39635000,341300,100,Z,F,0
39635000,341200,100,N,F,0
39635000,341200,100,Y,F,0
39635000,341200,100,J,F,0
39635000,341200,100,Y,F,0
39635000,341200,100,P,F,0
39635000,341200,100,P,F,0
39635000,341200,100,J,F,0
39635000,341200,100,J,F,0
39635000,341100,100,X,F,0
39635000,341100,100,B,F,0
39635000,341100,100,P,F,0
39635000,341100,100,T,F,0
39635000,341100,100,T,F,0
39635000,341200,100,Z,F,0
39635000,341100,100,J,F,0
39635000,341100,100,Z,F,0
39635000,341100,100,Z,F,0
39635000,341100,100,P,F,0
39635000,341000,100,T,F,0
39635000,341400,100,D,@,0
39635000,341000,100,T,F,0
39635000,341000,200,T,F,0
39635000,341000,100,T,F,0
39635000,341000,100,T,F,0
39639000,340900,100,P,F,0
39639000,340900,100,K,@,0
39641000,340800,100,T,F,0
39641000,340800,100,N,@,0
39645000,340800,100,T,F,0
39645000,340900,100,Y,F,0
39648000,340900,100,P,F,0
39653000,340700,100,N,F,0
39656000,340600,100,K,F,0
39667000,340500,100,T,F,0
39673000,340500,100,P,@,0
39673000,340500,200,T,@,0
39673000,340500,300,N,@,0
39673000,340500,100,K,@,0
39673000,340500,100,K,@,0
39673000,340600,100,D,@,0
39673000,340600,100,D,@,0
39673000,340600,100,D,@,0
39673000,340500,100,D,@,0
39676000,340500,100,Z,@,0
39684000,341500,200,D,@,0
39687000,341500,200,D,@,0
39689000,340500,100,D,@,0
39689000,340500,100,T,F,0
39689000,340500,100,Z,@,0
39689000,340500,100,T,@,0
39689000,340500,100,T,@,0
39689000,340500,100,K,@,0
39689000,340600,100,T,F,0
39689000,340600,100,N,F,0
39690000,340700,100,Y,F,0
39690000,340700,100,N,@,0
39690000,340700,100,J,F,0
39690000,340700,100,N,@,0
39691000,340800,264,N,F,0
39691000,340800,100,Z,F,0
39691000,340900,100,D,@,0
39691000,341000,100,N,F,0
39692000,341000,100,Y,F,0
39694000,341000,100,N,@,0
39695000,341000,100,T,@,0
39695000,341000,100,T,@,0
39695000,341000,100,P,@,0
39695000,341100,100,D,@,0
39695000,341100,100,D,@,0
39696000,340900,160,D,@,0
39698000,340900,100,T,@,0
39698000,340900,100,P,@,0
39699000,341000,100,D,@,0
39705000,340800,100,T,F,0
39705000,340800,200,T,F,0
39705000,340800,200,N,F,0
39705000,340800,100,Z,F,0
39705000,340800,100,Z,F,0
39705000,340800,200,K,F,0
39705000,340900,100,D,@,0
39712000,340700,100,T,F,0
39738000,340800,100,N,@,0
39739000,340700,100,D,@,0
39739000,340700,100,D,@,0
39739000,340700,100,D,@,0
39739000,340700,100,D,@,0
39739000,340700,500,D,@,0
39739000,340700,500,D,@,0
39739000,340800,100,Z,@,0
39739000,340700,100,D,@,0
39739000,340700,100,D,@,0
39739000,340700,100,D,@,0
39739000,340700,400,D,@,0
39739000,340700,100,D,@,0
39741000,340700,200,D,@,0
39750000,340700,100,Z,@,0
39750000,340700,600,N,@,0
39750000,340700,300,T,F,0
39750000,340700,100,T,F,0
39750000,340700,100,T,F,0
39750000,340700,100,P,F,0
39750000,340700,200,P,F,0
39750000,340700,100,Z,F,0
39750000,340700,200,K,F,0
39750000,340600,100,T,F,0
39750000,340600,100,N,@,0
39750000,340800,100,D,@,0
39750000,340800,100,D,@,0
39750000,340500,100,T,F,0
39750000,340600,100,Z,F,0
39750000,340500,300,N,F,0
39752000,340300,100,T,F,0
39756000,340200,100,T,F,0
39756000,340200,100,Z,F,0
39762000,340200,100,Y,F,0
39762000,340200,184,J,F,0
39765000,340100,100,P,@,0
39766000,340200,100,T,F,0
39766000,340200,100,T,F,0
39766000,340200,100,P,F,0
39766000,340200,100,P,@,0
39766000,340200,116,N,F,0
39766000,340200,384,N,F,0
39766000,340200,116,N,F,0
39766000,340200,100,Z,F,0
39766000,340200,100,K,F,0
39766000,340200,100,Z,F,0
39766000,340200,100,P,F,0
39766000,340200,100,P,F,0
39766000,340300,100,Y,F,0
39766000,340200,100,N,F,0
39766000,340200,100,N,F,0
39766000,340200,100,K,F,0
39766000,340200,100,K,F,0
39766000,340200,200,K,F,0
39766000,340200,100,K,F,0
39766000,340200,100,N,@,0
39766000,340200,100,K,F,0
39766000,340200,100,K,@,0
39766000,340200,100,K,F,0
39772000,340100,100,Z,F,0
39772000,340100,100,N,F,0
39772000,340000,300,P,F,0
39774000,339900,100,N,F,0
39782000,339900,100,Z,F,0
39782000,339900,100,P,F,0
39785000,339800,100,T,F,0
39785000,339800,100,P,@,0
39785000,339800,100,P,F,0
39800000,339700,100,T,F,0
39800000,339700,100,T,F,0
39800000,339700,100,T,F,0
39800000,339700,100,Z,F,0
39800000,339700,100,K,F,0
39800000,339800,100,P,F,0
39800000,339800,100,N,F,0
39801000,339800,200,N,F,0
39803000,339900,100,T,F,0
39803000,339900,100,Y,F,0
39803000,339900,100,Z,F,0
39803000,340000,100,D,@,0
39803000,340000,100,D,@,0
39803000,339800,200,N,@,0
39803000,339900,100,D,@,0
39810000,339900,100,P,F,0
39810000,339900,100,P,F,0
39810000,339900,100,P,F,0
39810000,339900,100,N,F,0
39810000,340000,100,Y,F,0
39810000,339900,100,D,@,0
39812000,339900,100,N,F,0
39812000,339900,200,N,F,0
39812000,340000,100,D,@,0
39815000,339900,100,T,F,0
39816000,339900,200,D,@,0
39820000,339900,200,B,F,0
39820000,339900,100,T,F,0
39820000,339900,100,Z,F,0
39820000,339900,185,N,F,0
39820000,340000,100,D,@,0
39820000,339900,100,D,@,0
39820000,340000,100,D,@,0
39821000,339800,100,T,F,0
39821000,339800,100,Z,F,0
39821000,339700,100,T,@,0
39825000,339600,100,T,F,0
39825000,339600,100,P,F,0
39825000,339600,100,N,F,0
39825000,339600,100,K,F,0
39825000,339700,100,D,@,0
39826000,339500,100,T,F,0
39826000,339600,100,D,@,0
39832000,339500,500,T,F,0
39832000,339500,244,T,@,0
39832000,339500,100,T,@,0
39832000,339500,100,T,@,0
39832000,339500,100,T,@,0
39832000,339500,100,T,@,0
39832000,339500,100,T,@,0
39832000,339500,100,P,F,0
39832000,339500,100,N,@,0
39832000,339600,100,P,F,0
39832000,339600,100,T,@,0
39833000,339700,100,T,@,0
39833000,339700,100,Z,@,0
39833000,339700,100,P,@,0
39842000,339800,100,T,F,0
39842000,339800,100,N,F,0
39843000,339800,100,T,F,0
39846000,339800,100,T,F,0
39856000,339900,100,T,F,0
39857000,340000,100,N,F,0
39857000,340000,100,P,F,0
39858000,340100,100,D,@,0
39875000,340200,100,T,F,0
39875000,340200,200,Z,F,0
39875000,340200,200,T,F,0
39875000,340200,100,T,F,0
39875000,340200,100,P,@,0
39875000,340200,100,Z,@,0
39875000,340200,500,N,F,0
39875000,340200,200,T,@,0
39875000,340200,100,T,@,0
39875000,340200,100,Z,F,0
39875000,340200,100,N,F,0
39875000,340200,100,T,F,0
39875000,340200,100,N,@,0
39875000,340200,100,N,@,0
39875000,340300,100,T,F,0
39875000,340200,100,D,@,0
39880000,340200,100,N,F,0
39885000,339900,100,Z,@,0
39888000,340000,100,P,F,0
39893000,340100,100,T,@,0
39895000,340200,200,T,F,0
39902000,340300,200,N,@,0
39902000,340300,100,P,F,0
39902000,340300,100,P,F,0
39902000,340300,200,T,F,0
39902000,340300,200,N,@,0
39902000,340300,100,Z,@,0
39902000,340300,100,K,@,0
39905000,340500,600,D,4,0
39919000,340400,100,T,@,0
39927000,340500,300,T,F,0
39927000,340500,100,T,F,0
39927000,340500,100,N,@,0
39927000,340500,100,T,F,0
39927000,340500,100,T,@,0
39927000,340500,100,T,@,0
39927000,340500,100,P,F,0
39927000,340500,100,J,F,0
39927000,340600,200,D,@,0
39929000,340500,100,D,@,0
39930000,340600,100,T,F,0
39944000,340600,200,P,F,0
39944000,340600,200,T,F,0
39944000,340600,200,N,F,0
39944000,340600,200,J,F,0
39944000,340500,200,J,F,0
39944000,340700,200,D,@,0
39944000,340600,100,D,@,0
39944000,340700,200,D,@,0
39944000,340700,200,D,@,0
39945000,340600,100,T,F,0
39956000,340600,184,N,@,0
39957000,340700,100,P,F,0
39960000,340700,100,Z,@,0
39960000,340700,100,P,@,0
39960000,340700,100,P,@,0
39960000,340700,100,T,@,0
39960000,340700,100,T,@,0
39960000,340700,100,T,@,0
39960000,340700,100,K,@,0
39969000,340800,100,N,F,0
39971000,340900,166,T,F,0
39971000,341000,100,K,F,0
39972000,341000,100,T,@,0
39972000,341000,100,N,@,0
39972000,341000,100,Z,@,0
39997000,341000,100,N,@,0
40012000,341100,100,N,@,0
40015000,341000,200,N,@,0
40015000,341100,100,D,@,0
40040000,341000,100,J,@,0
40047000,341000,100,N,@,0
40058000,341100,200,P,F,0
40058000,341100,100,T,F,0
40058000,341100,200,P,F,0
40058000,341100,100,P,F,0
40058000,341100,100,P,F,0
40058000,341100,100,T,F,0
40058000,341100,548,N,@,0
40058000,341200,100,T,F,0
40058000,341100,100,Z,F,0
40058000,341200,100,T,F,0
40058000,341200,100,T,F,0
40058000,341100,100,C,@,0
40058000,341100,100,D,F,0
40060000,341100,200,T,F,0
40060000,341100,100,T,F,0
40060000,341100,100,T,F,0
40060000,341100,100,T,F,0
40060000,341100,100,P,@,0
40060000,341100,100,Z,F,0
40060000,341100,100,Z,F,0
40060000,341100,1000,N,F,0
40060000,341100,100,N,@,0
40060000,341200,100,D,@,0
40060000,341200,100,D,@,0
40060000,341200,200,D,@,0
40060000,341100,100,D,@,0
40060000,341200,100,D,@,0
40060000,341100,100,Z,@,0
40060000,341100,100,P,F,0
40060000,341100,100,D,@,0
40072000,341000,100,Y,F,0
40078000,341000,100,P,@,0
40078000,341000,100,P,@,0
40097000,341100,100,T,F,0
40097000,341100,100,T,F,0
40097000,341100,100,P,F,0
40097000,341100,100,P,F,0
40097000,341100,100,T,@,0
40097000,341100,176,N,@,0
40097000,341100,100,Z,F,0
40105000,341200,100,P,F,0
40105000,341200,200,Y,F,0
40105000,341200,200,T,F,0
40105000,341200,353,T,F,0
40105000,341200,100,K,F,0
40105000,341300,100,T,F,0
40105000,341300,100,N,F,0
40105000,341200,100,K,@,0
40116000,341300,100,D,@,0
40116000,341300,100,D,@,0
40116000,341400,100,D,@,0
40116000,341400,100,D,@,0
40131000,341400,100,T,F,0
40131000,341400,100,T,F,0
40131000,341400,100,T,F,0
40131000,341400,100,T,F,0
40131000,341400,100,T,F,0
40131000,341400,100,P,@,0
40131000,341400,100,N,@,0
40131000,341400,100,N,@,0
40131000,341400,100,N,@,0
40131000,341400,100,N,@,0
40131000,341500,100,T,F,0
40131000,341500,100,P,F,0
40131000,341600,100,J,F,0
40131000,341600,100,N,@,0
40133000,341600,200,T,F,0
40133000,341600,105,T,@,0
40133000,341700,300,D,@,0
40139000,341500,100,T,F,0
40139000,341500,200,T,F,0
40139000,341500,100,P,@,0
40144000,341400,100,N,F,0
40144000,341400,100,N,F,0
40151000,341300,100,T,F,0
40151000,341300,100,P,@,0
40151000,341300,100,P,@,0
40152000,341300,100,N,F,0
40152000,341400,100,T,F,0
40152000,341400,100,K,F,0
40154000,341500,100,N,F,0
40155000,341500,100,N,F,0
40157000,341500,100,P,@,0
40157000,341500,100,P,F,0
40159000,341600,100,P,F,0
40164000,341500,105,P,F,0
40176000,341200,100,D,@,0
40176000,341200,100,D,@,0
40176000,341300,100,D,@,0
40176000,341300,100,D,@,0
40197000,341300,100,T,F,0
40197000,341300,100,P,F,0
40197000,341300,100,Z,@,0
40197000,341300,100,Z,@,0
40197000,341300,100,P,F,0
40197000,341300,100,P,F,0
40197000,341300,100,K,@,0
40199000,341300,100,T,F,0
40199000,341300,100,K,@,0
40199000,341400,100,D,@,0
40199000,341400,100,D,@,0
40199000,341300,100,D,@,0
40199000,341300,100,D,@,0
40199000,341300,100,D,@,0
40202000,341300,100,T,@,0
40206000,341200,500,D,4,0
40209000,341300,100,D,@,0
40211000,341300,100,P,F,0
40211000,341300,171,P,F,0
40216000,341500,100,Y,F,0
40216000,341500,100,N,F,0
40216000,341600,100,N,F,0
40216000,341500,100,D,@,0
40216000,341500,100,D,@,0
40216000,341500,100,D,@,0
40217000,341600,100,P,@,0
40221000,341600,100,Z,@,0
40222000,341600,100,T,F,0
40222000,341600,100,P,F,0
40222000,341600,100,D,@,0
40235000,341600,100,P,@,0
40235000,341600,100,P,F,0
40240000,341600,300,D,@,0
40240000,341700,300,D,@,0
40243000,341600,100,D,@,0
40252000,341700,100,T,F,0
40252000,341700,200,T,F,0
40252000,341700,100,T,F,0
40252000,341700,100,P,F,0
40252000,341700,200,P,F,0
40252000,341700,100,P,F,0
40252000,341700,300,T,@,0
40252000,341700,100,T,@,0
40252000,341700,100,Z,@,0
40252000,341700,200,N,@,0
40252000,341700,100,K,@,0
40252000,341700,100,D,@,0
40257000,341800,100,J,@,0
40261000,341800,100,N,@,0
40261000,341800,100,P,@,0
40261000,341800,200,N,@,0
40266000,341800,100,N,F,0
40270000,341800,100,T,F,0
40270000,341800,100,T,F,0
