43298000,673400,100,P,F,0
43302000,673500,100,N,F,0
43309000,673600,100,D,@,0
43309000,673200,100,D,4,0
43326000,673500,200,N,F,0
43333000,673600,100,N,F,0
43349000,673300,100,N,F,0
43349000,673300,100,N,@,0
43350000,673600,100,N,F,0
43350000,673600,100,T,F,0
43350000,673600,100,Z,F,0
43350000,673600,100,P,F,0
43351000,673900,100,D,@,0
43366000,674000,200,N,F,0
43366000,673900,100,T,F,0
43377000,673700,100,Y,F,0
43377000,673900,100,Z,F,0
43378000,673700,100,K,F,0
43390000,673800,100,N,F,0
43393000,673900,100,P,@,0
43394000,674100,100,K,F,0
43407000,674400,100,D,@,0
43413000,674200,100,T,F,0
43415000,674400,100,Z,F,0
43419000,674200,100,N,F,0
43423000,674200,100,T,F,0
43423000,674200,100,Z,F,0
43423000,674200,100,T,@,0
43423000,674200,100,T,F,0
43430000,674200,100,T,F,0
43434000,674200,100,Z,@,0
43434000,674200,100,Z,@,0
43434000,674200,100,N,F,0
43435000,674000,100,Z,@,0
43435000,674000,100,N,F,0
43435000,673900,100,T,@,0
43435000,673900,100,N,@,0
43436000,673800,100,Z,F,0
43437000,673600,100,N,@,0
43457000,673500,100,T,F,0
43457000,673500,100,Z,F,0
43457000,673500,100,K,F,0
43473000,673300,100,N,F,0
43474000,673200,100,T,F,0
43492000,673100,100,P,@,0
43531000,673000,100,D,@,0
43540000,673300,100,J,F,0
43540000,673300,200,N,F,0
43570000,673600,100,N,F,0
43570000,673700,100,T,F,0
43606000,673100,100,P,F,0
43606000,673100,100,Z,F,0
43606000,673100,100,P,@,0
43609000,673700,100,D,4,0
43635000,673200,100,P,F,0
43669000,673300,100,N,F,0
43670000,673300,100,T,@,0
43698000,673100,100,N,F,0
43700000,673100,400,N,F,0
43700000,673100,100,Z,F,0
43700000,673100,100,Z,F,0
43702000,673000,300,Z,F,0
43702000,673000,100,P,F,0
43702000,672900,100,N,F,0
43702000,673000,100,D,@,0
43743000,672700,100,P,@,0
43743000,672700,100,P,@,0
43743000,672700,100,T,@,0
43743000,672700,100,Z,@,0
43743000,672400,100,T,F,0
43744000,672200,100,T,F,0
43744000,672200,100,T,F,0
43751000,671800,100,N,F,0
43751000,671800,100,N,F,0
43751000,672000,100,Z,F,0
43777000,671600,100,Z,F,0
43784000,671900,100,T,F,0
43784000,671900,100,T,F,0
43784000,672000,100,Z,F,0
43785000,672000,100,Z,@,0
43808000,672300,100,T,F,0
43808000,672300,100,T,F,0
43808000,672400,100,T,@,0
43823000,672300,100,T,@,0
43823000,672300,100,T,F,0
43827000,672200,100,T,@,0
43863000,672200,100,N,@,0
43867000,672200,100,P,F,0
43867000,672200,100,N,F,0
43867000,672200,100,K,F,0
43867000,672200,100,K,F,0
43906000,671900,100,N,@,0
43912000,671800,100,N,F,0
43921000,671700,100,N,@,0
43941000,671700,100,Z,F,0
43956000,671900,100,P,@,0
43956000,671900,100,P,@,0
43956000,671900,200,N,@,0
43981000,672200,100,N,F,0
43988000,672300,100,T,F,0
43988000,672300,100,T,F,0
43988000,672400,200,N,F,0
44004000,673000,100,T,F,0
44004000,673000,100,K,F,0
44004000,673000,200,K,F,0
44044000,673400,100,B,F,0
44069000,673200,100,D,@,0
44095000,673400,100,N,F,0
44106000,673200,100,P,@,0
44106000,673200,100,Z,@,0
44106000,673200,200,N,@,0
44106000,673200,100,K,F,0
44112000,673000,100,N,F,0
44133000,672900,200,N,F,0
44133000,672900,100,Z,F,0
44133000,672900,100,Z,@,0
44138000,672700,100,P,F,0
44138000,672700,100,K,F,0
44139000,672500,100,N,F,0
44140000,672400,100,D,@,0
44144000,672300,100,K,F,0
44152000,671900,100,N,F,0
44185000,671700,100,T,F,0
44203000,671600,100,N,@,0
44210000,672500,100,D,4,0
44210000,672500,100,D,4,0
44212000,671500,100,T,F,0
44212000,671500,100,T,F,0
44212000,671500,100,T,F,0
44212000,671500,100,N,F,0
44212000,671600,100,N,@,0
44229000,671300,100,T,F,0
44229000,671300,200,N,F,0
44234000,671500,200,N,@,0
44234000,671500,100,T,@,0
44234000,671500,100,T,@,0
44234000,671500,100,T,F,0
44234000,671500,100,K,@,0
44234000,671600,100,P,F,0
44234000,671600,100,K,F,0
44247000,671400,100,Z,F,0
44257000,671600,100,N,F,0
44282000,671700,100,T,F,0
44297000,671700,100,N,F,0
44311000,671800,100,N,F,0
44312000,671800,100,Z,F,0
44315000,671900,100,D,@,0
44333000,672000,100,N,F,0
44333000,672000,100,P,F,0
44333000,672000,100,P,F,0
44333000,672000,100,T,F,0
44333000,672000,100,T,F,0
44333000,672000,100,T,F,0
44333000,672000,100,T,F,0
44333000,672000,100,N,F,0
44338000,671900,100,J,F,0
44338000,671900,100,J,F,0
44338000,671900,100,J,F,0
44338000,671900,100,J,F,0
44338000,671900,100,J,F,0
44338000,671900,100,J,@,0
44339000,671900,100,P,F,0
44339000,671900,100,J,F,0
44342000,671900,100,D,@,0
44343000,671700,100,Z,F,0
44344000,671900,100,D,@,0
44350000,672000,100,N,@,0
44351000,672000,100,N,F,0
44353000,672100,100,N,@,0
44354000,672200,100,P,F,0
44355000,672100,100,T,@,0
44355000,672000,100,D,@,0
44356000,672100,100,P,F,0
44358000,672100,100,D,@,0
44358000,672100,700,D,@,0
44358000,672200,100,J,F,0
44358000,672100,100,D,@,0
44358000,672100,100,D,@,0
44358000,672300,100,J,F,0
44363000,672000,100,T,@,0
44367000,672000,100,N,@,0
44367000,672000,100,P,F,0
44367000,672000,100,Z,F,0
44367000,672000,100,Z,F,0
44370000,672000,100,B,F,0
44370000,672000,100,B,F,0
44370000,672000,100,B,F,0
44382000,672100,100,T,F,0
44382000,672100,100,N,F,0
44382000,672200,100,K,F,0
44382000,672100,100,N,@,0
44392000,672600,100,D,@,0
44396000,672400,100,T,F,0
44400000,672600,100,Y,F,0
44406000,672500,100,Z,F,0
44406000,672600,100,Z,F,0
44412000,672800,100,J,F,0
44420000,672900,100,N,F,0
44425000,672700,100,K,F,0
44433000,672600,100,N,F,0
44433000,672600,100,P,F,0
44434000,672600,100,T,F,0
44439000,672500,100,N,F,0
44442000,672600,100,K,F,0
44455000,672900,100,N,F,0
44455000,672900,100,K,F,0
44468000,673000,100,D,@,0
44468000,672600,100,Z,F,0
44481000,673000,100,D,F,0
44483000,672600,100,Z,F,0
44483000,672600,100,P,F,0
44483000,672600,100,Z,F,0
44486000,672300,100,N,F,0
44499000,672100,100,T,F,0
44499000,672000,100,N,F,0
44499000,671900,100,T,F,0
44500000,671900,100,N,F,0
44500000,671900,100,N,F,0
44500000,671800,100,N,F,0
44500000,671600,100,N,F,0
44501000,671600,100,T,@,0
44501000,671500,100,T,F,0
44501000,671500,100,T,F,0
44503000,671500,100,N,F,0
44503000,671400,100,N,F,0
44510000,672000,100,D,4,0
44515000,671300,100,N,@,0
44521000,670900,100,K,F,0
44532000,670700,100,T,F,0
44532000,670700,100,N,F,0
44535000,670500,100,P,@,0
44549000,669900,100,B,F,0
44549000,670000,100,T,@,0
44549000,669800,100,T,F,0
44549000,669700,100,N,F,0
44549000,670000,100,K,F,0
44549000,669900,100,K,F,0
44549000,669900,100,N,@,0
44554000,669500,100,N,@,0
44557000,669300,100,Z,@,0
44561000,669300,100,N,@,0
44561000,669300,100,T,F,0
44561000,669000,100,D,@,0
44574000,669300,100,T,F,0
44574000,669300,100,T,F,0
44574000,669300,100,T,F,0
44574000,669300,100,T,F,0
44575000,669000,100,D,@,0
44579000,669100,100,D,@,0
44579000,669100,100,N,@,0
44590000,669300,100,Y,F,0
44592000,669000,100,Z,F,0
44592000,669200,100,N,@,0
44593000,669300,200,N,@,0
44593000,669300,100,Z,F,0
44596000,669300,100,B,F,0
44601000,669200,100,P,@,0
44602000,669300,100,T,@,0
44602000,669300,100,Z,@,0
44607000,669400,100,K,F,0
44620000,669400,100,N,F,0
44631000,669400,100,N,F,0
44635000,669400,100,T,@,0
44635000,669400,100,K,@,0
44635000,669400,100,D,F,0
44645000,669600,200,N,F,0
44650000,669600,100,D,@,0
44659000,669400,100,Z,F,0
44665000,669500,100,N,F,0
44665000,669600,100,N,F,0
44665000,669600,107,N,F,0
44670000,669600,100,T,F,0
44670000,669600,100,T,F,0
44672000,669700,100,N,F,0
44686000,669800,100,X,F,0
44686000,669800,100,P,F,0
44687000,670000,100,Z,F,0
44694000,670400,100,N,F,0
44700000,670400,100,N,@,0
44704000,670300,200,N,F,0
44704000,670300,100,Z,F,0
44730000,669500,100,B,F,0
44736000,669500,100,N,@,0
44736000,669500,100,N,F,0
44738000,669500,100,Z,F,0
44751000,669400,100,N,F,0
44755000,669300,100,K,F,0
44758000,669300,100,K,F,0
44758000,669200,100,N,F,0
44760000,669000,100,D,@,0
44760000,669000,100,N,@,0
44766000,669100,100,B,F,0
44766000,669100,100,N,F,0
44804000,669200,100,N,@,0
44804000,669200,100,T,F,0
44804000,669200,100,T,F,0
44804000,669200,100,N,F,0
44808000,669400,100,T,F,0
44810000,669300,100,K,F,0
44812000,669400,100,N,F,0
44827000,669600,100,T,F,0
44827000,669600,100,T,F,0
44827000,669600,100,T,@,0
44827000,669700,100,N,F,0
44840000,670200,100,D,F,0
44840000,670200,100,N,@,0
44845000,670200,100,N,F,0
44846000,670100,100,N,F,0
44846000,670100,100,N,F,0
44846000,670000,100,N,@,0
44848000,669900,100,T,F,0
44851000,669700,100,N,F,0
44878000,669700,100,P,@,0
44878000,669700,200,N,@,0
44878000,669700,100,P,@,0
44878000,669700,100,P,@,0
44881000,669800,100,N,@,0
44892000,669900,100,N,F,0
44892000,669900,100,T,F,0
44987000,669800,100,T,F,0
44987000,669800,100,N,F,0
44987000,669800,100,N,@,0
44987000,669800,100,N,@,0
44987000,669900,100,Z,F,0
44987000,669900,100,T,F,0
44987000,669900,100,N,@,0
44994000,669900,100,Z,@,0
45001000,669900,100,N,F,0
45006000,669700,100,N,@,0
45016000,669700,100,T,F,0
45016000,669700,100,Z,@,0
45017000,669700,100,K,@,0
45051000,669500,100,T,F,0
45078000,669400,100,P,@,0
45078000,669400,100,P,@,0
45078000,669400,100,Z,@,0
45078000,669400,100,Z,@,0
45078000,669400,500,N,@,0
45083000,669200,100,N,F,0
45116000,669100,100,N,F,0
45116000,669200,200,N,F,0
45116000,669200,100,T,F,0
45116000,669200,100,N,F,0
45116000,669200,100,K,F,0
45116000,669200,100,K,F,0
45116000,669300,100,N,F,0
45116000,669300,100,K,F,0
45116000,669400,300,D,@,0
45121000,669300,100,N,@,0
45167000,669300,100,N,F,0
45185000,669200,100,N,@,0
45191000,669300,100,T,@,0
45191000,669300,200,N,F,0
45191000,669300,100,N,F,0
45191000,669300,100,Z,@,0
45191000,669400,100,N,F,0
45191000,669300,100,K,F,0
45191000,669300,100,N,@,0
45192000,669400,100,N,F,0
45192000,669400,100,N,@,0
45203000,669700,100,P,@,0
45216000,669800,100,T,@,0
45217000,669800,100,N,@,0
45218000,669800,100,N,@,0
45218000,669800,100,K,@,0
45218000,669800,100,N,@,0
45218000,669800,100,N,F,0
45223000,670000,100,P,F,0
45227000,670100,100,T,F,0
45233000,670000,100,P,F,0
45233000,670000,100,Z,F,0
45234000,670000,200,N,F,0
45234000,669900,100,T,@,0
45245000,669700,100,N,F,0
45245000,669600,100,N,F,0
45248000,669600,100,N,@,0
45248000,669500,200,N,F,0
45248000,669500,200,K,F,0
45248000,669400,100,T,@,0
45248000,669400,400,N,F,0
45248000,669400,121,T,@,0
45248000,669400,100,T,@,0
45249000,669400,100,N,@,0
45250000,669600,100,N,F,0
45252000,669300,100,N,F,0
45265000,669300,100,N,F,0
45270000,669000,100,T,F,0
45273000,669200,100,N,F,0
45281000,669100,100,N,@,0
45283000,669000,100,N,F,0
45284000,669100,200,N,@,0
45288000,669200,200,N,@,0
45290000,669100,100,P,F,0
45291000,669200,100,N,@,0
45292000,669200,100,N,@,0
45302000,669300,200,N,@,0
45303000,669300,100,Z,@,0
45303000,669300,100,K,@,0
45303000,669300,100,N,@,0
45324000,669300,100,T,@,0
45324000,669400,100,Z,F,0
45324000,669300,100,K,@,0
45324000,669400,100,Z,@,0
45324000,669300,100,N,@,0
45324000,669400,100,Z,@,0
45331000,669700,100,N,@,0
45335000,669800,100,D,@,0
45355000,669100,100,T,F,0
45355000,669300,100,P,F,0
45355000,669300,100,P,F,0
45398000,668700,100,Z,F,0
45416000,668700,100,T,@,0
45416000,668700,100,N,@,0
45419000,668800,100,J,F,0
45427000,668600,100,N,F,0
45427000,668600,100,N,F,0
45430000,668400,100,Y,F,0
45461000,668300,100,T,F,0
45475000,667800,100,N,F,0
45479000,667700,100,N,F,0
45486000,667900,100,P,@,0
45501000,668000,100,N,@,0
45565000,667900,100,T,@,0
45582000,667600,100,D,@,0
45592000,667600,100,N,@,0
45593000,667600,100,Z,F,0
45593000,667400,100,P,F,0
45599000,667600,100,D,F,0
45600000,667600,100,N,@,0
45600000,667700,300,N,F,0
45600000,667800,100,N,F,0
45600000,667600,100,Y,F,0
45600000,667800,100,C,F,0
45600000,667800,100,D,F,0
45607000,667700,100,D,@,0
45623000,667400,100,Z,F,0
45623000,667400,100,T,F,0
45634000,666900,100,K,F,0
45652000,667000,100,N,@,0
45652000,667000,300,N,F,0
45652000,667100,200,N,@,0
45652000,667100,100,T,F,0
45652000,667000,100,D,@,0
45652000,667100,100,T,F,0
45657000,667000,100,N,@,0
45675000,667200,100,T,F,0
45675000,667200,100,Z,F,0
45675000,667200,100,P,@,0
45675000,667200,100,N,F,0
45675000,667200,100,N,@,0
45675000,667200,100,K,F,0
45675000,667200,100,K,F,0
45675000,667200,100,N,F,0
45676000,667600,100,B,@,0
45679000,667300,100,D,@,0
45688000,667400,100,T,F,0
45703000,667200,100,Z,F,0
45723000,667100,100,Z,F,0
45731000,667100,100,Z,F,0
45743000,667100,200,Z,@,0
45743000,667100,300,K,@,0
45748000,666900,100,N,F,0
45750000,667200,100,B,@,0
45755000,666800,100,N,F,0
45774000,666500,100,T,F,0
45776000,666500,100,Y,F,0
45776000,666400,100,N,@,0
45776000,666500,100,T,F,0
45778000,666700,100,N,F,0
45805000,666400,100,J,F,0
45807000,666400,100,N,@,0
45808000,666400,100,N,F,0
45827000,666700,100,T,F,0
45827000,666700,100,T,F,0
45827000,666700,500,N,F,0
45827000,666700,100,Z,F,0
45827000,666700,100,K,F,0
45827000,666700,100,K,F,0
45827000,666700,100,K,F,0
45827000,666700,100,K,F,0
45827000,666700,100,N,F,0
45827000,666800,100,N,F,0
45827000,667000,100,Z,F,0
45827000,667100,100,N,@,0
45827000,667100,111,N,F,0
45830000,667200,200,N,F,0
45830000,667200,100,T,F,0
45832000,667300,100,D,@,0
45840000,667300,100,N,F,0
45840000,667400,100,Z,F,0
45840000,667600,100,D,@,0
45840000,667600,100,T,F,0
45840000,667600,100,T,F,0
45840000,667700,100,T,F,0
45840000,667700,100,T,F,0
45840000,667700,200,T,F,0
45840000,667700,100,T,F,0
45840000,667700,100,T,F,0
45840000,667800,300,N,F,0
45842000,667800,100,T,F,0
45842000,667800,100,T,F,0
45846000,667800,200,N,F,0
45856000,667400,100,B,F,0
45885000,667700,200,N,@,0
45886000,667800,100,B,@,0
45900000,667800,100,T,@,0
45900000,667800,100,Z,@,0
45900000,667800,100,N,F,0
45900000,667800,200,N,@,0
45900000,667800,100,K,@,0
45900000,667800,100,P,@,0
45900000,667800,100,T,F,0
45900000,667900,100,P,F,0
45900000,667700,100,N,F,0
45900000,668100,200,N,F,0
45900000,668200,100,N,F,0
45900000,667800,100,K,F,0
45900000,668000,100,K,F,0
45900000,667800,100,K,@,0
45900000,668200,100,N,@,0
45902000,668100,100,N,@,0
45905000,668100,100,P,@,0
45905000,668100,100,T,F,0
45905000,668200,100,N,F,0
45916000,667900,100,T,F,0
45924000,668000,100,T,@,0
45924000,668000,100,Z,@,0
45925000,668000,100,T,F,0
45926000,667800,100,N,F,0
45927000,667800,100,N,F,0
45963000,668000,100,Z,@,0
45963000,668000,200,N,F,0
45987000,667500,100,N,F,0
45990000,667900,100,N,F,0
45991000,667700,100,N,@,0
45999000,667300,100,B,F,0
46020000,667700,100,N,@,0
46028000,667400,100,N,@,0
46050000,667400,100,N,@,0
46050000,667600,100,N,F,0
46050000,667600,100,Z,F,0
46050000,667600,100,Z,F,0
46081000,667500,100,N,@,0
46086000,667500,100,T,F,0
46091000,667300,100,T,F,0
46098000,667500,100,T,F,0
46098000,667500,100,N,F,0
46098000,667600,100,P,F,0
46098000,667600,100,N,F,0
46098000,667800,100,K,F,0
46102000,668100,100,N,F,0
46118000,668200,100,P,F,0
46118000,668200,100,Z,F,0
46118000,668200,100,N,F,0
46118000,668200,100,N,@,0
46118000,668200,100,K,F,0
46118000,668200,100,K,F,0
46119000,668200,100,N,F,0
46120000,668200,100,N,@,0
46122000,668400,100,T,F,0
46137000,668100,100,K,@,0
46140000,668300,100,P,F,0
46166000,668000,100,N,@,0
46170000,668200,100,N,F,0
46195000,668100,100,T,@,0
46195000,668100,100,N,F,0
46195000,668100,100,N,@,0
46195000,668100,102,K,F,0
46202000,667900,100,Z,F,0
46202000,667900,100,B,F,0
46202000,668200,100,N,@,0
46206000,668500,100,N,F,0
46260000,668300,100,N,@,0
46260000,668300,100,T,@,0
46260000,668300,100,Z,@,0
46283000,668300,100,N,F,0
46292000,668000,100,Z,@,0
46292000,668000,100,T,F,0
46292000,668000,100,N,F,0
46292000,668000,100,N,F,0
46292000,667900,274,Z,@,0
46293000,667900,100,N,F,0
46293000,667900,100,K,F,0
46293000,667800,100,T,F,0
46293000,667800,100,P,F,0
46293000,667700,100,T,F,0
46293000,667700,100,T,F,0
46293000,667600,100,T,F,0
46293000,667600,100,T,F,0
46293000,667600,100,N,F,0
46293000,667600,100,T,F,0
46293000,667600,100,T,F,0
46293000,667600,126,T,F,0
46294000,667900,100,T,F,0
46294000,668000,100,N,F,0
46294000,668100,100,J,F,0
46298000,668100,100,N,F,0
46301000,668000,100,N,@,0
46301000,668000,100,K,@,0
46301000,668000,100,K,F,0
46306000,668100,100,T,F,0
46306000,668100,100,K,F,0
46306000,668100,100,N,@,0
46306000,668200,100,N,F,0
46310000,668600,100,B,@,0
46326000,669000,100,D,@,0
46340000,668700,100,N,@,0
46340000,668700,100,K,@,0
46341000,668700,100,K,@,0
46341000,669000,100,Z,F,0
46349000,669000,200,N,F,0
46349000,669000,100,P,F,0
46349000,669000,200,N,F,0
46349000,669100,100,N,F,0
46350000,669200,100,N,F,0
46363000,669200,200,N,F,0
46366000,669400,100,J,@,0
46375000,669600,100,N,F,0
46375000,669600,100,Z,F,0
46375000,669600,100,Z,F,0
46375000,669600,100,Z,F,0
46380000,669900,100,D,@,0
46381000,669700,100,N,@,0
46392000,669600,100,N,F,0
46392000,669500,100,Y,F,0
46400000,669400,100,Z,F,0
46400000,669400,100,T,F,0
46409000,669600,100,T,F,0
46415000,669800,100,N,F,0
46427000,669700,100,N,F,0
46431000,669600,100,T,F,0
46431000,669500,100,T,F,0
46431000,669500,100,N,F,0
46431000,669500,100,N,@,0
46431000,669500,100,K,@,0
46442000,669400,100,N,F,0
46442000,669600,100,N,F,0
46445000,669300,100,T,@,0
46445000,669300,100,P,@,0
46445000,669300,200,N,@,0
46447000,669100,100,N,F,0
46447000,669200,100,K,@,0
46472000,669000,100,N,F,0
46482000,668800,100,N,F,0
46486000,668700,100,T,F,0
46491000,668600,100,Z,F,0
46491000,668600,100,D,@,0
46493000,668700,100,T,F,0
46493000,668800,100,P,@,0
46493000,668800,100,T,@,0
46493000,668800,100,Z,@,0
46493000,668800,200,N,@,0
46495000,669000,100,P,F,0
46497000,669100,100,N,F,0
46500000,669100,100,T,F,0
46500000,669100,100,T,F,0
46500000,669100,100,P,@,0
46500000,669100,104,N,F,0
46500000,669100,100,D,F,0
46500000,669100,100,D,F,0
46500000,669100,100,D,F,0
46500000,669200,100,T,F,0
46500000,669200,100,T,F,0
46500000,669300,100,T,F,0
46500000,669300,100,T,F,0
46500000,669300,100,N,F,0
46500000,669400,200,T,F,0
46500000,669400,100,P,F,0
46500000,669200,100,T,F,0
46500000,669500,500,N,F,0
46500000,669400,100,Y,F,0
46500000,669600,200,T,F,0
46500000,669600,100,T,F,0
46500000,669600,100,T,F,0
46500000,669600,100,P,F,0
46500000,669600,100,P,F,0
46500000,669600,2200,N,F,0
46500000,669600,100,N,F,0
46500000,669700,496,N,F,0
46506000,669200,122,T,F,0
46506000,669200,195,T,F,0
46507000,669100,100,N,@,0
46508000,669200,200,T,F,0
46509000,669200,100,T,F,0
46509000,669100,100,N,@,0
46512000,669100,200,N,@,0
46512000,669100,100,N,@,0
46512000,669100,100,T,F,0
46512000,669100,100,T,F,0
46512000,669100,271,T,@,0
46512000,669200,100,T,F,0
46512000,669200,100,T,F,0
46512000,669200,100,Z,F,0
46515000,669200,100,P,@,0
46515000,669200,100,T,F,0
46515000,669300,100,T,F,0
46515000,669300,100,T,F,0
46515000,669300,200,N,F,0
46515000,669400,100,N,F,0
46515000,669500,100,N,F,0
46515000,669500,100,Z,F,0
46515000,669700,304,N,F,0
46515000,669700,300,J,F,0
46515000,669900,100,P,@,0
46515000,669900,396,N,F,0
46515000,669200,100,N,@,0
46521000,669400,100,N,@,0
46524000,669400,100,N,@,0
46524000,669400,100,N,@,0
46539000,669400,100,N,@,0
46544000,669500,100,N,@,0
46549000,669500,100,T,F,0
46549000,669500,100,N,F,0
46549000,669500,100,T,F,0
46549000,669500,100,N,F,0
46550000,669400,100,N,@,0
46550000,669400,100,Z,F,0
46562000,669500,100,J,@,0
46567000,669500,100,N,F,0
46573000,669300,100,P,F,0
46573000,669300,100,N,F,0
46574000,669300,100,N,@,0
46574000,669300,100,N,F,0
46586000,669400,100,N,F,0
46603000,669200,100,N,@,0
46603000,669200,100,N,@,0
46604000,669200,100,N,F,0
46604000,669200,100,N,F,0
46610000,669100,100,N,F,0
46610000,669100,125,N,F,0
46610000,669300,100,N,F,0
46618000,669000,100,N,F,0
46625000,668900,100,N,F,0
46632000,668900,100,N,@,0
46634000,669000,100,N,F,0
46642000,668900,100,N,F,0
46650000,669000,100,N,@,0
46653000,669000,200,N,F,0
46655000,669000,100,N,@,0
46658000,669000,100,N,F,0
46660000,669000,100,P,@,0
46660000,669000,209,N,@,0
46660000,669000,291,N,@,0
46664000,669100,200,N,F,0
46664000,669100,100,N,@,0
46665000,669100,100,N,@,0
46673000,668900,100,Z,F,0
46680000,669100,100,N,@,0
46680000,669100,200,N,F,0
46681000,669100,100,N,@,0
46681000,669100,100,N,F,0
46683000,669100,500,N,F,0
46683000,669100,100,N,F,0
46683000,669100,136,N,F,0
46683000,669100,400,N,@,0
46683000,669100,100,N,@,0
46686000,669100,100,N,F,0
46686000,669100,400,N,F,0
46686000,669100,400,N,@,0
46687000,669100,400,N,F,0
46687000,669100,200,N,F,0
46687000,669000,100,T,F,0
46687000,669000,100,N,F,0
46688000,669100,400,N,F,0
46695000,669300,100,N,@,0
46696000,669400,200,N,F,0
46706000,669500,784,N,F,0
46706000,669500,100,N,F,0
46711000,669600,100,T,@,0
46712000,669700,100,N,@,0
46715000,669700,100,T,F,0
46716000,669700,300,N,F,0
46718000,669700,100,B,F,0
46718000,669800,100,N,@,0
46719000,669800,185,N,F,0
46721000,669700,100,N,@,0
46722000,669600,135,Z,@,0
46722000,669700,100,N,F,0
46724000,669700,137,N,F,0
46724000,669600,151,N,@,0
46724000,669500,100,N,@,0
46726000,669600,100,Z,@,0
46726000,669700,663,N,F,0
46729000,669800,100,N,@,0
46729000,669900,100,N,F,0
46729000,669700,100,J,F,0
46731000,669900,100,N,@,0
46734000,669800,100,N,@,0
46734000,669600,100,T,@,0
46735000,669500,100,N,@,0
46735000,669500,100,N,F,0
46736000,669600,100,Z,@,0
46736000,669600,684,N,F,0
46737000,669600,100,N,@,0
46738000,669600,100,N,@,0
46738000,669600,100,N,@,0
46738000,669500,100,N,@,0
46740000,669600,300,N,@,0
46740000,669600,100,N,@,0
46740000,669600,100,Y,@,0
46742000,669600,100,N,@,0
46745000,669500,100,K,F,0
46746000,669500,100,Z,@,0
46746000,669600,239,N,F,0
46746000,669600,100,K,F,0
46747000,669700,100,N,@,0
46747000,669700,199,N,@,0
46755000,669600,100,N,F,0
46756000,669600,784,N,F,0
46756000,669600,100,N,@,0
46758000,669600,141,N,F,0
46758000,669700,100,N,F,0
46758000,669900,100,T,F,0
46758000,669700,201,N,F,0
46758000,669800,100,N,F,0
46760000,669600,100,N,F,0
46763000,669700,100,N,F,0
46763000,669700,100,P,F,0
46763000,669700,100,N,F,0
46763000,669700,100,N,F,0
46764000,669800,200,N,F,0
46764000,669900,300,N,F,0
46764000,669600,185,N,F,0
46766000,669800,783,N,F,0
46768000,669900,500,N,@,0
46769000,669900,100,N,F,0
46769000,669900,100,N,F,0
46769000,669800,100,N,F,0
46769000,669900,105,N,F,0
46769000,669800,100,N,F,0
46769000,669900,200,N,F,0
46769000,669900,500,N,@,0
46770000,669500,100,N,F,0
46770000,669400,125,N,F,0
46770000,669400,100,N,F,0
46770000,669300,100,N,F,0
46770000,669200,100,N,F,0
46770000,669100,100,P,@,0
46770000,669100,1400,N,F,0
46770000,669100,100,T,F,0
46771000,669700,100,N,@,0
46771000,669600,100,N,@,0
46771000,669700,100,N,@,0
46771000,669800,214,N,F,0
46771000,669900,686,N,F,0
46771000,669900,100,N,@,0
46774000,669700,200,N,F,0
46774000,669800,300,N,F,0
46775000,669900,400,N,F,0
46775000,669600,200,N,@,0
46776000,669800,100,T,F,0
46776000,669900,500,N,F,0
46778000,669400,250,N,F,0
46778000,669400,100,K,F,0
46778000,669400,100,D,@,0
46778000,669800,100,N,F,0
46780000,669700,100,T,F,0
46780000,669700,100,T,F,0
46780000,669700,100,P,F,0
46780000,669700,100,N,F,0
46781000,669500,800,N,@,0
46781000,669600,100,N,@,0
46781000,669700,200,N,@,0
46781000,669800,200,N,@,0
46781000,669900,1709,N,F,0
46781000,670000,100,N,F,0
46781000,670100,100,N,F,0
46781000,670200,300,N,F,0
46781000,670000,100,P,F,0
46781000,670300,300,N,F,0
46781000,670400,100,N,F,0
46781000,670500,200,N,F,0
46781000,669800,100,T,F,0
46781000,670500,700,C,F,0
46781000,669100,100,N,F,0
46784000,669900,400,N,F,0
46784000,669900,100,D,F,0
46785000,669500,100,Y,F,0
46785000,669400,100,Z,F,0
46785000,670000,100,N,F,0
46785000,670100,200,N,F,0
46785000,670200,1500,N,F,0
46785000,670300,100,N,F,0
46785000,670400,200,N,F,0
46785000,670500,200,N,F,0
46785000,670700,2600,N,F,0
46785000,670500,100,P,F,0
46785000,669900,100,T,F,0
46785000,670000,100,T,F,0
46785000,670100,100,T,F,0
46785000,670100,100,N,@,0
46785000,670000,300,N,F,0
46785000,670100,200,N,F,0
46786000,670100,108,N,F,0
46786000,670100,100,N,@,0
46786000,670100,187,N,@,0
46787000,669500,100,D,@,0
46790000,670100,1200,N,F,0
46790000,670100,3505,N,@,0
46790000,670200,795,N,F,0
46790000,670100,449,T,F,0
46795000,670100,200,T,F,0
46800000,670100,200,P,M,0
46800000,670100,200,T,M,0
46923000,668500,204,D,,0
46926000,668500,9809,D,,0
46963000,671400,103512,N,6,0
47300000,671400,1009,D,,0
47378000,668500,1200,D,,0
47431000,669200,100,D,,0
47432000,669200,100,D,,0
47432000,669200,300,D,,0
47433000,669200,300,D,,0
47433000,669200,100,D,,0
47433000,669200,100,D,,0
47433000,669200,700,D,,0
