46378000,659500,100,D,F,0
46392000,659600,100,N,F,0
46398000,659600,100,K,@,0
46398000,659600,100,N,@,0
46398000,659600,100,K,F,0
46425000,659600,100,K,F,0
46429000,659500,100,Z,F,0
46429000,659500,100,N,F,0
46429000,659500,100,C,@,0
46429000,659600,100,D,@,0
46429000,659500,100,D,@,0
46429000,659500,200,D,F,0
46481000,659400,100,Z,@,0
46525000,659400,100,K,F,0
46529000,659500,198,N,@,0
46597000,659400,100,T,F,0
46637000,659400,100,K,F,0
46637000,659400,100,D,@,0
46663000,659300,100,P,F,0
46663000,659300,100,N,F,0
46663000,659300,100,D,@,0
46663000,659300,100,P,@,0
46664000,659200,200,N,@,0
46664000,659200,100,D,@,0
46664000,659300,100,D,@,0
46664000,659400,100,T,F,0
46668000,659300,100,K,@,0
46678000,659200,100,N,@,0
46708000,659100,100,Y,F,0
46708000,659200,100,B,F,0
46730000,659100,100,N,F,0
46737000,659100,100,B,F,0
46737000,659100,100,Y,F,0
46737000,659100,100,N,@,0
46748000,659000,100,D,@,0
46785000,659100,100,N,@,0
46793000,659000,100,D,@,0
46830000,659100,100,Z,F,0
46846000,659100,100,Z,F,0
46846000,659100,100,K,F,0
46852000,659200,100,K,@,0
46897000,659200,200,N,@,0
46902000,659200,100,K,F,0
46902000,659200,100,K,F,0
46937000,659200,100,K,F,0
46953000,659200,100,K,F,0
46953000,659200,100,K,F,0
46964000,659200,100,K,F,0
46980000,659300,100,T,F,0
46980000,659300,100,N,F,0
46981000,659400,100,N,F,0
47018000,659400,100,K,@,0
47018000,659400,100,K,@,0
47018000,659400,100,N,@,0
47018000,659400,100,K,@,0
47023000,659300,100,T,@,0
47055000,659300,100,K,@,0
47055000,659200,100,K,F,0
47139000,659200,100,K,F,0
47139000,659200,100,J,F,0
47139000,659200,100,K,F,0
47139000,659400,100,N,F,0
47148000,659400,100,K,@,0
47150000,659400,100,K,F,0
47190000,659500,100,N,F,0
47193000,659500,600,N,F,0
47198000,659500,200,N,F,0
47200000,659500,100,K,F,0
47200000,659500,400,N,F,0
47207000,659500,100,N,@,0
47207000,659500,200,N,@,0
47225000,659500,100,N,@,0
47235000,659400,100,P,F,0
47235000,659400,100,N,F,0
47235000,659400,100,K,F,0
47235000,659400,100,K,F,0
47256000,659400,100,K,F,0
47256000,659400,100,K,F,0
47304000,659400,100,K,@,0
47353000,659400,100,T,@,0
47389000,659400,100,T,F,0
47389000,659400,100,K,F,0
47389000,659400,100,P,@,0
47389000,659400,100,P,@,0
47389000,659400,100,D,@,0
47393000,659300,100,K,@,0
47394000,659200,100,D,@,0
47395000,659200,100,N,F,0
47403000,659200,200,N,F,0
47403000,659200,100,K,F,0
47403000,659200,100,K,F,0
47403000,659200,100,J,F,0
47433000,659200,100,N,@,0
47460000,659300,100,N,F,0
47460000,659200,100,Z,F,0
47460000,659200,100,Z,F,0
47461000,659300,100,K,F,0
47464000,659300,100,K,F,0
47468000,659500,100,T,F,0
47468000,659500,400,N,F,0
47468000,659500,100,N,@,0
47468000,659500,100,N,@,0
47468000,659500,120,N,@,0
47468000,659500,100,N,@,0
47514000,659400,200,N,F,0
47514000,659500,100,D,@,0
47561000,659400,100,K,F,0
47591000,659400,100,K,F,0
47591000,659400,100,K,F,0
47591000,659500,100,N,@,0
47638000,659500,100,K,@,0
47665000,659500,100,T,F,0
47665000,659500,100,K,F,0
47690000,659500,100,T,@,0
47710000,659500,100,J,@,0
47716000,659500,100,K,F,0
47730000,659500,100,K,F,0
47759000,659400,200,N,F,0
47759000,659400,100,K,F,0
47759000,659300,100,K,@,0
47759000,659200,100,T,F,0
47759000,659100,100,N,F,0
47760000,659200,100,N,@,0
47771000,659400,100,P,@,0
47776000,659400,100,K,F,0
47785000,659400,100,K,F,0
47787000,659300,100,P,F,0
47850000,659300,100,K,F,0
47850000,659300,100,K,F,0
47871000,659300,100,N,@,0
47878000,659300,100,N,@,0
47878000,659300,100,K,F,0
47882000,659300,100,N,@,0
47997000,659300,100,K,F,0
47997000,659200,100,P,@,0
47998000,659200,200,D,@,0
48052000,659100,100,K,F,0
48056000,659100,100,K,F,0
48056000,659100,100,K,F,0
48056000,659100,100,K,F,0
48056000,659100,100,K,@,0
48106000,659300,100,N,@,0
48136000,659300,100,K,F,0
48190000,659300,100,K,F,0
48190000,659300,100,K,F,0
48190000,659300,100,P,F,0
48190000,659200,100,N,@,0
48190000,659300,100,P,@,0
48190000,659300,100,D,@,0
48190000,659300,100,D,@,0
48283000,659100,100,Z,F,0
48283000,659100,100,K,F,0
48283000,659100,100,D,@,0
48283000,659000,100,N,F,0
48283000,659000,100,K,F,0
48341000,658900,100,N,@,0
48348000,658900,100,K,@,0
48348000,658800,100,Z,F,0
48373000,658600,100,K,@,0
48373000,658600,100,K,@,0
48481000,658600,100,K,F,0
48481000,658600,100,K,F,0
48490000,658600,100,P,@,0
48516000,658700,100,N,F,0
48520000,658600,100,K,F,0
48553000,658500,111,N,@,0
48578000,658500,100,K,F,0
48595000,658500,100,D,@,0
48595000,658500,100,D,@,0
48599000,658500,100,K,F,0
48599000,658500,100,K,F,0
48607000,658500,100,N,@,0
48623000,658500,103,N,F,0
48631000,658500,100,K,F,0
48658000,658600,100,T,@,0
48658000,658600,100,N,@,0
48664000,658600,100,K,F,0
48688000,658500,100,N,F,0
48688000,658500,100,N,F,0
48688000,658500,100,K,F,0
48688000,658400,100,N,F,0
48688000,658300,100,N,F,0
48711000,657900,100,K,F,0
48711000,657900,100,K,F,0
48714000,658000,100,N,F,0
48714000,658000,100,K,F,0
48715000,658000,100,K,F,0
48715000,658000,100,K,F,0
48758000,658100,147,T,F,0
48768000,658200,200,N,@,0
48768000,658300,100,N,@,0
48773000,658300,100,N,F,0
48773000,658400,100,P,F,0
48773000,658400,100,N,F,0
48773000,658400,100,T,F,0
48773000,658400,100,T,F,0
48773000,658400,100,P,F,0
48773000,658400,100,T,F,0
48791000,658400,100,N,F,0
48791000,658400,100,P,@,0
48791000,658400,100,T,F,0
48791000,658400,100,K,@,0
48791000,658300,100,N,F,0
48791000,658200,100,T,F,0
48791000,658200,100,P,F,0
48794000,658200,100,N,F,0
48843000,658200,100,N,@,0
48852000,658100,100,T,F,0
48852000,658100,100,T,F,0
48893000,658100,100,N,@,0
48908000,658100,100,N,F,0
48908000,658100,100,N,F,0
48909000,658000,100,D,@,0
48910000,658000,100,D,@,0
48914000,658100,100,N,F,0
48914000,658100,200,N,F,0
48914000,658100,100,N,F,0
48914000,658100,100,N,F,0
48914000,658100,100,K,F,0
48914000,658100,100,N,F,0
48918000,658100,100,N,F,0
48918000,658100,100,K,F,0
48918000,658100,100,N,F,0
48919000,658100,100,N,@,0
48921000,658100,100,N,F,0
48932000,658100,100,N,F,0
48939000,658100,100,N,F,0
48940000,658100,100,N,F,0
48943000,658100,100,N,F,0
48943000,658100,100,K,F,0
48949000,658100,100,N,F,0
48949000,658100,100,K,F,0
48949000,658100,100,N,F,0
48949000,658100,100,K,F,0
48994000,658400,100,P,F,0
48998000,658500,100,N,F,0
49017000,658500,100,N,F,0
49037000,658500,100,N,@,0
49041000,658500,200,N,@,0
49045000,658500,100,N,F,0
49140000,658500,200,N,@,0
49146000,658500,200,N,F,0
49146000,658500,100,K,F,0
49146000,658500,100,K,F,0
49173000,658400,100,K,F,0
49173000,658300,100,N,F,0
49173000,658300,100,P,F,0
49173000,658300,100,P,F,0
49173000,658500,100,D,@,0
49180000,658300,100,N,F,0
49191000,658300,100,P,@,0
49191000,658300,100,Z,F,0
49191000,658200,100,N,F,0
49192000,658300,100,N,@,0
49192000,658200,100,K,@,0
49192000,658200,100,N,@,0
49192000,658200,100,D,@,0
49207000,658200,100,K,F,0
49207000,658200,100,K,F,0
49234000,658200,100,K,F,0
49234000,658200,100,K,F,0
49293000,658200,100,P,F,0
49300000,658300,100,K,F,0
49300000,658300,100,K,@,0
49300000,658300,100,K,@,0
49302000,658300,100,K,F,0
49340000,658300,100,N,@,0
49385000,658300,100,N,F,0
49385000,658300,100,K,F,0
49385000,658300,100,K,F,0
49386000,658200,100,K,F,0
49386000,658300,100,N,@,0
49409000,658300,200,J,@,0
49409000,658300,200,N,F,0
49409000,658300,100,T,F,0
49409000,658400,100,N,F,0
49409000,658300,100,D,@,0
49419000,658200,200,N,@,0
49419000,658300,100,D,@,0
49424000,658300,100,K,@,0
49476000,658400,200,N,F,0
49476000,658400,100,D,@,0
49476000,658300,100,K,F,0
49476000,658300,100,K,F,0
49476000,658200,100,T,F,0
49476000,658100,200,N,F,0
49476000,658400,100,D,@,0
49476000,658400,100,D,@,0
49476000,658400,100,D,@,0
49476000,658400,100,D,@,0
49476000,658100,200,N,@,0
49476000,658400,100,D,@,0
49476000,658400,100,D,@,0
49477000,658400,100,D,@,0
49477000,658100,100,D,@,0
49478000,658100,200,N,F,0
49478000,658100,100,K,F,0
49491000,658000,100,N,@,0
49493000,658100,100,K,F,0
49494000,658100,192,K,@,0
49495000,658100,100,N,@,0
49495000,658100,100,Z,F,0
49496000,658100,100,Z,@,0
49496000,658000,200,N,@,0
49496000,658000,162,K,@,0
49496000,658000,100,T,@,0
49500000,658000,100,D,@,0
49506000,657900,100,P,@,0
49506000,657900,100,N,@,0
49510000,657900,100,T,@,0
49510000,657900,200,N,@,0
49552000,657800,100,N,@,0
49554000,657800,100,N,F,0
49632000,657900,100,N,@,0
49632000,657900,100,D,@,0
49659000,657900,100,D,@,0
49659000,657900,100,D,@,0
49660000,657900,100,K,@,0
49660000,657900,100,K,@,0
49691000,657800,100,K,@,0
49691000,657800,100,K,@,0
49691000,657800,100,K,@,0
49691000,657800,100,T,@,0
49710000,657800,100,D,@,0
49721000,657800,100,D,@,0
49735000,657700,100,N,F,0
49740000,657600,100,N,F,0
49747000,657600,100,K,F,0
49752000,657500,400,N,@,0
49756000,657600,100,N,F,0
49756000,657600,100,K,F,0
49759000,657600,100,K,F,0
49779000,657600,100,K,F,0
49809000,657800,100,N,F,0
49809000,657800,100,T,F,0
49897000,658000,100,P,F,0
49897000,658000,100,Z,@,0
49897000,658000,100,P,@,0
49897000,658000,100,K,F,0
49897000,657900,100,Z,F,0
49897000,657900,200,N,@,0
49938000,658000,100,B,F,0
49938000,658000,300,N,F,0
49938000,658000,100,N,F,0
49938000,658000,100,P,F,0
49939000,658000,100,D,@,0
49939000,658000,100,D,@,0
49939000,658000,100,D,@,0
49941000,658000,100,D,@,0
49941000,658000,100,D,@,0
49993000,658100,182,K,F,0
49993000,658300,100,N,@,0
49993000,658100,100,N,@,0
50046000,658100,200,N,F,0
50046000,658100,100,K,F,0
50046000,658100,100,K,@,0
50046000,658100,100,K,@,0
50050000,658100,100,N,F,0
50050000,658100,100,K,F,0
50057000,658200,100,N,F,0
50057000,658200,100,K,F,0
50059000,658200,100,K,F,0
50059000,658200,100,K,F,0
50061000,658200,100,K,F,0
50138000,658300,100,D,@,0
50139000,658300,100,K,F,0
50139000,658300,100,K,F,0
50139000,658200,100,T,F,0
50147000,658200,100,P,@,0
50147000,658200,103,T,F,0
50169000,658200,100,J,@,0
50169000,658200,100,K,F,0
50186000,658300,100,Z,F,0
50186000,658300,100,P,@,0
50186000,658300,100,N,@,0
50269000,658400,103,N,F,0
50292000,658400,200,N,F,0
50316000,658400,100,N,@,0
50316000,658400,100,Z,F,0
50317000,658400,100,N,F,0
50360000,658400,100,K,F,0
50421000,658300,100,N,F,0
50421000,658300,100,K,F,0
50421000,658200,100,N,@,0
50465000,658200,100,J,F,0
50484000,658100,200,D,@,0
50492000,658100,300,N,F,0
50492000,658100,100,K,F,0
50492000,658200,100,D,@,0
50492000,658200,100,D,@,0
50492000,658100,100,D,@,0
50492000,658200,100,D,@,0
50492000,658200,100,D,@,0
50492000,658200,100,D,@,0
50492000,658100,100,N,F,0
50492000,658100,100,N,F,0
50492000,658100,100,K,F,0
50492000,658200,100,K,F,0
50492000,658200,100,N,F,0
50492000,658200,100,K,F,0
50492000,658100,100,D,@,0
50495000,658200,100,N,F,0
50514000,658200,100,K,F,0
50519000,658200,100,K,F,0
50536000,658300,100,D,@,0
50536000,658300,100,T,@,0
50536000,658300,100,N,@,0
50536000,658300,100,K,@,0
50537000,658300,100,K,@,0
50537000,658300,100,T,F,0
50537000,658400,100,N,@,0
50538000,658500,200,T,F,0
50538000,658500,600,N,F,0
50539000,658400,170,N,@,0
50539000,658400,100,N,@,0
50540000,658400,100,N,@,0
50542000,658300,100,N,@,0
50568000,658300,200,N,@,0
50568000,658400,100,Z,F,0
50568000,658400,100,D,@,0
50568000,658400,200,D,@,0
50568000,658500,100,K,F,0
50568000,658500,100,K,F,0
50568000,658400,100,D,@,0
50568000,658400,100,D,@,0
50568000,658500,100,K,F,0
50568000,658400,100,D,@,0
50568000,658400,100,K,@,0
50585000,658500,100,K,F,0
50585000,658500,100,K,F,0
50595000,658500,100,K,F,0
50653000,658600,100,K,@,0
50653000,658600,100,K,@,0
50653000,658600,100,K,@,0
50653000,658600,100,K,@,0
50653000,658600,100,K,@,0
50653000,658700,100,N,@,0
50653000,658800,100,T,@,0
50654000,658800,300,N,@,0
50654000,658900,600,N,F,0
50654000,658900,100,T,F,0
50663000,658900,100,P,@,0
50663000,658900,100,N,@,0
50663000,658900,100,Z,@,0
50663000,658900,100,K,@,0
50664000,658900,100,T,F,0
50664000,658900,400,N,F,0
50664000,658900,100,T,@,0
50664000,658900,100,T,F,0
50664000,658900,100,K,F,0
50664000,658900,100,K,@,0
50664000,658900,100,Z,@,0
50664000,659000,100,D,@,0
50664000,659000,100,D,@,0
50664000,659000,100,D,@,0
50664000,659000,100,D,@,0
50664000,658900,100,N,@,0
50675000,658800,100,D,@,0
50701000,658900,100,Z,F,0
50701000,658900,100,K,F,0
50715000,658800,100,D,@,0
50775000,658800,100,Z,F,0
50778000,658800,300,N,F,0
50778000,658800,100,K,F,0
50778000,658900,100,D,@,0
50778000,658900,200,D,@,0
50778000,658900,100,D,@,0
50778000,658900,100,D,@,0
50779000,658800,100,K,@,0
50779000,658800,100,Z,F,0
50786000,658900,100,K,F,0
50795000,658900,100,N,F,0
50795000,658900,100,K,F,0
50795000,658900,100,K,F,0
50795000,658900,100,K,F,0
50795000,658900,100,K,F,0
50796000,659000,800,N,F,0
50798000,659000,100,N,@,0
50800000,659000,100,N,F,0
50866000,659100,100,K,F,0
50866000,659100,100,K,F,0
50866000,659100,100,K,@,0
50907000,659100,100,K,F,0
50907000,659100,100,K,F,0
50907000,659100,100,K,F,0
50907000,659100,100,K,F,0
50917000,659200,100,P,F,0
50917000,659200,100,T,F,0
50917000,659200,100,Z,@,0
50917000,659200,200,N,@,0
50917000,659200,101,N,@,0
50917000,659200,200,N,@,0
50918000,659200,100,N,@,0
50918000,659200,125,N,@,0
50942000,659200,200,N,@,0
50960000,659200,100,N,F,0
50962000,659200,100,K,F,0
51043000,659200,100,P,@,0
51043000,659200,100,N,@,0
51043000,659200,100,K,@,0
51043000,659200,200,N,F,0
51043000,659300,100,D,@,0
51043000,659300,100,D,@,0
51043000,659200,100,Y,F,0
51043000,659200,100,X,F,0
51127000,659200,100,N,F,0
51136000,659200,100,N,@,0
51141000,659200,100,K,F,0
51141000,659200,100,N,F,0
51141000,659200,100,N,@,0
51141000,659200,100,P,@,0
51144000,659100,100,K,F,0
51162000,659100,100,N,F,0
51162000,659100,100,K,F,0
51204000,659200,100,K,F,0
51204000,659200,100,K,F,0
51243000,659300,100,T,@,0
51243000,659300,100,N,@,0
51243000,659300,100,Z,F,0
51259000,659300,100,K,F,0
51259000,659300,100,K,F,0
51259000,659300,100,K,F,0
51259000,659300,100,K,F,0
51259000,659500,100,T,@,0
51259000,659500,200,N,@,0
51266000,659400,100,K,F,0
51307000,659500,100,N,@,0
51316000,659500,100,K,F,0
51316000,659500,100,N,@,0
51317000,659500,100,N,F,0
51390000,659500,200,N,@,0
51407000,659500,100,T,@,0
51407000,659400,100,P,@,0
51407000,659400,100,N,F,0
51407000,659500,100,K,@,0
51407000,659500,100,K,@,0
51407000,659500,300,D,@,0
51408000,659600,1150,D,@,0
51408000,659500,100,P,@,0
51408000,659500,100,T,@,0
51408000,659500,100,N,@,0
51408000,659500,100,P,@,0
51408000,659500,100,K,@,0
51413000,659400,100,N,F,0
51427000,659500,100,K,F,0
51438000,659500,100,K,F,0
51438000,659500,100,K,F,0
51438000,659600,100,K,F,0
51438000,659600,100,K,F,0
51438000,659600,100,N,@,0
51438000,659600,100,D,@,0
51438000,659600,100,N,@,0
51480000,659600,100,Z,@,0
51480000,659700,100,T,@,0
51480000,659600,100,K,@,0
51480000,659600,100,K,@,0
51480000,659700,200,D,@,0
51480000,659700,100,D,@,0
51485000,659700,100,T,F,0
51493000,659600,100,N,@,0
51533000,659700,100,D,@,0
51533000,659700,100,D,@,0
51534000,659700,200,D,@,0
51534000,659700,100,D,@,0
51534000,659700,100,D,@,0
51534000,659700,300,N,@,0
51534000,659700,100,D,@,0
51534000,659700,100,N,@,0
51534000,659700,500,D,@,0
51573000,659600,100,N,@,0
51573000,659600,100,Z,@,0
51573000,659600,100,P,@,0
51573000,659700,100,K,F,0
51573000,659600,100,P,F,0
51573000,659600,100,K,@,0
51573000,659600,100,K,F,0
51573000,659400,200,N,@,0
51573000,659400,100,D,@,0
51577000,659400,100,T,F,0
51577000,659400,100,N,F,0
51577000,659500,100,Z,F,0
51577000,659500,100,D,@,0
51580000,659400,100,K,F,0
51581000,659400,100,K,@,0
51581000,659400,100,K,@,0
51600000,659500,100,N,F,0
51742000,659700,100,Z,F,0
51742000,659700,500,N,F,0
51742000,659700,200,N,@,0
51742000,659700,200,N,@,0
51743000,659700,100,N,@,0
51744000,659700,300,N,@,0
51792000,659700,100,Z,F,0
51794000,659700,600,N,F,0
51796000,659700,100,N,F,0
51805000,659600,100,P,@,0
51805000,659600,100,Z,@,0
51805000,659600,100,N,@,0
51805000,659700,100,T,@,0
51805000,659500,100,N,F,0
51805000,659700,100,D,@,0
51806000,659500,100,K,@,0
51813000,659500,100,K,@,0
51843000,659500,100,K,@,0
51909000,659600,100,P,@,0
51909000,659600,100,T,@,0
51909000,659600,200,N,@,0
51909000,659600,100,C,@,0
51937000,659600,100,D,@,0
51939000,659600,100,K,F,0
51939000,659600,100,K,F,0
51939000,659600,100,K,@,0
51939000,659600,100,K,@,0
52023000,659600,100,P,F,0
52023000,659600,100,K,F,0
52023000,659600,100,K,F,0
52023000,659500,100,K,@,0
52035000,659500,100,T,@,0
52075000,659500,200,N,@,0
52076000,659500,100,T,F,0
52076000,659500,100,K,F,0
52144000,659500,100,N,F,0
52144000,659500,100,K,F,0
52144000,659500,100,K,F,0
52144000,659500,100,K,F,0
52144000,659600,100,N,F,0
52144000,659700,100,N,F,0
52144000,659600,200,N,F,0
52144000,659500,100,C,F,0
52144000,659600,100,K,F,0
52183000,659500,100,N,F,0
52183000,659500,100,K,F,0
52219000,659500,100,Z,F,0
52240000,659500,100,P,F,0
52240000,659500,100,N,F,0
52240000,659500,100,K,F,0
52240000,659500,100,K,F,0
52377000,659600,100,N,@,0
52377000,659600,300,N,@,0
52382000,659500,100,P,F,0
52382000,659500,100,P,F,0
52382000,659500,100,T,@,0
52382000,659400,200,N,F,0
52382000,659400,100,N,F,0
52382000,659500,100,T,@,0
52382000,659500,200,K,F,0
52382000,659500,100,K,F,0
52382000,659400,122,K,@,0
52382000,659500,100,D,@,0
52382000,659400,100,N,@,0
52416000,659500,200,N,F,0
52416000,659500,100,K,@,0
52423000,659500,100,K,F,0
52427000,659400,200,N,@,0
52427000,659400,200,D,@,0
52431000,659500,100,N,@,0
52431000,659500,100,T,F,0
52432000,659500,100,K,@,0
52432000,659500,100,K,F,0
52432000,659500,100,N,F,0
52437000,659500,100,K,F,0
52476000,659500,100,K,@,0
52477000,659600,100,T,F,0
52477000,659500,100,K,F,0
52477000,659600,100,N,F,0
52477000,659500,100,K,F,0
52477000,659700,100,P,F,0
52477000,659700,122,N,F,0
52477000,659600,100,P,F,0
52477000,659500,100,N,F,0
52477000,659500,100,N,F,0
52477000,659600,100,D,@,0
52537000,659600,100,N,@,0
52564000,659500,100,N,F,0
52565000,659500,100,N,@,0
52565000,659500,100,D,@,0
52565000,659500,100,D,@,0
52675000,659600,100,N,@,0
52677000,659600,200,N,@,0
52694000,659500,100,T,@,0
52694000,659500,100,N,@,0
52694000,659400,100,P,F,0
52694000,659400,200,N,F,0
52694000,659500,100,K,@,0
52694000,659400,100,P,F,0
52694000,659500,100,K,@,0
52695000,659400,200,K,@,0
52695000,659400,100,K,@,0
52766000,659200,100,N,@,0
52766000,659200,100,J,F,0
52771000,659000,100,D,@,0
52780000,659000,100,D,@,0
52806000,659000,300,D,@,0
52816000,659000,100,D,@,0
52822000,659000,100,Z,@,0
52822000,659000,100,K,@,0
52822000,659000,100,K,F,0
52822000,659000,100,K,F,0
52822000,659000,100,K,@,0
52822000,659100,100,T,F,0
52824000,659200,100,N,F,0
52825000,659200,100,K,@,0
52826000,659200,100,K,F,0
52827000,659200,100,K,@,0
52830000,659200,100,K,@,0
52860000,659200,100,N,F,0
52944000,659300,100,D,@,0
52944000,659300,200,N,@,0
52944000,659300,100,Z,@,0
52945000,659300,100,T,F,0
52945000,659300,100,T,F,0
52945000,659300,100,T,F,0
52945000,659300,100,K,F,0
52945000,659500,100,N,@,0
52946000,659400,100,K,F,0
52947000,659300,200,N,@,0
52947000,659300,100,K,F,0
52947000,659200,200,N,F,0
52999000,659200,300,N,F,0
52999000,659200,100,P,@,0
52999000,659300,100,D,@,0
53013000,659300,100,P,F,0
53036000,659300,100,N,@,0
53069000,659300,200,N,@,0
53071000,659300,100,P,F,0
53071000,659300,100,N,@,0
53071000,659300,100,T,F,0
53077000,659300,100,Z,F,0
53090000,659300,100,T,F,0
53090000,659300,100,K,F,0
53090000,659300,100,K,F,0
53090000,659300,100,K,F,0
53094000,659300,100,N,F,0
53095000,659200,100,K,F,0
53095000,659300,100,D,@,0
53095000,659200,100,K,@,0
53095000,659200,100,K,@,0
53096000,659100,100,P,F,0
53096000,659100,100,P,F,0
53096000,659100,200,N,F,0
53097000,659000,100,T,F,0
53097000,659000,100,P,@,0
53097000,659000,100,T,@,0
53097000,659000,100,Z,@,0
53097000,659000,100,N,@,0
53097000,659000,100,N,@,0
53097000,658900,200,N,F,0
53098000,658900,100,D,@,0
53135000,658800,100,Z,F,0
53135000,658800,100,K,@,0
53135000,658800,100,K,@,0
53135000,658800,100,K,F,0
53135000,658800,100,K,F,0
53135000,658800,100,K,F,0
53135000,658800,100,K,F,0
53170000,658800,100,D,@,0
53177000,658900,100,P,F,0
53185000,658900,100,T,F,0
53185000,658900,100,N,F,0
53185000,658900,100,K,F,0
53185000,658900,100,K,F,0
53185000,658900,100,K,F,0
53185000,658900,100,K,F,0
53187000,659000,100,N,@,0
53193000,659000,100,N,F,0
53205000,659200,100,Z,F,0
53205000,659200,100,Z,F,0
53205000,659200,100,N,F,0
53279000,659400,100,D,@,0
53279000,659400,300,N,@,0
53279000,659400,100,N,@,0
53280000,659500,100,N,@,0
53280000,659500,100,N,@,0
53303000,659400,100,N,F,0
53306000,659400,100,T,F,0
53306000,659400,100,Z,F,0
53306000,659400,100,P,@,0
53306000,659400,100,Z,F,0
53306000,659400,100,P,F,0
53307000,659400,200,T,@,0
53307000,659300,100,K,@,0
53323000,659400,170,N,@,0
53324000,659400,100,N,@,0
53339000,659300,100,T,F,0
53354000,659500,100,Z,F,0
53360000,659500,200,N,F,0
53360000,659500,200,N,F,0
53360000,659500,100,N,@,0
53360000,659500,100,N,@,0
53364000,659400,100,D,@,0
53364000,659400,100,D,@,0
53364000,659500,100,N,@,0
53391000,659500,100,P,F,0
53424000,659500,100,N,@,0
53424000,659500,100,N,F,0
53425000,659500,100,N,@,0
53426000,659500,100,N,@,0
53428000,659500,100,N,@,0
53429000,659500,100,N,F,0
53481000,659500,100,N,@,0
53496000,659500,100,Y,F,0
53497000,659500,100,J,F,0
53497000,659500,100,D,@,0
53515000,659400,100,P,F,0
53515000,659400,100,P,F,0
53515000,659400,100,T,F,0
53515000,659400,100,N,F,0
53515000,659500,100,D,@,0
53515000,659400,100,N,F,0
53515000,659300,100,P,F,0
53515000,659200,100,N,F,0
53515000,659200,100,N,F,0
53515000,659400,100,P,@,0
53515000,659200,100,N,@,0
53515000,659400,100,P,@,0
53516000,659100,100,N,F,0
53516000,659200,100,D,@,0
53528000,659200,164,N,@,0
53530000,659200,151,Z,F,0
53530000,659200,100,T,@,0
53530000,659200,100,K,@,0
53530000,659200,100,K,@,0
53530000,659200,100,K,F,0
53530000,659200,100,D,@,0
53530000,659200,100,Z,@,0
53530000,659400,100,Z,F,0
53531000,659400,100,D,@,0
53531000,659300,100,Z,F,0
53531000,659300,400,N,F,0
53531000,659300,200,K,F,0
53534000,659300,100,D,@,0
53538000,659400,100,T,F,0
53538000,659400,100,T,F,0
53542000,659400,100,N,F,0
53563000,659400,100,K,F,0
53580000,659400,100,Z,@,0
53592000,659300,100,Z,F,0
53592000,659300,100,P,@,0
53592000,659300,100,P,@,0
53592000,659300,100,K,@,0
53594000,659300,161,D,@,0
53610000,659200,100,P,F,0
53610000,659200,100,K,@,0
53610000,659000,100,D,@,0
53673000,659200,100,Z,@,0
53695000,659200,100,Z,F,0
53695000,659200,100,T,@,0
53695000,659200,100,K,@,0
53696000,659200,100,T,F,0
53701000,659200,100,N,F,0
53717000,659200,100,N,F,0
53717000,659200,100,D,@,0
53721000,659100,325,N,@,0
53722000,659100,100,K,F,0
53722000,659100,200,K,F,0
53722000,659100,100,K,F,0
53722000,659200,100,D,@,0
53725000,659100,100,P,F,0
53753000,659000,200,D,@,0
53754000,659000,100,P,F,0
53754000,659000,100,K,F,0
53754000,659000,100,D,@,0
53803000,659000,100,K,F,0
53811000,659000,100,Y,F,0
53811000,659000,300,N,F,0
53811000,659000,100,K,F,0
53813000,659100,100,K,F,0
53813000,659200,100,N,F,0
53822000,659200,100,N,@,0
53823000,659200,100,N,@,0
53826000,659200,100,T,F,0
53826000,659200,100,N,F,0
53826000,659200,100,K,F,0
53827000,659200,100,K,F,0
53838000,659200,100,P,F,0
53842000,659200,100,N,@,0
53845000,659200,100,N,F,0
53845000,659200,100,N,F,0
53845000,659200,100,N,@,0
53854000,659200,100,N,@,0
53906000,659200,200,N,F,0
53906000,659200,100,D,@,0
53942000,659100,100,N,@,0
53942000,659200,100,D,@,0
53956000,659200,100,P,F,0
53957000,659200,300,N,@,0
53970000,659100,100,P,F,0
53970000,659100,100,P,F,0
53970000,659100,100,T,F,0
53970000,659100,200,N,F,0
53970000,659100,100,K,F,0
53970000,659100,100,P,@,0
53970000,659100,100,P,@,0
53970000,659100,100,K,@,0
53971000,659200,100,D,@,0
53977000,659100,100,Y,F,0
53986000,659000,100,K,F,0
53986000,659000,100,K,@,0
54015000,658600,200,D,@,0
54025000,658800,100,T,F,0
54025000,658800,200,N,F,0
54025000,658800,100,N,F,0
54025000,658800,200,J,F,0
54025000,658800,100,K,F,0
54025000,658800,100,K,F,0
54025000,658800,100,K,F,0
54025000,658800,100,Z,F,0
54025000,658800,100,C,F,0
54026000,658900,100,K,@,0
54026000,659100,100,T,F,0
54026000,659100,100,Z,@,0
54026000,659000,200,N,@,0
54040000,659100,100,K,F,0
54040000,659100,100,K,@,0
54040000,659100,100,K,@,0
54117000,659100,100,K,F,0
54131000,659200,100,K,@,0
54138000,659200,100,P,F,0
54146000,659200,300,D,@,0
54149000,659200,100,N,@,0
54149000,659200,100,N,F,0
54149000,659200,100,K,F,0
54149000,659200,100,N,@,0
54149000,659200,100,K,@,0
54149000,659200,100,D,@,0
54149000,659200,100,N,@,0
54149000,659200,100,N,@,0
54151000,659200,100,D,@,0
54151000,659200,100,N,@,0
