41544000,74900,400,Y,@,0
41554000,74900,1100,Y,@,0
41554000,74900,300,Y,@,0
41554000,74900,100,Y,@,0
41554000,74900,200,Y,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,200,D,@,0
41554000,74900,200,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,200,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,200,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,1300,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,200,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,100,D,@,0
41554000,74900,200,D,@,0
41555000,74900,200,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,200,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,200,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,200,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,200,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,200,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41555000,74900,100,D,@,0
41556000,74900,200,D,@,0
41556000,74900,100,D,@,0
41556000,74900,100,D,@,0
41556000,74900,100,D,@,0
41556000,74900,100,D,@,0
41556000,74900,100,D,@,0
41556000,74900,100,D,@,0
41556000,74900,100,D,@,0
41556000,74900,100,D,@,0
41556000,74900,100,D,@,0
41556000,74900,200,D,@,0
41556000,74900,184,D,@,0
41561000,74900,200,Y,@,0
41561000,74900,200,B,@,0
41568000,74900,200,Y,F,0
41572000,74900,400,Y,@,0
41572000,74900,900,Y,@,0
41581000,74900,100,Y,@,0
41581000,74900,300,Y,@,0
41588000,74900,300,Y,@,0
41597000,74900,100,D,@,0
41644000,74900,100,B,@,0
41659000,74900,100,Y,F,0
41662000,74900,100,B,@,0
41665000,74900,800,B,F,0
41665000,74900,300,Y,F,0
41665000,74900,900,Y,F,0
41665000,74900,200,Y,F,0
41665000,74900,800,Y,F,0
41665000,74900,1500,Y,F,0
41665000,74900,500,Y,F,0
41673000,74900,1500,Y,F,0
41673000,74900,1000,Y,F,0
41673000,74900,1000,Y,F,0
41673000,74900,1100,Y,F,0
41688000,74900,3100,N,@,0
41697000,74900,1000,Y,F,0
41697000,74900,2000,Y,F,0
41697000,74900,200,Y,F,0
41697000,74900,500,Y,F,0
41697000,74900,400,Y,F,0
41697000,74900,100,Y,F,0
41697000,74900,4200,N,F,0
41697000,74900,200,Y,F,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41697000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,921,Y,@,0
41698000,74900,200,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,100,D,@,0
41698000,74900,200,D,@,0
41699000,74900,200,D,@,0
41699000,74900,100,D,@,0
41699000,74900,100,D,@,0
41699000,74900,100,D,@,0
41699000,74900,200,D,@,0
41699000,74900,100,D,@,0
41699000,74900,100,D,@,0
41699000,74900,100,D,@,0
41699000,74900,100,D,@,0
41699000,74900,100,D,@,0
41701000,74900,100,D,@,0
41703000,74800,2000,D,@,0
41727000,74900,100,Y,@,0
41733000,74900,200,Y,@,0
41745000,74900,100,Y,@,0
41757000,74900,100,Y,@,0
41778000,74900,100,Y,@,0
41778000,74900,100,Y,@,0
41846000,74900,100,Y,F,0
42001000,74900,100,Y,@,0
42004000,74900,100,Y,@,0
42021000,74900,100,Y,@,0
42032000,74900,100,Y,F,0
42044000,74900,100,Y,@,0
42048000,74900,100,Y,@,0
42052000,74900,100,Y,@,0
42052000,74900,100,Y,@,0
42052000,74900,100,Y,@,0
42075000,74900,300,Y,@,0
42075000,74900,100,Y,@,0
42075000,74900,100,Y,@,0
42075000,74900,200,Y,@,0
42075000,74900,100,N,@,0
42075000,74900,500,J,F,0
42075000,74900,100,Z,@,0
42076000,74900,200,N,@,0
42076000,74900,100,J,F,0
42093000,74900,300,J,@,0
42132000,74900,500,J,@,0
42198000,74900,579,Y,@,0
42198000,74900,321,Y,@,0
42198000,74900,300,Y,@,0
42198000,74900,500,J,@,0
42198000,74900,300,Y,@,0
42198000,74900,600,Y,@,0
42198000,74900,479,Y,@,0
42198000,74900,221,Y,@,0
42198000,74900,279,Y,@,0
42199000,74900,1100,N,F,0
42199000,74900,4900,J,F,0
42202000,74900,300,N,@,0
42202000,74900,1200,N,@,0
42202000,74900,700,N,@,0
42202000,74900,100,N,@,0
42202000,74900,1000,N,@,0
42202000,74900,200,N,@,0
42202000,74900,200,Z,@,0
42202000,74900,500,N,@,0
42202000,74900,500,N,@,0
42202000,74900,500,N,@,0
42202000,74900,200,Z,@,0
42202000,74900,100,Z,@,0
42202000,74900,500,N,@,0
42202000,74900,100,Z,@,0
42202000,74900,500,N,@,0
42202000,74900,500,N,@,0
42202000,74900,500,N,@,0
42202000,74900,600,Z,@,0
42202000,74900,300,Z,@,0
42202000,74900,100,Z,@,0
42202000,74900,500,Z,@,0
42202000,74900,100,Z,@,0
42202000,74900,300,Z,@,0
42202000,74900,200,Z,@,0
42202000,74900,200,P,F,0
42202000,74900,100,P,F,0
42202000,74900,100,P,F,0
42202000,74900,100,P,F,0
42202000,74900,100,T,F,0
42202000,74900,700,Z,@,0
42202000,74900,300,Z,@,0
42202000,74900,100,T,F,0
42202000,74900,100,T,F,0
42202000,74900,100,T,F,0
42202000,74900,100,T,F,0
42202000,74900,1000,Z,F,0
42202000,74900,100,Z,F,0
42202000,74900,100,Z,F,0
42202000,74900,100,Z,F,0
42202000,74900,100,T,@,0
42202000,74900,100,T,@,0
42202000,74900,100,T,@,0
42202000,74900,200,T,@,0
42202000,74900,100,T,@,0
42202000,74900,100,T,@,0
42202000,74900,100,T,@,0
42202000,74900,200,T,@,0
42202000,74900,100,K,F,0
42202000,74900,100,K,F,0
42202000,74900,2000,K,F,0
42202000,74900,100,D,@,0
42202000,74900,100,D,@,0
42202000,74900,100,D,@,0
42202000,74900,100,D,@,0
42202000,74900,300,D,@,0
42202000,74900,300,D,@,0
42202000,74900,100,Z,@,0
42202000,74900,100,Z,@,0
42202000,74900,100,Z,@,0
42202000,74900,100,Z,@,0
42202000,74900,100,Z,@,0
42202000,74900,100,Z,@,0
42202000,74900,100,Z,@,0
42202000,74900,100,T,F,0
42202000,74900,100,T,F,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,100,D,@,0
42203000,74900,1000,D,@,0
42203000,74900,1000,D,@,0
42204000,74900,600,D,@,0
42204000,74900,100,D,@,0
42204000,74900,100,D,@,0
42204000,74900,100,D,@,0
42204000,74900,300,D,@,0
42204000,74900,4200,D,@,0
42204000,74900,1800,D,@,0
42205000,74900,400,J,@,0
42205000,74900,300,D,@,0
42205000,74900,100,D,@,0
42205000,74900,300,D,@,0
42205000,74900,300,D,@,0
42206000,74900,100,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,300,Z,@,0
42206000,74900,100,T,F,0
42206000,74900,200,T,F,0
42206000,74900,100,T,F,0
42206000,74900,100,T,F,0
42206000,74900,100,T,F,0
42206000,74900,100,T,F,0
42206000,74900,1600,T,F,0
42206000,74900,100,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,500,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,200,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,300,P,@,0
42206000,74900,100,P,@,0
42206000,74900,100,P,@,0
42206000,74900,300,P,@,0
42206000,74900,100,P,@,0
42206000,74900,300,P,@,0
42206000,74900,200,P,@,0
42206000,74900,100,P,@,0
42206000,74900,100,P,@,0
42206000,74900,100,P,@,0
42206000,74900,200,P,@,0
42206000,74900,300,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,1000,Z,@,0
42206000,74900,300,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,100,J,@,0
42206000,74900,100,T,F,0
42206000,74900,2000,J,@,0
42206000,74900,200,J,@,0
42206000,74900,800,P,F,0
42206000,74900,100,P,F,0
42206000,74900,100,P,@,0
42206000,74900,100,P,@,0
42206000,74900,100,P,@,0
42206000,74900,100,P,@,0
42206000,74900,1900,J,@,0
42206000,74900,100,K,F,0
42206000,74900,1350,J,@,0
42206000,74900,200,Z,@,0
42206000,74900,200,P,F,0
42206000,74900,300,P,@,0
42206000,74900,200,T,F,0
42206000,74900,1200,T,F,0
42206000,74900,100,T,F,0
42206000,74900,100,P,F,0
42206000,74900,100,P,F,0
42206000,74900,100,P,F,0
42206000,74900,300,Z,@,0
42206000,74900,200,Z,F,0
42206000,74900,500,Z,F,0
42206000,74900,200,Z,F,0
42206000,74900,300,Z,F,0
42206000,74900,100,T,@,0
42206000,74900,200,T,@,0
42206000,74900,100,T,@,0
42206000,74900,100,Z,F,0
42206000,74900,170,Z,F,0
42206000,74900,100,Z,F,0
42206000,74900,100,Z,F,0
42206000,74900,100,T,@,0
42206000,74900,300,D,@,0
42206000,74900,100,D,@,0
42206000,74900,300,D,@,0
42206000,74900,200,T,@,0
42206000,74900,100,T,@,0
42206000,74900,200,T,@,0
42206000,74900,100,T,@,0
42206000,74900,100,T,@,0
42206000,74900,200,D,@,0
42206000,74900,300,D,@,0
42206000,74900,200,D,@,0
42206000,74900,100,D,@,0
42206000,74900,100,J,@,0
42206000,74900,100,Z,@,0
42206000,74900,170,Z,@,0
42206000,74900,100,Z,@,0
42206000,74900,200,Z,@,0
42206000,74900,1900,N,@,0
42206000,74900,600,N,@,0
42206000,74900,700,N,@,0
42206000,74900,130,P,@,0
42206000,74900,100,P,@,0
42206000,74900,200,P,@,0
42206000,74900,100,P,@,0
42206000,74900,100,P,@,0
42206000,74900,100,Z,@,0
42206000,74900,200,P,@,0
42206000,74900,200,P,@,0
42206000,74900,200,P,@,0
42206000,74900,100,P,@,0
42206000,74900,100,D,@,0
42206000,74900,100,D,@,0
42206000,74900,100,N,F,0
42206000,74900,300,N,@,0
42206000,74900,100,D,@,0
42206000,74900,100,D,@,0
42206000,74900,100,D,F,0
42206000,74900,300,D,@,0
42206000,74900,100,D,@,0
42206000,74900,300,N,F,0
42206000,74900,100,D,@,0
42206000,74900,100,J,F,0
42206000,74900,100,N,F,0
42206000,74900,100,D,@,0
42207000,74900,878,N,@,0
42207000,74900,1000,D,@,0
42207000,74900,1000,D,@,0
42207000,74900,1000,D,@,0
42207000,74900,1000,D,@,0
42208000,74900,1400,N,F,0
42208000,74900,600,D,@,0
42209000,74900,300,Z,@,0
42210000,74900,100,Z,@,0
42210000,74900,100,Z,@,0
42210000,74900,100,Z,@,0
42213000,75000,100,D,@,0
42237000,74900,100,B,@,0
42237000,74900,2600,D,@,0
42238000,74900,100,B,@,0
42240000,74900,1400,D,@,0
42329000,75000,100,B,F,0
42329000,75000,500,B,F,0
42329000,75000,400,B,F,0
42329000,75000,15800,D,@,0
42329000,75000,200,D,@,0
42330000,75000,100,D,@,0
42330000,75000,500,D,@,0
42330000,75000,100,D,@,0
42330000,75000,500,D,@,0
42330000,75000,100,D,@,0
42330000,75000,100,D,@,0
42330000,75000,100,D,@,0
42330000,75000,100,D,@,0
42330000,75000,100,D,@,0
42344000,75000,600,N,@,0
42365000,75000,100,D,@,0
42365000,75000,200,D,@,0
42365000,75000,100,D,@,0
42365000,75000,200,D,@,0
42365000,75000,100,Y,F,0
42365000,75000,100,Y,F,0
42365000,75000,400,Y,F,0
42365000,75000,1000,Y,F,0
42365000,75000,500,Y,F,0
42365000,75000,1000,Y,F,0
42365000,75000,500,Y,F,0
42365000,75000,100,Y,F,0
42365000,75000,100,Y,F,0
42365000,75000,1300,Y,F,0
42365000,75000,100,D,@,0
42365000,75000,100,D,@,0
42460000,74900,100,B,@,0
42460000,74900,100,B,@,0
42464000,75000,100,B,@,0
42477000,75000,600,D,@,0
42477000,75000,400,D,@,0
42499000,75000,100,D,@,0
42499000,75000,100,D,@,0
42499000,75000,100,D,@,0
42499000,75000,100,D,@,0
42505000,75000,100,D,@,0
42505000,75000,100,D,@,0
42518000,75000,100,D,@,0
42518000,75000,600,D,@,0
42518000,75000,100,D,@,0
42523000,75000,100,D,@,0
42524000,75000,100,D,@,0
42581000,75000,100,D,@,0
42581000,75000,100,D,@,0
42585000,75000,500,Y,F,0
42594000,75000,1200,Y,F,0
42594000,75000,2000,Y,F,0
42594000,75000,300,Y,F,0
42594000,75000,700,Y,F,0
42603000,75000,100,B,@,0
42606000,75000,1300,Y,F,0
42606000,75000,500,Y,F,0
42606000,75000,1000,Y,F,0
42615000,75000,400,B,@,0
42615000,75000,200,B,@,0
42615000,75000,300,B,@,0
42615000,75000,300,B,@,0
42615000,75000,300,B,@,0
42615000,75000,1000,B,@,0
42615000,75000,100,B,@,0
42615000,75000,600,B,@,0
42615000,75000,300,B,@,0
42615000,75000,300,B,@,0
42615000,75000,300,B,@,0
42615000,75000,300,B,@,0
42615000,75000,200,B,@,0
42615000,75000,100,Y,@,0
42615000,75000,500,Y,@,0
42615000,75000,400,Y,@,0
42615000,75000,500,Y,@,0
42615000,75000,200,Y,@,0
42615000,75000,300,Y,@,0
42615000,75000,300,Y,@,0
42615000,75000,300,Y,@,0
42615000,75000,300,Y,@,0
42615000,75000,100,Y,@,0
42615000,75000,500,Y,@,0
42615000,75000,500,Y,@,0
42615000,75000,800,Y,@,0
42615000,75000,100,Y,@,0
42615000,75000,500,Y,@,0
42615000,75000,900,Y,@,0
42615000,75000,100,Y,@,0
42615000,75000,900,Y,@,0
42615000,75000,100,Y,@,0
42615000,75000,200,J,@,0
42615000,75000,300,J,@,0
42615000,75000,200,D,@,0
42615000,75000,1500,D,@,0
42617000,75000,100,B,@,0
42617000,75000,500,J,@,0
42617000,75000,200,J,@,0
42617000,75000,1000,D,@,0
42617000,75000,1000,D,@,0
42617000,75000,1000,D,@,0
42617000,75000,900,D,@,0
42617000,75000,1000,D,@,0
42617000,75000,2000,D,@,0
42617000,75000,1000,D,@,0
42617000,75000,1000,D,@,0
42618000,75000,1000,D,@,0
42627000,75000,2000,J,@,0
42630000,75000,7700,N,@,0
42630000,75000,1000,J,F,0
42630000,75000,3300,D,@,0
42630000,75000,100,D,F,0
42633000,75000,400,Y,@,0
42636000,75000,1200,Y,@,0
42636000,75000,200,Y,@,0
42640000,75000,100,B,@,0
42664000,75000,200,Y,@,0
42664000,75000,100,Y,@,0
42664000,75000,100,Y,@,0
42682000,75000,800,Y,@,0
42682000,75000,100,Y,@,0
42682000,75000,2200,N,@,0
42682000,75000,1600,D,@,0
42682000,75000,100,D,F,0
42682000,75000,300,N,@,0
42682000,75000,300,N,@,0
42682000,75000,700,N,@,0
42682000,75000,600,N,@,0
42682000,75000,300,N,@,0
42682000,75000,300,N,@,0
42682000,75000,300,N,@,0
42682000,75000,300,N,@,0
42682000,75000,400,D,@,0
42682000,75000,600,D,@,0
42682000,75000,200,D,@,0
42682000,75000,700,N,@,0
42682000,75000,300,N,@,0
42682000,75000,300,N,@,0
42682000,75000,300,N,@,0
42682000,75000,300,N,@,0
42682000,75000,300,N,@,0
42682000,75000,900,N,@,0
42682000,75000,800,D,@,0
42682000,75000,1000,D,@,0
42682000,75000,700,N,@,0
42682000,75000,300,N,@,0
42682000,75000,300,N,@,0
42682000,75000,600,N,@,0
42682000,75000,300,N,@,0
42682000,75000,300,N,@,0
42682000,75000,700,N,@,0
42682000,75000,800,D,@,0
42738000,75000,100,D,@,0
42810000,75000,900,D,@,0
42818000,75000,100,D,@,0
42917000,75000,100,B,@,0
42917000,75000,100,D,@,0
42960000,75000,100,Y,@,0
42960000,75000,100,D,@,0
42976000,75000,100,Y,@,0
42995000,75000,100,D,@,0
43000000,75000,300,Y,@,0
43000000,75000,100,Y,@,0
43000000,75000,100,N,@,0
43000000,75000,100,D,@,0
43014000,75000,100,D,@,0
43019000,75000,400,Y,@,0
43025000,75000,100,D,@,0
43025000,75000,100,D,@,0
43025000,75000,100,D,@,0
43025000,75000,100,D,@,0
43025000,75000,100,D,@,0
43025000,75000,100,D,@,0
43025000,75000,100,D,@,0
43081000,75000,100,Z,F,0
43089000,75000,200,Y,@,0
43095000,75000,100,N,@,0
43096000,75000,100,D,@,0
43117000,75000,200,N,@,0
43117000,75000,100,N,@,0
43118000,75000,1800,N,@,0
43118000,75000,100,Z,@,0
43118000,75000,100,T,@,0
43118000,75000,100,Z,@,0
43118000,75000,100,D,@,0
43118000,75000,100,D,@,0
43118000,75000,100,D,@,0
43118000,75000,100,D,@,0
43118000,75000,100,D,@,0
43118000,75000,100,D,@,0
43118000,75000,100,D,@,0
43118000,75000,100,T,@,0
43118000,75000,100,T,@,0
43118000,75000,100,D,@,0
43118000,75000,100,D,@,0
43119000,75000,1400,N,@,0
43119000,75000,100,Z,@,0
43119000,75000,100,K,@,0
43119000,75000,100,D,@,0
43119000,75000,100,Z,@,0
43119000,75000,100,D,@,0
43119000,75000,100,D,@,0
43119000,75000,100,D,@,0
43119000,75000,100,D,@,0
43121000,75000,100,D,@,0
43127000,75000,400,Y,@,0
43127000,75000,200,Y,@,0
43127000,75000,100,Y,@,0
43127000,75000,100,J,@,0
43209000,75000,100,K,F,0
43247000,75000,300,N,@,0
43274000,75000,100,D,@,0
43274000,75000,100,D,@,0
43274000,75000,100,D,@,0
43274000,75000,100,D,@,0
43274000,75000,100,D,@,0
43287000,75000,100,Y,@,0
43288000,75000,100,Y,@,0
43303000,75000,100,N,@,0
43304000,74900,450,D,@,0
43304000,75000,100,D,@,0
43315000,75000,100,T,@,0
43315000,75000,100,D,@,0
43315000,75000,200,D,@,0
43315000,75000,100,D,@,0
43315000,75000,100,D,@,0
43328000,75000,100,N,F,0
43341000,75000,200,J,@,0
43343000,75000,100,Z,@,0
43410000,75000,1000,N,@,0
43410000,75000,100,T,@,0
43410000,75000,100,K,@,0
43410000,75000,100,J,@,0
43410000,75000,100,D,@,0
43410000,75000,100,D,@,0
43410000,75000,100,D,@,0
43410000,75000,100,D,@,0
43410000,75000,100,D,@,0
43417000,75000,300,J,@,0
43428000,75000,400,Y,@,0
43437000,75000,100,Z,F,0
43437000,75000,100,D,@,0
43438000,75000,100,D,@,0
43461000,75000,100,Y,@,0
43463000,75000,100,N,@,0
43463000,75000,100,J,F,0
43463000,75000,200,Y,@,0
43463000,75000,100,Y,@,0
43463000,75000,701,Z,F,0
43463000,75000,199,Z,F,0
43463000,75000,500,Z,F,0
43463000,75000,399,Z,F,0
43463000,75000,200,Z,F,0
43463000,75000,699,Z,F,0
43463000,75000,500,Z,F,0
43463000,75000,100,D,@,0
43463000,75000,100,Z,@,0
43463000,75000,100,T,@,0
43463000,75000,100,K,@,0
43463000,75000,100,J,@,0
43463000,75000,100,T,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43463000,75000,200,D,@,0
43463000,75000,200,D,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43463000,75000,100,D,@,0
43465000,75000,100,D,@,0
43467000,75000,100,Y,@,0
43467000,75000,200,N,@,0
43467000,75000,100,T,@,0
43467000,75000,100,Y,@,0
43468000,75000,100,D,@,0
43469000,75000,100,D,@,0
43469000,75000,100,D,@,0
43486000,75000,100,Y,F,0
43500000,75000,300,Y,@,0
43500000,75000,200,Y,@,0
43500000,75000,200,Y,@,0
43500000,75000,300,Y,@,0
43500000,75000,100,D,@,0
43500000,75000,100,D,@,0
43500000,75000,100,D,@,0
43500000,75000,100,D,@,0
43502000,75000,100,D,@,0
43503000,75000,100,D,@,0
43557000,75000,100,Y,@,0
43557000,75000,100,Y,@,0
43620000,75000,100,Y,F,0
43648000,75000,100,Y,@,0
43648000,75000,100,Y,@,0
43648000,75000,100,D,@,0
43648000,75000,100,D,@,0
43648000,75000,200,D,@,0
43670000,75000,300,Y,F,0
43670000,75000,100,Y,F,0
43670000,75000,600,Y,F,0
43671000,75000,200,D,@,0
43671000,75000,200,D,@,0
43678000,75000,400,Y,F,0
43679000,75000,100,D,@,0
43679000,75000,100,D,@,0
43679000,75000,100,D,@,0
43679000,75000,100,D,@,0
43696000,75000,100,D,@,0
43804000,75000,100,J,@,0
43804000,75000,100,J,@,0
43829000,75000,100,Y,F,0
43858000,74900,145,D,@,0
43859000,75000,100,T,@,0
43885000,75000,100,Z,F,0
43885000,75000,400,Z,F,0
43885000,75000,500,Z,F,0
43885000,75000,1100,Y,F,0
43885000,75000,1000,Y,F,0
43885000,75000,600,Y,F,0
43885000,75000,1000,Y,F,0
43885000,75000,100,Y,F,0
43885000,75000,200,P,F,0
43885000,75000,200,P,F,0
43885000,75000,200,P,F,0
43885000,75000,200,P,F,0
43885000,75000,100,P,F,0
43885000,75000,900,N,F,0
43885000,75000,452,K,F,0
43885000,75000,550,T,F,0
43885000,75000,100,T,F,0
43885000,75000,100,T,F,0
43885000,75000,1600,T,F,0
43885000,75000,100,T,F,0
43885000,75000,100,T,F,0
43885000,75000,100,T,F,0
43885000,75000,248,K,F,0
43885000,75000,200,Z,@,0
43885000,75000,200,Z,@,0
43885000,75000,200,Z,@,0
43885000,75000,100,T,@,0
43885000,75000,100,T,@,0
43885000,75000,100,T,@,0
43885000,75000,100,T,@,0
43885000,75000,100,T,@,0
43885000,75000,100,K,@,0
43885000,75000,100,J,@,0
43885000,75000,500,Z,@,0
43885000,75000,200,K,@,0
43885000,75000,300,K,@,0
43885000,75000,100,T,@,0
43885000,75000,100,T,@,0
43885000,75000,300,Z,@,0
43885000,75000,100,Z,@,0
43885000,75000,100,Z,@,0
43885000,75000,200,Z,@,0
43885000,75000,100,Z,@,0
43885000,75000,100,Z,@,0
43885000,75000,100,D,@,0
43885000,75000,100,D,@,0
43885000,75000,200,D,@,0
43885000,75000,100,D,@,0
43885000,75000,100,D,@,0
43885000,75000,400,D,@,0
43885000,75000,100,Z,@,0
43885000,75000,200,K,@,0
43885000,75000,100,D,@,0
43885000,75000,100,D,@,0
43885000,75000,200,D,@,0
43885000,75000,400,D,@,0
43885000,75000,200,D,@,0
43885000,75000,100,D,@,0
43890000,75000,601,Z,F,0
43890000,75000,800,Y,F,0
43890000,75000,1000,Y,F,0
43890000,75000,150,Y,F,0
