57440000,268500,100,N,@,0
57442000,268500,100,N,@,0
57446000,268400,100,N,@,0
57447000,268500,100,N,@,0
57450000,268500,100,Z,F,0
57454000,268400,100,D,@,0
57470000,268400,100,N,@,0
57475000,268500,100,N,@,0
57475000,268500,100,N,@,0
57475000,268500,100,T,@,0
57475000,268500,130,T,@,0
57481000,268400,100,D,@,0
57482000,268500,200,D,@,0
57486000,268400,105,N,@,0
57487000,268400,100,N,F,0
57488000,268500,100,D,F,0
57492000,268500,100,D,@,0
57494000,268400,100,N,@,0
57498000,268500,100,N,@,0
57508000,268500,100,N,@,0
57510000,268500,200,N,@,0
57510000,268400,100,N,@,0
57511000,268500,300,N,@,0
57512000,268500,200,D,@,0
57512000,268500,200,N,@,0
57513000,268400,100,T,F,0
57513000,268400,100,N,@,0
57516000,268500,200,N,@,0
57523000,268400,100,N,@,0
57526000,268500,100,Z,@,0
57532000,268400,100,Y,@,0
57534000,268500,100,N,@,0
57537000,268400,100,N,@,0
57538000,268500,100,Z,F,0
57538000,268400,100,T,F,0
57538000,268500,100,Z,F,0
57539000,268400,100,T,F,0
57539000,268500,100,Z,F,0
57540000,268500,100,Z,F,0
57540000,268500,100,J,F,0
57540000,268500,100,Z,F,0
57541000,268400,100,Y,F,0
57544000,268400,100,J,F,0
57544000,268400,100,J,F,0
57546000,268400,100,J,F,0
57551000,268400,100,N,@,0
57552000,268400,100,D,@,0
57557000,268500,100,D,@,0
57557000,268500,195,Z,@,0
57558000,268400,100,Y,F,0
57560000,268500,100,D,@,0
57560000,268400,100,Y,F,0
57561000,268400,100,N,F,0
57561000,268400,100,D,@,0
57563000,268500,100,Z,@,0
57563000,268500,100,Z,@,0
57564000,268500,200,N,@,0
57564000,268400,100,N,@,0
57564000,268500,100,D,@,0
57566000,268500,100,D,@,0
57566000,268500,100,D,@,0
57568000,268400,100,J,F,0
57570000,268500,183,Z,@,0
57570000,268400,100,D,@,0
57570000,268500,100,J,@,0
57570000,268500,100,T,F,0
57570000,268500,100,Z,F,0
57570000,268500,100,N,F,0
57570000,268400,132,N,F,0
57572000,268500,100,Z,@,0
57572000,268500,100,Z,F,0
57573000,268500,115,Z,@,0
57573000,268500,285,Z,@,0
57581000,268500,100,N,F,0
57581000,268500,100,Z,F,0
57581000,268400,100,Y,@,0
57582000,268400,200,T,F,0
57582000,268500,100,Z,@,0
57583000,268400,100,T,F,0
57583000,268400,100,Y,F,0
57583000,268400,300,N,@,0
57584000,268500,100,D,@,0
57584000,268400,100,N,@,0
57584000,268400,100,Z,F,0
57584000,268400,100,T,F,0
57584000,268500,200,P,F,0
57585000,268400,100,N,@,0
57585000,268500,100,T,F,0
57585000,268500,100,N,@,0
57585000,268500,1200,Z,@,0
57585000,268400,100,Z,@,0
57585000,268400,815,N,F,0
57585000,268400,200,D,@,0
57585000,268400,100,D,@,0
57589000,268400,100,N,F,0
57589000,268400,200,N,@,0
57589000,268400,200,N,F,0
57590000,268400,100,K,F,0
57590000,268400,100,N,F,0
57590000,268400,100,N,F,0
57591000,268500,300,N,@,0
57591000,268500,100,N,F,0
57591000,268400,100,N,F,0
57592000,268500,100,N,@,0
57592000,268400,100,N,@,0
57592000,268500,300,N,@,0
57594000,268400,200,N,@,0
57594000,268400,100,N,F,0
57594000,268400,100,N,F,0
57594000,268400,100,N,F,0
57595000,268400,100,N,F,0
57595000,268400,100,N,F,0
57595000,268400,100,N,F,0
57596000,268400,100,J,F,0
57598000,268400,1447,N,F,0
57598000,268500,100,N,@,0
57598000,268500,307,N,F,0
57598000,268500,193,N,@,0
57599000,268400,200,N,@,0
57599000,268400,421,N,F,0
57599000,268500,400,N,@,0
57599000,268500,100,N,@,0
57599000,268500,400,N,@,0
57599000,268500,700,N,@,0
57600000,268500,700,P,M,0
57600000,268500,100,T,M,0
57603000,268400,100,D,F,0
57654000,268400,14315,N,6,0
58112000,268400,3668,D,N,0
58970000,268400,2139,D,,0
