39725000,590300,100,N,@,0
39725000,590300,100,K,@,0
39725000,590300,100,K,@,0
39725000,590200,100,T,F,0
39725000,590100,300,N,F,0
39725000,590100,100,N,F,0
39725000,590100,100,T,F,0
39725000,590100,100,N,F,0
39725000,590100,100,N,@,0
39725000,590100,100,N,@,0
39725000,590200,100,D,@,0
39727000,590100,100,N,@,0
39728000,590100,100,N,F,0
39735000,590000,100,D,@,0
39745000,590000,100,N,@,0
39747000,590000,100,N,F,0
39748000,589900,100,P,F,0
39777000,589700,100,T,F,0
39781000,589800,100,P,F,0
39797000,590000,100,N,@,0
39797000,590000,100,K,@,0
39797000,590100,100,K,F,0
39797000,590200,100,N,F,0
39798000,590000,100,D,@,0
39801000,590100,100,N,@,0
39801000,590100,100,P,@,0
39802000,590100,100,N,@,0
39806000,590300,100,N,F,0
39807000,590400,100,Z,@,0
39810000,590500,100,D,@,0
39810000,590500,100,D,@,0
39810000,590500,100,D,@,0
39810000,590500,100,D,@,0
39810000,590500,105,D,@,0
39810000,590500,100,D,@,0
39810000,590500,100,D,@,0
39810000,590500,1100,D,@,0
39829000,590500,100,P,@,0
39830000,590600,100,J,@,0
39833000,590400,874,D,4,0
39839000,590700,100,N,F,0
39841000,590800,100,J,F,0
39844000,590900,100,Y,F,0
39860000,590800,100,K,F,0
39865000,590700,200,T,@,0
39865000,590700,100,T,@,0
39881000,590700,100,T,@,0
39890000,590800,200,P,F,0
39891000,590900,100,T,@,0
39891000,590900,100,N,@,0
39895000,591000,200,Y,F,0
39895000,591100,100,Z,F,0
39896000,591100,100,J,F,0
39902000,590900,100,N,@,0
39902000,590900,100,N,@,0
39906000,590800,200,T,@,0
39909000,590500,200,J,F,0
39910000,590700,100,D,@,0
39915000,590300,100,N,@,0
39924000,590500,100,T,F,0
39924000,590500,100,D,@,0
39952000,590500,300,N,F,0
39952000,590500,200,N,F,0
39968000,590600,100,T,F,0
39969000,590600,100,N,F,0
39974000,590700,100,T,@,0
39974000,590700,100,N,@,0
39974000,590700,100,K,@,0
39974000,590700,100,K,@,0
39974000,590800,100,J,F,0
39992000,591100,100,Y,@,0
39997000,591000,100,D,@,0
40004000,591100,100,C,@,0
40009000,591000,200,N,@,0
40015000,591200,500,D,@,0
40022000,591200,100,P,@,0
40031000,591400,100,P,@,0
40031000,591500,100,N,F,0
40036000,591600,100,P,@,0
40036000,591600,100,K,@,0
40041000,591700,100,P,@,0
40042000,591600,100,T,@,0
40051000,591700,100,P,@,0
40051000,591700,100,T,@,0
40051000,591700,100,N,@,0
40051000,591800,100,J,F,0
40051000,591700,100,D,@,0
40051000,591700,100,D,@,0
40054000,591600,100,D,@,0
40066000,591900,100,P,@,0
40066000,591900,100,J,F,0
40066000,592000,200,D,@,0
40077000,592100,100,N,F,0
40086000,592100,100,D,@,0
40100000,591800,100,T,@,0
40100000,591800,100,Z,@,0
40127000,591700,100,Z,@,0
40127000,591700,100,P,@,0
40127000,591600,200,N,F,0
40127000,591400,100,K,F,0
40127000,591400,300,N,F,0
40129000,591200,400,D,@,0
40149000,591300,100,P,F,0
40149000,591300,100,N,F,0
40149000,591400,100,T,@,0
40186000,591200,100,Z,@,0
40186000,591200,300,N,@,0
40186000,591100,100,T,F,0
40186000,591100,100,T,F,0
40186000,591100,200,P,@,0
40214000,591000,100,P,@,0
40214000,591000,100,Z,@,0
40219000,591000,100,N,F,0
40219000,591000,200,P,F,0
40250000,590900,200,T,@,0
40250000,590900,100,P,@,0
40250000,590900,200,N,@,0
40269000,591200,100,T,@,0
40282000,591200,100,N,@,0
40295000,591200,100,Z,F,0
40314000,591100,100,K,@,0
40335000,591300,100,T,@,0
40335000,591300,100,P,@,0
40335000,591300,100,N,@,0
40335000,591300,100,N,F,0
40335000,591400,100,Z,F,0
40335000,591400,100,P,F,0
40339000,591400,100,N,@,0
40339000,591500,100,N,@,0
40353000,591700,100,T,F,0
40360000,591900,100,N,@,0
40372000,592100,100,P,@,0
40372000,592100,100,Y,F,0
40372000,592100,100,N,@,0
40374000,592300,100,N,F,0
40374000,592200,100,J,F,0
40374000,592300,100,N,@,0
40386000,592600,100,D,@,0
40386000,592500,7200,D,@,0
40386000,592400,100,P,F,0
40386000,592400,100,P,F,0
40386000,592400,100,P,F,0
40388000,592400,100,N,F,0
40388000,592400,200,N,@,0
40388000,592300,100,P,@,0
40388000,592300,200,N,@,0
40388000,592300,100,D,@,0
40388000,592300,100,N,F,0
40388000,592200,100,D,@,0
40388000,592200,100,D,@,0
40388000,592200,100,D,@,0
40389000,592200,100,N,@,0
40389000,592200,100,D,@,0
40396000,592000,100,D,@,0
40396000,592000,300,N,@,0
40396000,592000,100,D,@,0
40429000,591700,300,N,@,0
40429000,591600,100,D,@,0
40429000,591600,100,D,@,0
40429000,591600,200,D,@,0
40430000,591400,100,T,F,0
40430000,591400,100,N,@,0
40430000,591400,100,T,@,0
40430000,591400,100,D,@,0
40430000,591400,100,D,@,0
40431000,591300,200,N,@,0
40434000,591300,200,N,@,0
40435000,591500,100,N,@,0
40435000,591500,100,D,@,0
40436000,591500,200,N,F,0
40436000,591500,100,P,F,0
40436000,591500,100,Z,@,0
40436000,591500,300,P,F,0
40436000,591500,100,T,@,0
40436000,591500,100,T,F,0
40436000,591600,100,T,F,0
40436000,591500,100,X,@,0
40436000,591500,100,N,F,0
40436000,591500,100,P,@,0
40436000,591400,100,D,@,0
40436000,591500,100,K,@,0
40437000,591500,100,P,@,0
40437000,591400,100,D,@,0
40437000,591400,100,D,@,0
40437000,591500,100,N,@,0
40437000,591500,100,N,@,0
40437000,591500,100,T,@,0
40440000,591500,300,D,@,0
40440000,591400,100,N,@,0
40454000,591400,100,N,@,0
40454000,591300,100,Z,@,0
40454000,591300,100,T,@,0
40454000,591300,100,P,@,0
40475000,591400,100,P,@,0
40475000,591400,100,T,@,0
40475000,591500,100,P,@,0
40475000,591400,100,D,@,0
40497000,591500,100,D,@,0
40530000,591500,100,N,@,0
40564000,591600,100,N,F,0
40564000,591600,100,T,F,0
40564000,591600,100,P,@,0
40564000,591600,100,P,@,0
40564000,591800,100,N,F,0
40564000,591700,100,T,@,0
40566000,591900,100,N,@,0
40569000,592100,100,N,@,0
40569000,592100,100,N,F,0
40569000,592100,100,N,@,0
40569000,592100,100,Z,@,0
40569000,592100,100,N,F,0
40569000,592000,100,N,@,0
40573000,592100,100,D,@,0
40573000,592100,100,N,F,0
40574000,592100,100,T,@,0
40574000,592100,100,Y,@,0
40574000,592100,200,N,@,0
40574000,592100,100,P,F,0
40574000,592100,100,Z,F,0
40574000,592100,200,N,F,0
40613000,592200,100,Z,@,0
40613000,592200,100,N,@,0
40613000,592200,100,K,@,0
40614000,592300,100,T,@,0
40614000,592400,100,N,F,0
40622000,592600,100,N,@,0
40624000,592500,100,Z,F,0
40624000,592500,100,Z,F,0
40624000,592400,100,T,F,0
40632000,592300,100,T,@,0
40638000,592400,100,T,F,0
40638000,592400,600,D,@,0
40646000,592000,100,P,@,0
40646000,592000,100,N,@,0
40646000,591900,100,N,F,0
40649000,592200,100,T,@,0
40649000,592300,100,J,F,0
40679000,592300,100,T,F,0
40711000,592300,100,Z,@,0
40711000,592300,100,N,@,0
40716000,592400,100,K,@,0
40734000,592300,100,P,@,0
40734000,592300,100,T,@,0
40794000,592500,100,T,F,0
40804000,592600,100,K,@,0
40826000,592700,100,K,F,0
40836000,592800,100,Y,F,0
40868000,592900,100,J,F,0
40868000,592900,100,N,@,0
40869000,593000,100,T,@,0
40869000,593100,100,Y,F,0
40869000,593000,100,D,@,0
40872000,593200,100,N,@,0
40884000,593300,100,T,F,0
40884000,593300,100,Z,F,0
40885000,593100,100,K,@,0
40885000,593300,100,N,F,0
40887000,593400,100,N,@,0
40893000,593300,100,N,@,0
40906000,593100,100,N,@,0
40952000,592900,100,N,F,0
40982000,592700,300,N,F,0
40982000,592700,100,K,F,0
40982000,592700,100,N,@,0
40984000,592700,100,N,F,0
40984000,592700,100,N,@,0
40986000,592700,100,N,F,0
40986000,592800,200,D,@,0
40993000,592700,200,N,@,0
40993000,592700,100,N,@,0
40993000,592700,100,N,@,0
40993000,592700,200,T,@,0
40994000,592700,100,N,F,0
40994000,592700,100,N,F,0
40995000,592700,100,N,@,0
40997000,592700,100,N,@,0
40999000,592700,100,N,F,0
41000000,592700,100,N,F,0
41014000,592800,700,D,@,0
41015000,592800,700,D,@,0
41018000,592800,100,N,F,0
41018000,592900,100,D,@,0
41033000,592700,700,N,F,0
41033000,592700,100,T,@,0
41033000,592700,100,T,@,0
41033000,592700,100,N,@,0
41033000,592700,100,N,@,0
41033000,592800,100,D,@,0
41033000,592700,100,N,F,0
41033000,592700,100,N,F,0
41034000,592700,100,N,F,0
41034000,592700,100,N,@,0
41034000,592700,100,N,@,0
41034000,592700,100,N,@,0
41034000,592700,100,N,@,0
41034000,592700,100,N,@,0
41034000,592800,100,D,@,0
41034000,592700,200,D,@,0
41034000,592800,100,D,@,0
41035000,592700,100,N,@,0
41040000,592800,200,D,@,0
41041000,592700,100,N,@,0
41041000,592700,100,N,F,0
41041000,592700,100,X,F,0
41041000,592700,100,Z,@,0
41041000,592700,100,Z,@,0
41041000,592700,100,Z,@,0
41041000,592700,100,Y,F,0
41041000,592700,100,K,F,0
41041000,592700,100,N,@,0
41043000,592800,200,D,@,0
41043000,592800,100,D,@,0
41045000,592800,100,D,@,0
41045000,592800,100,D,@,0
41045000,592800,100,D,@,0
41045000,592800,100,D,@,0
41045000,592800,100,D,@,0
41045000,592800,100,D,@,0
41045000,592800,100,D,@,0
41045000,592700,100,N,@,0
41046000,592800,100,D,@,0
41046000,592800,100,P,@,0
41046000,592800,100,N,@,0
41046000,592800,100,D,@,0
41046000,592800,100,D,@,0
41046000,592900,100,N,@,0
41046000,592800,200,D,@,0
41046000,593000,300,N,F,0
41046000,593000,100,P,F,0
41046000,593000,100,P,F,0
41046000,593000,100,D,F,0
41046000,592800,100,D,@,0
41046000,593000,100,D,N,0
41047000,592700,300,N,@,0
41047000,592700,100,D,@,0
41053000,592900,100,D,@,0
41066000,592900,100,D,@,0
41069000,592800,100,T,F,0
41069000,592800,100,T,@,0
41069000,592900,184,D,@,0
41070000,592900,100,D,@,0
41070000,592800,100,D,@,0
41070000,592900,184,D,@,0
41070000,592900,184,D,@,0
41070000,592900,100,D,@,0
41070000,592900,100,D,@,0
41070000,592900,100,D,@,0
41070000,592800,100,D,@,0
41070000,592900,100,T,@,0
41070000,592800,100,D,@,0
41070000,592900,100,X,@,0
41070000,592800,100,D,@,0
41070000,592900,100,K,@,0
41070000,592800,100,D,@,0
41070000,593000,100,Y,F,0
41070000,593000,100,P,F,0
41070000,592900,100,N,F,0
41070000,592900,100,D,@,0
41071000,592900,100,D,@,0
41075000,592900,100,Z,F,0
41075000,592900,100,P,F,0
41075000,592900,100,N,@,0
41076000,593000,100,D,@,0
41085000,593000,100,T,@,0
41085000,593000,100,Z,@,0
41085000,593000,100,Z,@,0
41085000,593000,100,Z,@,0
41085000,593000,100,N,@,0
41085000,593000,100,Z,@,0
41085000,593000,100,D,@,0
41085000,593000,100,Z,@,0
41086000,592900,200,N,F,0
41086000,593000,100,D,@,0
41086000,593000,100,D,@,0
41086000,593000,100,D,@,0
41086000,593000,100,D,@,0
41086000,593000,100,D,@,0
41086000,593000,100,D,@,0
41086000,593100,100,N,F,0
41086000,593100,100,K,F,0
41086000,593100,100,N,F,0
41086000,593100,200,N,@,0
41086000,593100,100,N,F,0
41086000,593000,100,P,@,0
41087000,593000,100,N,@,0
41087000,592900,100,T,@,0
41089000,592800,100,D,@,0
41091000,592800,100,D,@,0
41093000,592800,100,D,@,0
41094000,592800,100,D,@,0
41096000,592800,100,T,@,0
41096000,592800,100,Z,@,0
41096000,592800,100,Z,@,0
41096000,592800,300,N,@,0
41096000,592800,100,D,@,0
41096000,592800,100,D,@,0
41096000,592900,100,T,@,0
41097000,593000,300,N,F,0
41101000,592900,200,N,F,0
41101000,593000,100,Z,@,0
41101000,593000,200,N,@,0
41105000,593000,100,Z,@,0
41105000,593000,100,Z,F,0
41105000,593000,100,Z,@,0
41105000,593000,100,D,@,0
41107000,593000,100,Z,@,0
41109000,592900,100,Z,F,0
41109000,592900,100,Z,@,0
41118000,593100,100,P,F,0
41129000,593100,100,P,@,0
41140000,593100,419,N,@,0
41140000,593100,500,D,@,0
41160000,593200,100,N,F,0
41161000,593000,100,D,@,0
41165000,592900,200,D,4,0
41165000,592900,200,D,N,0
41166000,593000,100,P,@,0
41166000,593000,100,D,@,0
41166000,593000,100,D,@,0
41166000,593000,200,D,@,0
41166000,593000,200,D,@,0
41166000,593000,100,D,@,0
41166000,593000,100,D,@,0
41166000,593000,200,D,@,0
41166000,593000,200,D,@,0
41166000,593000,200,D,@,0
41169000,592900,100,T,@,0
41169000,593000,132,K,@,0
41169000,593000,100,K,@,0
41169000,593000,132,D,@,0
41169000,593000,132,D,@,0
41169000,592900,132,D,@,0
41169000,592900,100,D,@,0
41169000,592900,132,D,@,0
41175000,592700,100,N,F,0
41190000,592700,100,N,@,0
41212000,592700,100,N,@,0
41212000,592700,100,N,@,0
41222000,592800,100,Z,@,0
41222000,592800,100,K,@,0
41222000,592800,100,D,N,0
41246000,592900,100,N,@,0
41249000,593000,100,Z,F,0
41256000,593100,100,T,@,0
41256000,593100,100,N,@,0
41256000,593100,100,K,@,0
41256000,593100,100,D,N,0
41256000,593000,100,D,@,0
41276000,593100,100,T,F,0
41285000,593100,100,N,@,0
41289000,593100,100,N,@,0
41307000,593000,100,K,@,0
41346000,593100,600,D,@,0
41353000,593000,100,P,@,0
41393000,592900,100,T,F,0
41394000,592900,100,N,@,0
41400000,593000,100,N,@,0
41400000,593000,100,K,@,0
41400000,593000,100,P,@,0
41400000,593000,100,D,N,0
41404000,593100,100,D,@,0
41406000,593100,100,D,@,0
41421000,593100,100,D,@,0
41424000,593100,100,D,@,0
41426000,593200,100,P,F,0
41426000,593200,100,J,F,0
41426000,593300,100,P,@,0
41427000,593300,400,D,@,0
41427000,593400,400,D,@,0
41427000,593400,200,D,@,0
41427000,593300,200,D,@,0
41427000,593300,100,D,@,0
41427000,593400,100,D,@,0
41428000,593400,100,T,F,0
41428000,593400,100,N,F,0
41428000,593400,100,D,@,0
41428000,593400,600,D,@,0
41428000,593400,100,D,@,0
41428000,593400,100,D,@,0
41431000,593500,100,D,@,0
41433000,593600,100,K,@,0
41435000,593700,100,K,@,0
41452000,593600,200,N,F,0
41452000,593600,100,T,@,0
41452000,593600,100,T,@,0
41465000,593500,100,K,F,0
41476000,593400,100,D,@,0
41509000,593700,100,T,F,0
41509000,593700,100,P,F,0
41509000,593700,100,Z,F,0
41509000,593700,100,N,F,0
41509000,593700,100,P,@,0
41509000,593700,300,D,@,0
41509000,593700,100,D,@,0
41509000,593700,200,D,@,0
41522000,594000,100,N,F,0
41524000,594100,100,Z,@,0
41530000,593900,100,N,F,0
41554000,594100,100,T,F,0
41565000,594200,100,Z,@,0
41572000,594200,100,Z,F,0
41572000,594200,100,K,F,0
41588000,594300,100,T,F,0
41588000,594300,100,X,F,0
41588000,594300,100,P,F,0
41588000,594300,100,D,@,0
41588000,594300,100,D,@,0
41590000,594400,100,Y,@,0
41597000,594500,100,Y,F,0
41636000,594400,100,Z,@,0
41645000,594600,100,P,F,0
41647000,594500,100,N,@,0
41700000,594300,100,N,F,0
41703000,594300,100,N,@,0
41707000,594300,100,T,F,0
41712000,594100,100,K,F,0
41712000,594100,100,K,@,0
41716000,594400,100,K,F,0
41716000,594400,100,K,F,0
41716000,594400,100,P,F,0
41716000,594300,200,D,@,0
41716000,594400,200,P,F,0
41719000,594400,100,D,@,0
41738000,594200,100,P,F,0
41739000,594200,100,T,F,0
41755000,594300,100,P,@,0
41762000,594300,500,K,@,0
41763000,594400,100,T,@,0
41766000,594200,200,N,F,0
41766000,593500,700,D,4,0
41766000,593500,700,D,N,0
41774000,594300,100,Y,F,0
41793000,594200,100,N,@,0
41795000,594000,100,N,@,0
41795000,594000,100,T,F,0
41863000,594100,200,N,@,0
41882000,594000,200,D,@,0
41882000,594000,200,D,@,0
41882000,594000,200,D,@,0
41882000,594000,200,D,@,0
41882000,594000,200,D,@,0
41882000,594000,200,D,@,0
41882000,594000,200,D,@,0
41883000,594000,100,D,@,0
41883000,594000,100,D,@,0
41883000,594000,100,D,@,0
41883000,594000,100,D,@,0
41883000,594000,100,D,@,0
41883000,594000,100,D,@,0
41883000,594000,100,D,@,0
41883000,594000,100,D,@,0
41884000,594000,100,D,@,0
41884000,594000,100,D,@,0
41884000,594000,100,D,@,0
41884000,594000,100,D,@,0
41884000,594000,100,D,@,0
41885000,594000,100,D,@,0
41885000,594000,100,D,@,0
41886000,593900,100,D,4,0
41886000,593900,100,D,N,0
41886000,594200,100,J,@,0
41894000,594200,100,D,F,0
41894000,594200,100,D,F,0
41897000,594100,100,D,@,0
41900000,594200,100,D,@,0
41903000,594300,100,N,F,0
41903000,594300,100,D,F,0
41905000,594100,100,Z,F,0
41905000,594100,100,T,@,0
41905000,594200,100,D,@,0
41905000,594100,100,D,@,0
41905000,594100,100,D,@,0
41905000,594100,100,D,@,0
41905000,594200,100,D,@,0
41905000,594100,143,D,@,0
41905000,594100,100,D,@,0
41905000,594200,100,D,@,0
41905000,594100,143,D,@,0
41905000,594100,143,D,@,0
41905000,594000,100,Z,F,0
41905000,594000,100,Z,F,0
41905000,594000,300,N,F,0
41905000,594000,100,D,@,0
41905000,594000,100,D,@,0
41907000,594000,100,D,@,0
41907000,594100,100,D,@,0
41910000,594300,100,D,@,0
41918000,594000,100,N,F,0
41918000,594000,100,J,F,0
41918000,594000,100,P,F,0
41918000,594100,100,D,@,0
41918000,594100,100,D,@,0
41918000,594000,100,Y,F,0
41918000,594000,700,D,@,0
41918000,594000,100,D,@,0
41918000,594000,100,P,F,0
41918000,594000,100,P,@,0
41918000,594100,100,D,@,0
41921000,593800,100,J,F,0
41921000,593900,100,D,@,0
41921000,593900,100,D,@,0
41949000,593700,100,N,@,0
41949000,593700,100,N,@,0
41949000,593700,200,D,@,0
41951000,593700,100,D,@,0
41969000,593900,100,Z,@,0
41969000,593900,100,T,@,0
41969000,593900,200,D,@,0
41974000,594100,100,Z,@,0
41989000,594000,100,P,F,0
41989000,594100,100,N,@,0
41998000,594000,500,N,F,0
41998000,594000,100,Z,F,0
41998000,594000,100,X,F,0
41998000,594100,100,D,@,0
41998000,594100,100,D,@,0
41998000,594100,100,D,@,0
42000000,594300,100,T,F,0
42000000,594100,100,P,F,0
42000000,594300,100,N,@,0
42000000,594300,100,D,@,0
42007000,594300,100,N,@,0
42007000,594100,100,P,@,0
42008000,594100,100,N,F,0
42027000,594100,100,T,@,0
42027000,594100,100,Z,@,0
42027000,594100,200,P,@,0
42027000,594100,100,J,@,0
42027000,594100,100,P,@,0
42027000,594100,300,D,@,0
42027000,594100,200,D,@,0
42030000,594000,100,P,F,0
42030000,594100,100,N,@,0
42039000,594000,300,N,F,0
42045000,593900,100,P,@,0
42045000,593900,400,N,@,0
42045000,593900,100,N,@,0
42045000,594000,100,N,F,0
42045000,594000,100,N,@,0
42045000,594000,100,D,@,0
42045000,594000,100,D,@,0
42045000,594000,100,D,@,0
42045000,594000,100,D,@,0
42045000,593900,100,N,@,0
42046000,593900,100,N,@,0
42046000,593900,100,N,@,0
42046000,593800,100,P,@,0
42048000,593700,100,T,F,0
42055000,594000,100,D,4,0
42055000,594000,100,D,N,0
42063000,593700,100,N,F,0
42063000,593700,100,D,N,0
42066000,593600,100,N,@,0
42083000,593700,100,N,@,0
42083000,593700,100,D,N,0
42090000,593700,100,D,@,0
42095000,593800,100,K,@,0
42103000,593900,100,Z,F,0
42126000,594100,100,T,F,0
42146000,594400,100,N,@,0
42147000,594400,200,N,@,0
42147000,594300,100,N,@,0
42147000,594200,100,N,@,0
42147000,594100,140,N,@,0
42147000,594500,100,D,@,0
42150000,594100,100,Y,F,0
42150000,594100,100,P,F,0
42150000,594100,400,N,@,0
42150000,594200,100,N,@,0
42150000,594200,100,N,F,0
42150000,594200,200,D,@,0
42150000,594200,400,D,@,0
42152000,594300,100,D,@,0
42156000,594300,100,Y,@,0
42159000,594000,100,Y,F,0
42159000,594100,100,D,@,0
42159000,594300,100,K,@,0
42159000,594300,100,D,@,0
42159000,594300,100,D,@,0
42159000,594300,100,D,@,0
42159000,594400,100,N,F,0
42159000,594400,100,K,F,0
42159000,594300,100,D,@,0
42161000,594400,100,N,@,0
42164000,594500,100,T,F,0
42214000,594600,100,D,@,0
42228000,594600,100,N,@,0
42242000,594600,100,D,@,0
42242000,594600,100,D,@,0
42242000,594600,100,D,@,0
42258000,594400,100,N,@,0
42258000,594400,100,P,F,0
42258000,594400,100,N,@,0
42260000,594400,100,P,F,0
42260000,594500,100,D,@,0
42260000,594500,100,D,@,0
42293000,594300,100,N,F,0
42293000,594300,100,P,F,0
42293000,594300,100,P,@,0
42296000,594500,100,D,@,0
42296000,594300,100,D,@,0
42299000,594200,100,N,F,0
42299000,594200,100,T,@,0
42299000,594300,100,D,@,0
42299000,594300,100,D,@,0
42299000,594300,200,D,@,0
42299000,594100,100,T,@,0
42299000,594100,100,Z,@,0
42299000,594200,100,D,@,0
42299000,594100,100,N,F,0
42299000,594200,100,D,@,0
42320000,594000,100,N,F,0
42324000,594000,100,N,@,0
42347000,594000,100,P,@,0
42351000,593900,100,P,F,0
42361000,593800,100,Z,@,0
42361000,593800,200,N,@,0
42361000,593800,100,N,@,0
42362000,593900,100,D,@,0
42478000,593700,100,N,@,0
42479000,593600,100,T,@,0
42479000,593600,100,Z,@,0
42479000,593700,100,D,@,0
42479000,593700,100,D,@,0
42479000,593600,100,D,@,0
42479000,593600,100,D,@,0
42479000,593700,100,D,@,0
42481000,593600,100,D,F,0
42499000,593800,100,K,F,0
42499000,593800,200,N,F,0
42499000,593800,100,N,@,0
42499000,593800,100,Z,@,0
42503000,593800,100,D,@,0
42506000,593700,100,Z,@,0
42506000,593700,100,N,@,0
42506000,593800,100,D,@,0
42506000,593700,100,D,@,0
42507000,593700,100,N,@,0
42507000,593800,100,D,@,0
42527000,593800,100,Z,@,0
42527000,593800,100,N,@,0
42536000,594000,100,Y,F,0
42536000,594000,200,N,F,0
42536000,594000,100,P,F,0
42536000,594000,100,P,F,0
42536000,594000,100,D,@,0
42536000,594000,200,D,@,0
42536000,594000,100,D,@,0
42536000,594000,300,D,@,0
42543000,594200,100,D,@,0
42543000,594200,100,D,@,0
42543000,594200,100,D,@,0
42546000,594200,100,D,@,0
42546000,594200,100,D,@,0
42550000,594300,100,Y,F,0
42569000,594500,100,P,@,0
42576000,594600,100,P,@,0
42576000,594600,100,N,@,0
42591000,594700,100,Y,F,0
42592000,594700,100,N,@,0
42602000,594900,100,P,F,0
42602000,594900,100,N,F,0
42605000,595000,100,N,@,0
42611000,595000,200,N,F,0
42611000,595000,100,K,F,0
42611000,595000,400,D,@,0
42627000,594900,100,N,@,0
42627000,594900,100,N,@,0
42637000,594800,100,N,@,0
42637000,594800,100,Z,@,0
42637000,594800,100,P,@,0
42637000,595000,100,N,@,0
42637000,595000,100,K,F,0
42637000,594900,100,D,@,0
42643000,594900,100,N,F,0
42643000,595000,100,K,@,0
42643000,594900,100,N,F,0
42643000,595000,100,D,@,0
42647000,594800,100,P,F,0
42647000,594900,100,K,@,0
42647000,594800,100,K,F,0
42647000,594800,100,K,F,0
42647000,594800,100,K,F,0
42647000,594900,100,D,@,0
42647000,594900,100,D,@,0
42647000,594800,100,D,@,0
42647000,594900,100,D,@,0
42650000,594900,100,Z,F,0
42650000,594900,200,D,@,0
42659000,594700,200,N,F,0
42659000,594900,100,K,F,0
42661000,594800,100,N,F,0
42661000,594800,300,D,@,0
42662000,594900,100,K,@,0
42665000,594900,200,N,F,0
42673000,595000,100,J,@,0
42696000,594800,100,N,F,0
42705000,595000,100,N,@,0
42713000,595000,100,K,F,0
42714000,594800,100,N,@,0
42714000,594800,100,N,@,0
42714000,594900,100,K,F,0
42714000,594800,100,K,F,0
42714000,594900,100,D,@,0
42714000,594800,100,D,@,0
42714000,594800,100,D,@,0
42714000,594800,100,D,@,0
42714000,594800,100,D,@,0
42714000,594800,100,D,@,0
42714000,594800,200,D,@,0
42715000,594700,100,N,@,0
42715000,594700,100,N,@,0
42715000,594600,100,N,@,0
42715000,594800,100,D,@,0
42717000,594700,100,Z,F,0
42717000,594700,100,P,@,0
42721000,594700,100,N,@,0
42723000,594600,300,N,@,0
42723000,594700,100,D,@,0
42723000,594700,100,D,@,0
42728000,594900,100,T,F,0
42743000,594700,100,Z,F,0
42748000,594600,100,J,F,0
42748000,594600,100,N,@,0
42748000,594600,100,J,@,0
42749000,594500,100,N,@,0
42749000,594500,100,N,@,0
42750000,594400,100,P,@,0
42750000,594400,100,N,@,0
42750000,594500,100,K,F,0
42750000,594400,100,N,@,0
42753000,594500,100,Y,F,0
42753000,594500,200,N,F,0
42763000,594200,100,N,@,0
42763000,594200,200,N,@,0
42763000,594200,100,N,@,0
42763000,594300,100,D,@,0
42775000,594200,100,T,@,0
42787000,594100,300,N,@,0
42787000,594200,100,D,@,0
42787000,593800,100,N,F,0
42787000,593900,100,K,F,0
42788000,593600,100,N,@,0
42788000,593600,100,N,@,0
42788000,593600,100,N,@,0
42789000,593500,100,N,@,0
42790000,593600,100,N,@,0
42819000,593600,100,N,@,0
42851000,593600,100,T,@,0
42851000,593700,100,N,F,0
42857000,593700,100,N,@,0
42865000,593800,100,N,@,0
42865000,593800,100,D,@,0
42874000,593800,100,D,@,0
42922000,593900,100,N,@,0
42922000,594000,100,K,F,0
42922000,593700,200,N,F,0
42922000,593700,100,K,F,0
42932000,593900,100,N,@,0
42932000,594000,100,N,F,0
42932000,594100,400,N,F,0
42932000,594200,900,N,F,0
42932000,594100,200,T,F,0
42932000,594100,100,T,F,0
42932000,594100,100,Z,F,0
42932000,594100,500,Y,F,0
42932000,593900,100,J,F,0
42932000,594200,100,N,@,0
42932000,594200,100,N,@,0
42932000,594000,100,N,@,0
42932000,594000,100,K,F,0
42959000,594100,100,T,@,0
42959000,594100,100,T,F,0
42959000,594100,100,D,@,0
42959000,594100,100,P,F,0
42959000,594100,100,D,@,0
42959000,594100,100,Z,@,0
42959000,594100,100,T,@,0
42959000,594100,100,K,@,0
42969000,593800,100,Z,F,0
42969000,593800,100,N,@,0
42970000,593800,100,N,@,0
43000000,593900,100,P,@,0
43000000,593900,200,N,@,0
43001000,593800,100,N,@,0
43018000,594000,100,P,F,0
43018000,594000,100,N,F,0
43018000,594000,100,T,F,0
43018000,594100,100,N,@,0
43020000,594000,100,T,F,0
43020000,594100,100,P,@,0
43065000,594200,100,P,@,0
43065000,594000,100,N,@,0
43065000,594000,100,P,F,0
43067000,593800,100,K,@,0
43073000,593800,300,N,F,0
43079000,593900,100,N,@,0
43103000,594000,100,P,F,0
43103000,594000,100,Y,F,0
43103000,594000,200,N,F,0
43103000,593900,100,N,@,0
43103000,594000,100,T,F,0
43150000,594200,100,T,@,0
43150000,594200,300,N,@,0
43153000,594200,100,N,F,0
43163000,594100,100,D,@,0
43164000,594100,100,P,F,0
43164000,594100,100,N,F,0
43164000,594200,100,J,F,0
43164000,594300,100,K,@,0
43176000,594100,100,Z,F,0
43210000,594000,200,D,@,0
43210000,594000,200,D,@,0
43212000,594000,300,D,@,0
43224000,594000,100,T,@,0
43224000,594000,100,N,@,0
43224000,594000,100,K,@,0
43229000,594000,100,P,F,0
43231000,594100,100,T,@,0
43231000,594100,100,D,@,0
43231000,594100,100,D,@,0
43238000,594200,100,N,@,0
43242000,594200,100,P,@,0
43242000,594200,100,N,@,0
43248000,594300,100,N,@,0
43302000,594300,100,N,F,0
43312000,594500,100,P,F,0
