40352000,165500,100,T,F,0
40352000,165500,100,T,F,0
40352000,165500,189,T,F,0
40353000,165500,100,D,@,0
40353000,165500,138,Z,@,0
40353000,165500,100,Z,@,0
40353000,165500,128,T,F,0
40353000,165500,175,K,F,0
40353000,165500,100,K,F,0
40353000,165500,100,K,F,0
40353000,165500,200,K,F,0
40353000,165500,100,K,F,0
40353000,165500,200,D,F,0
40353000,165500,200,D,F,0
40353000,165500,100,D,F,0
40353000,165500,200,D,F,0
40353000,165500,200,D,F,0
40353000,165500,200,B,F,0
40354000,165500,200,C,F,0
40355000,165500,100,D,@,0
40355000,165500,100,J,F,0
40355000,165500,100,J,F,0
40357000,165500,100,Z,@,0
40359000,165500,200,D,@,0
40361000,165500,600,D,@,0
40361000,165500,200,D,@,0
40361000,165500,100,D,@,0
40361000,165500,100,D,@,0
40361000,165500,100,D,F,0
40362000,165500,300,P,F,0
40362000,165500,100,P,@,0
40362000,165500,100,P,@,0
40362000,165500,300,P,@,0
40362000,165500,100,P,@,0
40362000,165500,200,P,@,0
40362000,165500,100,P,@,0
40362000,165500,100,P,@,0
40362000,165500,100,T,F,0
40362000,165500,800,T,F,0
40362000,165500,200,T,F,0
40362000,165500,700,T,F,0
40362000,165500,100,T,F,0
40362000,165500,100,Z,F,0
40362000,165500,100,T,F,0
40362000,165500,100,T,F,0
40362000,165500,100,T,F,0
40362000,165500,100,T,F,0
40362000,165500,200,T,F,0
40362000,165500,100,T,F,0
40362000,165500,100,T,F,0
40362000,165500,100,T,F,0
40362000,165500,100,T,F,0
40362000,165500,100,Z,@,0
40362000,165500,100,Z,@,0
40362000,165500,100,Z,@,0
40362000,165500,100,Z,F,0
40362000,165500,100,Z,F,0
40362000,165500,100,Z,F,0
40362000,165500,100,Z,F,0
40362000,165500,100,Z,F,0
40362000,165500,100,Z,@,0
40362000,165500,100,K,F,0
40362000,165500,200,Z,@,0
40362000,165500,100,Z,@,0
40362000,165500,200,Z,@,0
40362000,165500,200,Z,@,0
40362000,165500,100,K,F,0
40362000,165500,300,K,F,0
40362000,165500,100,K,F,0
40362000,165500,100,K,F,0
40362000,165500,100,D,@,0
40362000,165500,100,D,@,0
40362000,165500,100,D,@,0
40365000,165600,100,D,@,0
40367000,165500,600,D,@,0
40372000,165600,300,D,@,0
40372000,165600,100,B,F,0
40373000,165600,100,P,@,0
40373000,165600,100,P,F,0
40373000,165600,300,P,@,0
40373000,165600,500,P,@,0
40373000,165600,100,Z,@,0
40373000,165600,100,Z,@,0
40373000,165600,100,Z,@,0
40373000,165600,100,Z,@,0
40373000,165600,100,Z,@,0
40373000,165600,200,Z,@,0
40373000,165600,1100,N,@,0
40373000,165600,300,Z,@,0
40373000,165600,200,Z,@,0
40373000,165600,100,Z,@,0
40373000,165600,100,Z,@,0
40373000,165600,100,Z,@,0
40373000,165600,400,Z,@,0
40373000,165600,100,J,F,0
40373000,165600,175,J,F,0
40373000,165600,100,D,@,0
40373000,165600,100,D,@,0
40373000,165600,315,D,@,0
40373000,165600,100,D,@,0
40373000,165600,100,D,@,0
40374000,165600,100,D,@,0
40375000,165600,200,T,@,0
40375000,165600,100,P,@,0
40375000,165600,700,T,@,0
40375000,165600,700,T,@,0
40375000,165600,300,T,@,0
40375000,165600,100,T,@,0
40375000,165600,100,Z,@,0
40375000,165600,100,Y,F,0
40375000,165600,100,P,@,0
40375000,165600,100,P,F,0
40375000,165600,100,P,@,0
40375000,165600,100,P,@,0
40375000,165600,100,P,F,0
40375000,165600,100,P,@,0
40375000,165600,105,P,@,0
40375000,165600,100,Z,@,0
40375000,165600,100,Z,@,0
40375000,165600,100,Z,@,0
40375000,165600,100,Z,@,0
40375000,165600,100,Z,@,0
40375000,165600,100,Z,@,0
40375000,165600,400,N,@,0
40375000,165600,100,P,F,0
40375000,165600,100,J,F,0
40375000,165600,100,T,@,0
40375000,165600,100,T,@,0
40375000,165600,100,T,@,0
40375000,165600,315,T,@,0
40375000,165600,100,T,@,0
40375000,165600,100,T,@,0
40375000,165600,100,T,@,0
40375000,165600,300,T,@,0
40375000,165600,100,J,@,0
40375000,165600,300,K,@,0
40375000,165600,200,K,@,0
40375000,165600,100,K,@,0
40375000,165600,100,K,@,0
40375000,165600,100,D,@,0
40377000,165700,100,B,@,0
40379000,165600,100,D,C,0
40379000,165600,100,D,C,0
40379000,165600,100,D,C,0
40379000,165700,100,P,@,0
40379000,165700,500,P,F,0
40379000,165700,100,P,F,0
40379000,165700,200,P,F,0
40379000,165700,100,P,@,0
40379000,165700,100,P,@,0
40379000,165700,800,P,@,0
40379000,165700,400,N,F,0
40379000,165700,100,P,F,0
40379000,165700,200,T,F,0
40379000,165700,100,T,F,0
40379000,165700,700,T,F,0
40379000,165700,100,T,F,0
40379000,165700,700,T,F,0
40379000,165700,100,T,F,0
40379000,165700,100,T,F,0
40379000,165700,100,T,F,0
40379000,165700,100,T,F,0
40379000,165700,100,T,F,0
40379000,165700,200,Z,@,0
40379000,165700,400,T,@,0
40379000,165700,100,B,@,0
40379000,165700,100,T,@,0
40379000,165700,100,T,@,0
40379000,165700,400,Z,@,0
40379000,165700,100,Z,@,0
40379000,165700,300,Z,@,0
40379000,165700,100,T,@,0
40379000,165700,100,T,@,0
40379000,165700,100,T,@,0
40379000,165700,100,X,F,0
40379000,165700,200,J,F,0
40379000,165700,100,K,F,0
40379000,165700,100,K,F,0
40379000,165700,100,J,@,0
40379000,165700,200,K,F,0
40379000,165700,200,T,F,0
40379000,165700,600,T,F,0
40379000,165700,200,Y,F,0
40379000,165700,400,D,F,0
40379000,165700,400,D,@,0
40379000,165700,200,D,F,0
40379000,165700,100,D,F,0
40379000,165700,100,D,F,0
40379000,165700,100,Y,F,0
40379000,165700,100,J,F,0
40379000,165700,100,J,F,0
40380000,165800,1000,D,@,0
40383000,165700,100,D,C,0
40385000,165700,100,D,@,0
40387000,165700,500,N,@,0
40387000,165700,199,Z,@,0
40387000,165700,100,Z,@,0
40387000,165700,100,Z,@,0
40387000,165700,500,P,@,0
40387000,165700,100,T,@,0
40387000,165700,100,P,@,0
40387000,165700,100,P,F,0
40387000,165700,100,P,@,0
40387000,165700,100,P,F,0
40387000,165700,200,T,@,0
40387000,165700,200,T,@,0
40387000,165700,500,T,F,0
40387000,165700,300,T,F,0
40387000,165700,100,T,F,0
40387000,165700,600,T,F,0
40387000,165700,100,K,@,0
40387000,165700,100,K,@,0
40387000,165700,200,D,@,0
40390000,165600,100,D,@,0
40393000,165600,100,B,F,0
40407000,165700,100,B,F,0
40407000,165700,100,B,F,0
40407000,165700,100,B,F,0
40407000,165700,200,Y,F,0
40407000,165700,100,J,F,0
40407000,165700,300,Z,@,0
40407000,165700,200,P,F,0
40407000,165700,100,Z,@,0
40407000,165700,190,T,@,0
40407000,165700,200,Z,@,0
40407000,165700,400,Z,@,0
40407000,165700,800,T,@,0
40407000,165700,600,T,@,0
40407000,165700,200,T,@,0
40407000,165700,100,T,@,0
40407000,165700,100,T,@,0
40407000,165700,100,T,@,0
40407000,165700,100,T,@,0
40407000,165700,100,T,@,0
40407000,165700,210,T,@,0
40407000,165700,300,T,@,0
40407000,165700,400,X,@,0
40407000,165700,300,T,@,0
40407000,165700,100,T,@,0
40407000,165700,200,T,@,0
40407000,165700,400,T,@,0
40407000,165700,227,T,@,0
40407000,165700,1400,N,@,0
40407000,165700,100,N,@,0
40407000,165700,600,N,@,0
40407000,165700,800,N,@,0
40407000,165700,200,K,@,0
40407000,165700,200,N,@,0
40407000,165700,100,K,@,0
40407000,165700,500,T,@,0
40407000,165700,500,T,@,0
40407000,165700,200,T,@,0
40407000,165700,200,T,@,0
40407000,165700,100,T,@,0
40407000,165700,200,T,@,0
40407000,165700,100,K,@,0
40407000,165700,400,K,@,0
40407000,165700,100,K,@,0
40407000,165700,200,Y,@,0
40407000,165700,100,Y,@,0
40407000,165700,200,J,@,0
40407000,165700,300,Y,@,0
40407000,165700,200,Y,@,0
40407000,165700,100,Y,@,0
40407000,165700,100,J,@,0
40407000,165700,100,D,@,0
40407000,165700,300,Z,@,0
40407000,165700,100,J,@,0
40407000,165700,210,Z,@,0
40407000,165700,200,X,@,0
40407000,165700,500,Z,@,0
40407000,165700,100,Z,@,0
40407000,165700,300,Z,@,0
40407000,165700,300,J,@,0
40407000,165700,300,Z,@,0
40407000,165700,100,Z,@,0
40407000,165700,100,Z,@,0
40407000,165700,200,Z,@,0
40407000,165700,100,Z,@,0
40407000,165700,300,Z,@,0
40407000,165700,400,Z,@,0
40407000,165700,100,Z,@,0
40407000,165700,100,J,@,0
40407000,165700,200,P,F,0
40407000,165700,235,Z,@,0
40407000,165700,700,T,F,0
40407000,165700,300,T,F,0
40407000,165700,100,T,F,0
40407000,165700,200,T,F,0
40407000,165700,700,T,F,0
40407000,165700,900,T,F,0
40407000,165700,1417,P,@,0
40407000,165700,200,P,@,0
40407000,165700,100,P,@,0
40407000,165700,200,P,@,0
40407000,165700,300,P,@,0
40407000,165700,100,P,@,0
40407000,165700,500,P,F,0
40407000,165700,100,P,@,0
40407000,165700,200,T,F,0
40407000,165700,100,T,F,0
40407000,165700,600,T,F,0
40407000,165700,200,K,@,0
40407000,165700,983,N,F,0
40407000,165700,300,K,@,0
40407000,165700,100,K,@,0
40407000,165700,100,T,F,0
40407000,165700,200,T,F,0
40407000,165700,200,T,F,0
40407000,165700,200,T,F,0
40407000,165700,100,T,F,0
40407000,165700,100,T,F,0
40407000,165700,200,Z,F,0
40407000,165700,428,T,@,0
40407000,165700,100,Z,F,0
40407000,165700,300,K,@,0
40407000,165700,100,K,@,0
40407000,165700,200,K,@,0
40407000,165700,100,K,@,0
40407000,165600,100,B,F,0
40407000,165700,200,K,@,0
40407000,165700,200,Y,@,0
40407000,165700,500,K,@,0
40407000,165700,100,Y,@,0
40407000,165600,300,J,F,0
40407000,165700,100,Y,@,0
40407000,165700,200,Y,@,0
40407000,165700,300,K,@,0
40407000,165600,200,J,F,0
40407000,165700,300,K,@,0
40407000,165700,200,K,@,0
40407000,165700,100,K,@,0
40407000,165700,100,K,@,0
40407000,165600,200,J,F,0
40407000,165700,200,K,@,0
40407000,165700,200,Y,@,0
40407000,165700,200,Y,@,0
40407000,165600,200,N,F,0
40407000,165700,100,P,@,0
40407000,165700,100,D,F,0
40407000,165700,100,D,F,0
40407000,165700,150,D,@,0
40407000,165700,100,D,@,0
40407000,165700,100,D,@,0
40407000,165700,300,D,@,0
40407000,165700,200,D,@,0
40407000,165700,500,D,@,0
40407000,165700,100,P,@,0
40407000,165700,200,N,@,0
40407000,165600,200,N,@,0
40407000,165700,200,Y,@,0
40407000,165700,100,Z,@,0
40407000,165700,100,Z,@,0
40407000,165700,100,Z,@,0
40407000,165700,100,Z,@,0
40407000,165700,200,N,@,0
40407000,165600,200,N,@,0
40407000,165700,100,Z,@,0
40407000,165700,100,D,@,0
40407000,165700,150,D,@,0
40407000,165700,200,D,@,0
40407000,165700,100,D,@,0
40407000,165700,100,D,@,0
40407000,165600,200,B,@,0
40407000,165600,100,J,@,0
40408000,165700,100,W,F,0
40408000,165700,200,M,F,0
40409000,165700,300,D,@,0
40422000,165600,100,Y,@,0
40422000,165600,100,Y,@,0
40422000,165600,200,Y,@,0
40422000,165600,400,Y,@,0
40422000,165700,100,Z,@,0
40422000,165600,100,Y,@,0
40422000,165700,100,P,@,0
40422000,165600,300,Z,@,0
40422000,165700,100,P,@,0
40422000,165700,100,P,@,0
40422000,165700,100,P,@,0
40422000,165700,100,P,@,0
40422000,165600,100,P,F,0
40422000,165600,200,P,@,0
40422000,165600,500,P,@,0
40422000,165600,300,P,@,0
40422000,165600,1200,P,@,0
40422000,165600,100,T,@,0
40422000,165600,700,T,@,0
40422000,165600,700,T,@,0
40422000,165600,700,T,@,0
40422000,165600,271,T,@,0
40422000,165600,100,Z,@,0
40422000,165600,200,Z,@,0
40422000,165600,200,Z,@,0
40422000,165600,171,P,@,0
40422000,165600,400,X,@,0
40422000,165600,600,T,F,0
40422000,165600,400,Z,@,0
40422000,165600,100,Z,@,0
40422000,165600,100,Z,@,0
40422000,165600,300,Z,@,0
40422000,165600,100,Z,@,0
40422000,165600,200,Z,@,0
40422000,165600,100,Z,@,0
40422000,165600,100,J,@,0
40422000,165600,100,T,F,0
40422000,165600,100,T,F,0
40422000,165600,100,T,F,0
40422000,165600,3000,T,F,0
40422000,165600,2000,T,F,0
40422000,165600,100,Y,F,0
40422000,165600,200,Z,@,0
40422000,165600,2100,N,@,0
40422000,165600,100,P,F,0
40422000,165600,100,J,@,0
40422000,165600,100,P,@,0
40422000,165600,100,K,@,0
40422000,165600,100,J,@,0
40422000,165600,100,D,@,0
40422000,165600,100,D,@,0
40422000,165600,100,D,@,0
40422000,165600,100,D,@,0
40422000,165600,300,K,@,0
40422000,165600,500,J,@,0
40422000,165600,100,T,F,0
40422000,165600,100,T,F,0
40422000,165600,100,T,F,0
40422000,165600,100,T,F,0
40422000,165600,200,T,F,0
40422000,165600,100,T,F,0
40422000,165600,200,J,@,0
40422000,165600,100,K,@,0
40422000,165600,200,K,@,0
40422000,165600,300,K,@,0
40422000,165600,100,J,@,0
40422000,165600,300,K,@,0
40422000,165600,300,K,@,0
40422000,165600,500,K,@,0
40422000,165500,200,J,F,0
40422000,165600,320,K,@,0
40422000,165600,300,K,@,0
40422000,165600,200,D,@,0
40422000,165600,200,D,@,0
40422000,165600,100,D,@,0
40422000,165600,300,D,@,0
40422000,165600,300,D,@,0
40422000,165600,100,D,@,0
40422000,165600,200,D,@,0
40422000,165600,100,D,@,0
40422000,165600,100,D,@,0
40422000,165600,100,D,@,0
40422000,165600,100,D,@,0
40422000,165600,100,D,@,0
40422000,165600,200,D,@,0
40422000,165600,200,D,@,0
40422000,165600,100,D,F,0
40422000,165600,200,D,@,0
40422000,165600,100,D,@,0
40422000,165600,200,D,@,0
40422000,165600,300,D,@,0
40422000,165600,300,D,@,0
40422000,165500,100,Y,F,0
40422000,165700,100,D,@,0
40422000,165600,100,Y,@,0
40424000,165600,500,D,@,0
40432000,165600,200,D,@,0
40432000,165600,100,D,@,0
40432000,165600,200,D,@,0
40432000,165600,100,D,@,0
40432000,165600,100,D,@,0
40432000,165600,100,D,@,0
40432000,165600,100,D,@,0
40432000,165600,300,D,@,0
40432000,165600,700,D,@,0
40433000,165600,100,D,@,0
40433000,165600,100,W,F,0
40440000,165600,100,B,F,0
40440000,165600,100,B,F,0
40440000,165600,100,B,F,0
40440000,165600,100,B,F,0
40440000,165600,300,Y,F,0
40440000,165600,100,Z,F,0
40440000,165600,200,Y,F,0
40440000,165600,100,Z,F,0
40440000,165600,300,Y,F,0
40440000,165600,100,B,F,0
40440000,165600,100,Y,F,0
40440000,165600,200,Y,F,0
40440000,165600,1400,X,F,0
40440000,165600,300,T,F,0
40440000,165600,100,T,F,0
40440000,165600,200,T,F,0
40440000,165600,100,Z,F,0
40440000,165600,300,Z,F,0
40440000,165600,300,Z,F,0
40440000,165600,1200,X,F,0
40440000,165600,400,X,F,0
40440000,165600,300,X,F,0
40440000,165600,200,X,F,0
40440000,165600,100,X,F,0
40440000,165600,200,B,F,0
40440000,165600,100,B,F,0
40440000,165600,500,B,F,0
40440000,165600,500,B,F,0
40440000,165600,500,Z,F,0
40440000,165600,100,Z,F,0
40440000,165600,200,Z,F,0
40440000,165600,700,Z,F,0
40440000,165600,200,Z,F,0
40440000,165600,300,Z,F,0
40440000,165600,100,Z,F,0
40440000,165600,100,Z,F,0
40440000,165600,300,Z,F,0
40440000,165600,100,Z,F,0
40440000,165600,300,Z,F,0
40440000,165600,100,B,@,0
40440000,165600,100,Z,F,0
40440000,165600,200,Z,F,0
40440000,165600,200,J,F,0
40440000,165600,250,Z,F,0
40440000,165600,100,Y,F,0
40440000,165600,100,P,F,0
40440000,165600,100,Z,@,0
40440000,165600,200,Z,@,0
40440000,165600,300,J,F,0
40440000,165600,200,Z,@,0
40440000,165600,100,P,F,0
40440000,165600,3558,N,F,0
40440000,165600,200,T,@,0
40440000,165600,942,N,F,0
40440000,165600,700,J,F,0
40440000,165600,250,T,@,0
40440000,165600,100,Z,@,0
40440000,165600,100,P,@,0
40440000,165600,250,Z,@,0
40440000,165600,100,N,@,0
40440000,165600,100,J,F,0
40440000,165600,200,N,@,0
40440000,165600,100,J,F,0
40440000,165600,600,N,@,0
40440000,165600,500,J,F,0
40440000,165600,100,Z,F,0
40440000,165600,200,J,F,0
40440000,165600,100,Z,F,0
40440000,165600,100,J,F,0
40440000,165600,100,J,F,0
40440000,165600,600,N,@,0
40440000,165600,300,T,F,0
40440000,165600,100,K,F,0
40440000,165600,200,D,F,0
40440000,165600,300,D,F,0
40440000,165600,300,D,F,0
40440000,165600,100,D,F,0
40440000,165600,300,D,@,0
40440000,165600,100,D,@,0
40440000,165600,100,D,F,0
40440000,165600,100,D,@,0
40440000,165600,300,P,F,0
40440000,165600,700,N,@,0
40440000,165600,213,N,@,0
40440000,165600,100,D,F,0
40440000,165600,200,N,@,0
40440000,165600,100,Z,@,0
40440000,165600,100,P,@,0
40440000,165600,114,Z,@,0
40440000,165600,300,P,@,0
40440000,165600,100,P,@,0
40440000,165600,100,P,@,0
40440000,165600,100,P,@,0
40440000,165600,300,P,@,0
40440000,165600,200,P,@,0
40440000,165600,100,P,@,0
40440000,165600,100,P,@,0
40440000,165600,700,P,@,0
40440000,165600,300,T,@,0
40440000,165600,100,T,@,0
40440000,165600,200,T,@,0
40440000,165600,200,T,@,0
40440000,165600,300,T,@,0
40440000,165600,300,T,@,0
40440000,165600,100,T,@,0
40440000,165600,700,T,@,0
40440000,165600,600,N,@,0
40440000,165600,1333,N,@,0
40440000,165600,200,K,@,0
40440000,165700,100,B,F,0
40440000,165700,100,B,F,0
40440000,165700,100,J,F,0
40440000,165700,100,Y,F,0
40440000,165700,200,Y,F,0
40440000,165700,100,J,F,0
40440000,165700,200,Y,F,0
40440000,165700,177,Y,F,0
40441000,165700,100,D,@,0
40454000,165700,100,J,F,0
40454000,165700,100,Z,F,0
40455000,165700,100,D,@,0
40456000,165700,100,D,@,0
40456000,165700,100,Y,F,0
40456000,165700,100,B,F,0
40456000,165700,100,D,@,0
40459000,165700,100,T,F,0
40459000,165700,300,T,F,0
40467000,165700,1500,D,@,0
40467000,165700,100,P,F,0
40467000,165700,400,T,F,0
40467000,165700,100,Z,F,0
40467000,165700,100,T,F,0
40467000,165700,100,T,F,0
40467000,165700,100,T,F,0
40467000,165700,100,T,F,0
40467000,165700,100,T,F,0
40467000,165700,100,K,@,0
40467000,165700,200,J,F,0
40467000,165800,100,Z,@,0
40467000,165800,300,Z,@,0
40467000,165700,200,Y,F,0
40467000,165700,100,Y,F,0
40467000,165700,200,Y,F,0
40467000,165700,100,J,F,0
40467000,165700,100,D,F,0
40467000,165700,300,J,F,0
40467000,165700,100,D,F,0
40467000,165700,200,D,F,0
40467000,165800,100,Z,@,0
40467000,165800,300,D,@,0
40470000,165700,175,Y,F,0
40475000,165700,100,J,F,0
40475000,165700,300,J,F,0
40475000,165700,100,Y,F,0
40475000,165700,200,Y,F,0
40475000,165700,100,B,F,0
40475000,165700,200,Z,F,0
40475000,165700,200,P,F,0
40475000,165700,200,X,F,0
40475000,165700,100,Z,F,0
40475000,165700,118,Z,F,0
40475000,165700,182,Z,F,0
40475000,165700,100,P,F,0
40475000,165700,400,P,F,0
40475000,165700,500,P,F,0
40475000,165700,200,P,F,0
40475000,165700,100,P,F,0
40475000,165700,100,X,F,0
40475000,165700,100,T,F,0
40475000,165700,100,X,F,0
40475000,165700,500,T,F,0
40475000,165700,200,T,F,0
40475000,165700,100,T,F,0
40475000,165700,300,T,F,0
40475000,165700,118,T,F,0
40475000,165700,200,T,F,0
40475000,165700,300,T,F,0
40475000,165700,500,N,F,0
40475000,165700,200,K,F,0
40475000,165700,118,Z,@,0
40475000,165700,100,T,F,0
40475000,165700,100,K,F,0
40475000,165700,100,B,@,0
40475000,165700,100,K,F,0
40475000,165700,100,K,F,0
40475000,165700,100,K,F,0
40475000,165700,100,K,F,0
40475000,165700,200,K,F,0
40475000,165700,100,D,@,0
40476000,165700,100,P,F,0
40476000,165700,100,D,@,0
40487000,165700,100,J,F,0
40487000,165700,200,N,F,0
40487000,165700,100,P,@,0
40487000,165700,100,P,F,0
40487000,165700,200,Z,@,0
40487000,165700,200,Z,@,0
40487000,165700,100,Z,@,0
40487000,165700,200,Z,@,0
40487000,165700,200,T,@,0
40487000,165700,200,T,@,0
40487000,165700,300,T,@,0
40487000,165700,200,T,@,0
40487000,165700,100,T,@,0
40487000,165700,100,T,@,0
40487000,165700,100,T,@,0
40487000,165700,100,T,@,0
40487000,165700,100,K,@,0
40487000,165700,100,K,@,0
40487000,165700,100,K,@,0
40492000,165700,100,P,F,0
40492000,165700,100,P,@,0
40492000,165700,100,T,@,0
40492000,165700,600,T,@,0
40492000,165700,600,T,@,0
40492000,165700,200,T,@,0
40492000,165700,200,T,@,0
40492000,165700,300,T,@,0
40492000,165700,100,T,@,0
40492000,165700,100,Z,F,0
40492000,165700,600,N,@,0
40492000,165700,100,N,@,0
40492000,165700,100,K,@,0
40492000,165700,300,K,@,0
40492000,165700,300,K,F,0
40492000,165700,100,T,@,0
40492000,165700,600,T,@,0
40492000,165700,100,T,@,0
40492000,165700,100,T,@,0
40492000,165700,200,D,@,0
40492000,165700,100,T,F,0
40492000,165700,200,D,@,0
40492000,165600,1300,D,@,0
40493000,165700,100,D,@,0
40496000,165700,200,D,@,0
40496000,165700,298,T,F,0
40496000,165700,100,T,F,0
40496000,165700,100,T,F,0
40496000,165700,202,T,F,0
40497000,165700,100,B,F,0
40497000,165700,100,B,F,0
40497000,165700,100,B,F,0
40497000,165700,100,B,F,0
40498000,165700,200,J,F,0
40498000,165700,100,J,F,0
40498000,165700,100,J,F,0
40498000,165700,200,N,@,0
40498000,165700,100,P,F,0
40498000,165700,200,T,@,0
40498000,165700,300,Z,@,0
40498000,165700,700,T,@,0
40498000,165700,300,T,@,0
40498000,165700,300,P,@,0
40498000,165700,100,P,@,0
40498000,165700,100,P,@,0
40498000,165700,100,P,@,0
40498000,165700,600,T,@,0
40498000,165700,100,N,F,0
40498000,165700,200,Z,@,0
40498000,165700,600,T,@,0
40498000,165700,200,Z,@,0
40498000,165700,100,T,@,0
40498000,165700,100,Z,@,0
40498000,165700,100,T,@,0
40498000,165700,100,T,@,0
40498000,165700,100,T,@,0
40498000,165700,100,T,@,0
40498000,165700,100,T,@,0
40498000,165700,100,N,@,0
40498000,165700,100,N,@,0
40498000,165700,500,N,@,0
40498000,165700,100,K,@,0
40498000,165700,100,K,@,0
40498000,165700,100,B,@,0
40498000,165700,100,K,@,0
40498000,165700,100,K,@,0
40498000,165700,400,K,@,0
40498000,165800,100,Z,@,0
40499000,165700,100,D,C,0
40499000,165700,100,D,C,0
40499000,165700,100,D,C,0
40507000,165700,100,J,@,0
40507000,165700,230,N,@,0
40513000,165700,100,B,F,0
40513000,165700,100,Y,F,0
40513000,165700,100,Y,F,0
40513000,165700,100,J,F,0
40513000,165700,100,P,F,0
40513000,165700,100,P,@,0
40513000,165700,100,P,@,0
40513000,165700,400,P,@,0
40513000,165700,100,P,@,0
40513000,165700,100,P,@,0
40513000,165700,100,P,@,0
40513000,165700,100,P,@,0
40513000,165700,300,T,@,0
40513000,165700,200,Z,@,0
40513000,165700,300,T,@,0
40513000,165700,600,T,@,0
40513000,165700,301,T,@,0
40513000,165700,100,Z,@,0
40513000,165700,200,Z,@,0
40513000,165700,200,Z,@,0
40513000,165700,100,Z,@,0
40513000,165700,400,N,@,0
40513000,165700,200,T,F,0
40513000,165700,100,T,F,0
40513000,165700,300,T,F,0
40513000,165700,700,T,F,0
40513000,165700,300,T,F,0
40513000,165700,100,T,F,0
40513000,165700,100,T,F,0
40513000,165700,100,K,F,0
40513000,165700,500,K,F,0
40513000,165600,100,B,F,0
40513000,165700,100,P,@,0
40542000,165700,104,D,@,0
40543000,165700,300,D,@,0
40543000,165700,200,D,@,0
40543000,165700,300,D,@,0
40543000,165700,200,D,@,0
40543000,165700,100,D,@,0
40552000,165600,100,B,F,0
40552000,165600,100,J,F,0
40552000,165600,200,J,F,0
40552000,165600,100,Y,F,0
40552000,165600,200,Y,F,0
40552000,165600,100,J,F,0
40552000,165600,100,P,F,0
40552000,165600,300,P,F,0
40552000,165600,100,P,F,0
40552000,165600,300,P,F,0
40552000,165600,200,X,F,0
40552000,165600,100,X,F,0
40552000,165600,100,T,F,0
40552000,165600,700,T,F,0
40552000,165600,800,T,F,0
40552000,165600,100,T,F,0
40552000,165600,200,T,F,0
40552000,165600,200,T,F,0
40552000,165600,100,T,F,0
40552000,165600,100,T,F,0
40552000,165600,2500,T,F,0
40552000,165600,100,T,F,0
40552000,165600,100,T,F,0
40552000,165600,100,T,F,0
40552000,165600,100,T,F,0
40552000,165600,100,T,F,0
40552000,165600,2600,N,F,0
40552000,165600,100,K,F,0
40552000,165600,100,K,F,0
40552000,165600,200,K,F,0
40552000,165600,100,K,F,0
40552000,165600,296,Z,F,0
40552000,165600,300,Z,F,0
40552000,165600,100,Z,F,0
40552000,165600,755,Z,F,0
40552000,165600,1149,Z,F,0
40552000,165600,100,Y,F,0
40552000,165600,100,P,F,0
40552000,165600,300,K,@,0
40552000,165600,100,K,@,0
40552000,165600,200,P,F,0
40552000,165600,100,D,@,0
40553000,165600,100,D,@,0
40558000,165600,100,B,F,0
40558000,165600,100,B,F,0
40558000,165600,100,B,F,0
40558000,165600,200,D,F,0
40560000,165600,100,Y,@,0
40561000,165600,5000,D,@,0
40564000,165600,100,Y,@,0
40581000,165500,100,J,F,0
40581000,165500,100,Z,F,0
40581000,165500,100,N,F,0
40582000,165500,100,B,@,0
40582000,165500,100,B,F,0
40582000,165500,100,P,F,0
40583000,165500,100,P,F,0
40583000,165500,200,Z,F,0
40583000,165500,200,P,F,0
40583000,165500,100,P,F,0
40583000,165500,100,P,F,0
40583000,165500,100,P,F,0
40583000,165500,100,P,F,0
40583000,165500,100,T,F,0
40583000,165500,700,T,F,0
40583000,165500,700,T,F,0
40583000,165500,300,T,F,0
40583000,165500,100,T,F,0
40583000,165500,600,T,F,0
40583000,165500,100,T,F,0
40583000,165500,100,T,F,0
40583000,165500,166,T,F,0
40583000,165500,100,P,F,0
40583000,165500,600,T,@,0
40583000,165500,200,Z,F,0
40583000,165500,100,Z,F,0
40583000,165500,900,N,F,0
40583000,165500,100,N,F,0
40583000,165500,100,K,F,0
40583000,165500,100,Z,F,0
40583000,165500,100,N,F,0
40583000,165500,100,N,F,0
40583000,165500,100,N,F,0
40583000,165500,200,D,@,0
40583000,165500,400,D,F,0
40583000,165500,150,D,F,0
40583000,165500,100,D,@,0
40583000,165500,246,C,@,0
40583000,165400,100,Y,F,0
40583000,165400,200,Y,F,0
40584000,165400,200,Y,F,0
40584000,165400,344,Y,F,0
40592000,165400,100,T,@,0
40594000,165400,100,D,@,0
40594000,165400,300,P,F,0
40594000,165400,400,Z,F,0
40594000,165400,200,P,F,0
40594000,165400,100,P,F,0
40594000,165400,100,P,F,0
40594000,165400,300,P,F,0
40594000,165400,291,P,F,0
40594000,165400,200,Z,F,0
40594000,165400,400,Z,F,0
40594000,165400,100,Z,F,0
40594000,165400,100,Z,F,0
40594000,165400,400,X,F,0
40594000,165400,1040,N,F,0
40594000,165400,100,T,@,0
40594000,165400,100,T,@,0
40594000,165400,200,T,@,0
40594000,165400,100,T,F,0
40594000,165400,100,K,F,0
40594000,165400,100,K,F,0
40594000,165400,100,Y,F,0
40594000,165400,100,D,@,0
40594000,165400,100,D,@,0
40594000,165400,200,D,@,0
40595000,165300,100,D,@,0
40596000,165400,100,B,F,0
40596000,165400,200,Y,F,0
40596000,165400,100,Y,F,0
