53166000,698800,100,N,F,0
53219000,698600,100,N,@,0
53229000,698600,100,N,@,0
53229000,698700,100,D,@,0
53229000,698700,200,D,@,0
53236000,698500,100,N,F,0
53259000,698500,100,N,@,0
53273000,698300,100,P,F,0
53275000,698300,100,T,F,0
53294000,698100,100,N,F,0
53294000,698100,100,Y,F,0
53294000,698100,100,Z,F,0
53299000,697800,100,Z,@,0
53301000,697800,200,P,@,0
53301000,697800,100,P,F,0
53301000,697800,100,P,F,0
53301000,697800,100,Z,F,0
53301000,697800,100,T,@,0
53301000,697800,100,Z,@,0
53303000,697700,100,T,@,0
53310000,697400,100,P,@,0
53310000,697400,200,P,@,0
53314000,697500,100,N,F,0
53314000,697500,100,N,F,0
53314000,697600,100,D,@,0
53321000,697700,100,N,F,0
53321000,697700,100,T,F,0
53321000,697800,100,P,F,0
53321000,697800,100,P,@,0
53323000,698000,100,P,F,0
53333000,697800,100,D,@,0
53353000,697800,100,N,F,0
53353000,697900,100,D,@,0
53379000,697800,100,T,F,0
53379000,697800,100,N,F,0
53379000,697900,100,P,F,0
53379000,697900,100,T,F,0
53379000,697900,200,N,F,0
53381000,698100,100,P,F,0
53394000,698100,100,J,@,0
53403000,698100,100,Z,F,0
53403000,698100,100,T,@,0
53403000,698100,100,T,@,0
53403000,698100,100,N,F,0
53414000,698200,100,D,@,0
53431000,698100,100,D,@,0
53431000,698100,100,N,F,0
53431000,697700,100,N,@,0
53444000,697800,100,Y,F,0
53444000,697800,100,N,F,0
53451000,697800,100,N,F,0
53461000,698000,100,D,@,0
53461000,698000,100,D,@,0
53478000,697900,200,N,@,0
53479000,697900,100,Y,F,0
53479000,698000,100,P,F,0
53479000,698000,100,N,F,0
53487000,698100,100,T,@,0
53487000,698100,100,T,@,0
53487000,698300,100,Z,F,0
53487000,698300,100,N,F,0
53487000,698400,100,T,F,0
53487000,698400,199,T,F,0
53487000,698300,200,N,@,0
53487000,698300,100,T,F,0
53487000,698300,100,N,@,0
53487000,698300,100,P,F,0
53493000,698300,200,P,F,0
53493000,698300,100,T,F,0
53493000,698300,100,P,@,0
53493000,698300,100,T,@,0
53493000,698400,100,D,@,0
53500000,698300,100,D,@,0
53502000,698200,100,P,@,0
53502000,698200,100,P,@,0
53502000,698200,200,N,F,0
53502000,698300,100,D,@,0
53514000,698200,100,J,@,0
53534000,698100,250,D,@,0
53562000,698200,100,J,F,0
53577000,698100,100,D,@,0
53578000,698200,100,N,@,0
53578000,698100,100,N,@,0
53580000,698100,500,N,F,0
53580000,698200,100,D,@,0
53580000,698200,100,N,@,0
53580000,698100,100,N,@,0
53580000,698200,100,D,@,0
53580000,698200,100,D,@,0
53580000,698200,100,N,@,0
53582000,698100,100,N,@,0
53584000,698100,100,N,@,0
53589000,698100,100,P,F,0
53589000,698100,197,K,@,0
53589000,698200,100,D,@,0
53589000,698200,100,D,@,0
53589000,698100,100,D,@,0
53593000,698000,100,N,@,0
53606000,698100,100,T,F,0
53606000,698100,200,N,F,0
53606000,698100,100,Z,F,0
53606000,698100,100,Y,F,0
53606000,698200,100,Z,@,0
53606000,698200,100,N,F,0
53606000,698100,100,T,F,0
53606000,698200,100,T,F,0
53610000,698200,100,P,F,0
53612000,698200,100,P,F,0
53612000,698100,100,N,@,0
53612000,698100,100,P,F,0
53628000,698100,100,J,F,0
53644000,698100,100,N,F,0
53644000,698100,100,T,@,0
53644000,698100,100,N,@,0
53644000,698100,100,N,F,0
53650000,698000,100,D,@,0
53650000,698000,100,P,F,0
53660000,698200,300,N,@,0
53704000,698000,100,N,@,0
53704000,698100,100,D,@,0
53704000,698100,100,D,@,0
53711000,698100,100,T,@,0
53711000,698200,100,N,@,0
53711000,698100,100,N,F,0
53712000,698200,100,K,F,0
53713000,698100,100,P,F,0
53713000,698100,100,P,F,0
53715000,698100,100,T,F,0
53715000,698100,100,T,F,0
53715000,698300,100,D,@,0
53717000,698100,100,P,F,0
53717000,698100,100,N,F,0
53719000,698100,100,N,F,0
53728000,698400,100,N,@,0
53734000,698300,100,T,F,0
53751000,698200,100,P,F,0
53751000,698200,100,T,F,0
53768000,698200,200,N,@,0
53768000,698300,100,D,@,0
53769000,698200,100,P,F,0
53778000,698300,100,D,@,0
53781000,698200,100,D,@,0
53785000,698200,100,Y,F,0
53785000,698200,100,N,F,0
53785000,698200,100,T,F,0
53785000,698300,100,D,@,0
53785000,698200,100,D,@,0
53787000,698100,171,N,F,0
53787000,698100,129,N,F,0
53790000,698000,200,N,F,0
53790000,698000,100,N,F,0
53790000,698000,200,P,F,0
53791000,698100,100,N,F,0
53794000,697900,100,Z,@,0
53794000,697900,100,T,@,0
53794000,697900,100,N,@,0
53795000,697900,200,T,F,0
53849000,697900,100,D,@,0
53859000,697900,100,P,F,0
53879000,697900,100,P,F,0
53879000,697900,100,N,@,0
53879000,697900,100,D,@,0
53885000,697600,100,D,@,0
53885000,697600,100,D,@,0
53886000,697600,100,P,F,0
53892000,697700,100,N,@,0
53892000,697700,100,D,@,0
53921000,697700,348,N,@,0
53921000,697700,100,P,@,0
53921000,697700,100,P,@,0
53921000,697700,100,T,@,0
53921000,697700,200,J,@,0
53921000,697800,100,T,F,0
53921000,697900,100,T,F,0
53921000,697800,100,T,F,0
53921000,697900,100,D,@,0
53922000,698000,100,T,F,0
53942000,698000,100,P,F,0
53953000,698000,100,N,@,0
53954000,698100,200,N,@,0
53956000,697800,100,D,@,0
53981000,698200,100,J,F,0
53983000,698100,100,N,@,0
53986000,698200,100,J,@,0
53988000,698200,100,N,@,0
53990000,698100,100,T,F,0
53996000,698200,100,T,@,0
53996000,698300,100,J,@,0
54001000,698200,100,T,@,0
54003000,698200,100,T,F,0
54003000,698300,100,T,F,0
54010000,698200,100,T,F,0
54012000,698200,100,P,F,0
54036000,698200,200,P,F,0
54055000,698200,100,P,F,0
54067000,698200,100,T,F,0
54069000,698200,100,T,F,0
54071000,698200,100,N,F,0
54073000,698200,100,N,F,0
54073000,698200,300,N,F,0
54073000,698300,100,D,@,0
54073000,698300,100,D,@,0
54073000,698300,200,D,@,0
54073000,698200,200,N,F,0
54079000,698200,100,T,F,0
54081000,698200,100,T,F,0
54081000,698300,100,D,@,0
54084000,698200,100,P,F,0
54085000,698200,100,P,@,0
54085000,698200,200,N,F,0
54085000,698300,100,D,@,0
54086000,698100,100,P,F,0
54090000,698400,100,Z,F,0
54111000,698000,100,J,F,0
54130000,698100,100,T,@,0
54138000,698000,100,T,F,0
54139000,698000,100,Y,@,0
54144000,698100,100,D,@,0
54150000,698100,100,T,@,0
54150000,698100,212,K,@,0
54150000,698100,100,N,F,0
54150000,698200,300,D,@,0
54150000,698200,300,D,@,0
54151000,698200,300,D,@,0
54151000,698200,700,D,@,0
54151000,698200,700,D,@,0
54151000,698200,700,D,@,0
54151000,698200,300,D,@,0
54151000,698200,700,D,@,0
54151000,698200,300,D,@,0
54151000,698200,300,D,@,0
54151000,698200,700,D,@,0
54151000,698200,500,D,@,0
54152000,698200,400,D,@,0
54152000,698200,200,D,@,0
54152000,698200,200,D,@,0
54152000,698200,400,D,@,0
54152000,698200,300,D,@,0
54152000,698200,100,D,@,0
54154000,698500,400,N,F,0
54154000,698200,100,P,@,0
54154000,698400,100,P,@,0
54154000,698200,100,T,F,0
54154000,698500,173,N,@,0
54154000,698500,127,N,@,0
54154000,698400,100,T,F,0
54154000,698400,100,N,@,0
54154000,698500,127,P,@,0
54154000,698100,100,D,@,0
54157000,698300,100,D,@,0
54157000,698300,800,D,@,0
54157000,698300,500,D,@,0
54157000,698300,163,D,@,0
54163000,698300,100,D,@,0
54167000,698400,100,N,F,0
54167000,698400,100,T,F,0
54176000,698300,100,T,@,0
54176000,698300,100,T,@,0
54185000,698400,100,D,@,0
54194000,698400,300,N,@,0
54197000,698300,200,N,F,0
54197000,698400,100,D,@,0
54197000,698300,100,D,@,0
54202000,698100,100,D,@,0
54223000,698300,100,D,@,0
54233000,698200,100,K,@,0
54233000,698200,100,N,@,0
54233000,698300,100,D,@,0
54237000,698200,100,P,F,0
54240000,698200,100,N,@,0
54241000,698200,100,D,@,0
54246000,698100,100,N,F,0
54259000,698000,100,D,@,0
54277000,698100,252,N,@,0
54292000,698200,100,N,F,0
54292000,698200,100,T,@,0
54293000,698300,100,T,F,0
54300000,698500,100,D,@,0
54300000,698500,373,P,F,0
54300000,698500,627,P,F,0
54300000,698500,173,P,@,0
54301000,698600,300,P,@,0
54301000,698600,100,P,F,0
54346000,698600,100,T,F,0
54346000,698600,100,K,F,0
54346000,698600,100,T,F,0
54346000,698600,100,T,F,0
54346000,698600,100,P,F,0
54346000,698800,100,T,F,0
54349000,698900,100,B,@,0
54351000,698800,100,P,F,0
54359000,698800,100,P,F,0
54359000,698700,100,T,F,0
54359000,698700,100,T,F,0
54359000,698700,100,T,F,0
54359000,698700,100,T,F,0
54359000,699000,100,D,@,0
54359000,698900,100,D,@,0
54368000,698800,300,N,@,0
54370000,698600,100,T,F,0
54370000,698700,100,T,F,0
54378000,698700,100,T,F,0
54378000,698700,100,N,F,0
54378000,698800,200,N,F,0
54378000,698900,100,N,F,0
54378000,698800,100,N,F,0
54380000,698800,100,D,@,0
54381000,698700,100,D,@,0
54383000,698900,100,T,F,0
54390000,698700,100,D,@,0
54390000,698700,100,D,@,0
54392000,698700,300,D,@,0
54397000,698700,100,D,@,0
54400000,698700,400,D,@,0
54408000,698900,100,N,@,0
54408000,698900,100,P,@,0
54410000,698700,500,D,@,0
54411000,698800,100,D,@,0
54411000,698800,100,D,@,0
54411000,698800,100,D,@,0
54412000,698800,200,D,@,0
54414000,698800,100,N,@,0
54414000,698900,100,D,@,0
54420000,698900,100,Z,@,0
54421000,698900,100,P,F,0
54422000,699000,100,C,F,0
54425000,698900,300,N,@,0
54426000,698700,100,D,@,0
54427000,698900,100,K,@,0
54427000,698900,100,P,F,0
54427000,698900,100,T,F,0
54434000,698900,100,J,@,0
54435000,698700,100,P,F,0
54435000,698700,100,P,F,0
54435000,698700,100,P,F,0
54435000,698700,100,T,F,0
54435000,698700,100,T,F,0
54435000,698800,100,D,@,0
54436000,698900,100,T,@,0
54440000,698900,100,P,@,0
54441000,698700,100,N,@,0
54443000,698900,100,T,@,0
54448000,698900,200,K,@,0
54451000,698900,216,K,@,0
54452000,698900,216,D,@,0
54452000,699000,100,D,F,0
54488000,698900,100,D,@,0
54488000,699200,100,N,@,0
54507000,699100,100,Z,F,0
54507000,699100,100,Z,F,0
54507000,699100,100,K,F,0
54507000,699100,200,K,F,0
54507000,699200,100,T,F,0
54507000,699100,100,D,@,0
54516000,699100,100,N,F,0
54521000,698900,500,D,@,0
54524000,698900,500,D,@,0
54528000,699300,100,N,@,0
54528000,699300,100,Y,@,0
54528000,699000,200,N,F,0
54528000,699200,100,D,@,0
54528000,699000,100,D,@,0
54528000,699000,200,D,@,0
54528000,699100,100,D,@,0
54530000,699000,200,D,@,0
54540000,699400,100,J,F,0
54541000,699300,100,P,@,0
54543000,699100,100,D,@,0
54549000,699100,100,N,F,0
54549000,699100,100,T,F,0
54549000,699100,200,D,@,0
54549000,699000,100,N,F,0
54550000,699000,100,D,@,0
54551000,699100,100,D,@,0
54551000,699100,100,D,@,0
54552000,699000,100,P,F,0
54552000,699000,100,P,@,0
54552000,699100,100,D,@,0
54557000,698900,139,P,@,0
54557000,698900,100,P,@,0
54557000,698900,100,K,F,0
54557000,698900,100,P,@,0
54558000,698900,100,D,@,0
54560000,698900,500,K,F,0
54560000,698800,100,N,@,0
54560000,698600,100,N,F,0
54560000,698700,100,P,F,0
54560000,698800,100,T,F,0
54560000,699000,100,D,@,0
54560000,699000,100,D,@,0
54560000,698900,500,D,@,0
54562000,699000,100,D,@,0
54568000,699000,200,N,@,0
54568000,699000,300,D,@,0
54623000,699000,200,D,@,0
54628000,698800,100,N,F,0
54628000,698800,100,P,F,0
54628000,698800,100,T,F,0
54628000,698800,100,T,F,0
54628000,698800,100,T,F,0
54628000,698900,100,D,@,0
54628000,698800,100,T,@,0
54628000,698900,100,D,@,0
54629000,698800,100,D,@,0
54629000,698800,200,N,F,0
54629000,698700,100,T,F,0
54629000,698800,100,D,@,0
54629000,698800,200,D,@,0
54629000,698600,100,D,@,0
54629000,698600,100,D,@,0
54629000,698800,100,D,@,0
54630000,698800,100,D,@,0
54630000,698800,100,D,@,0
54632000,698700,100,D,@,0
54635000,698600,100,N,@,0
54635000,698800,100,D,@,0
54639000,698700,100,Z,F,0
54639000,698700,100,N,F,0
54653000,698700,100,D,@,0
54656000,698600,100,T,F,0
54656000,698600,100,P,F,0
54656000,698600,100,T,@,0
54656000,698600,100,N,@,0
54656000,698700,100,D,@,0
54665000,698600,100,N,@,0
54665000,698700,100,D,@,0
54675000,698700,300,N,@,0
54683000,698700,100,P,F,0
54683000,698700,200,P,F,0
54683000,698700,100,P,@,0
54683000,698700,100,P,@,0
54683000,698700,100,D,@,0
54683000,698700,100,C,F,0
54697000,698600,200,N,F,0
54697000,698600,100,P,F,0
54697000,698600,200,N,F,0
54697000,698700,100,D,@,0
54697000,698700,100,D,@,0
54697000,698700,100,D,@,0
54699000,698600,100,D,@,0
54699000,698600,200,D,@,0
54699000,698600,100,D,@,0
54699000,698600,100,D,@,0
54700000,698600,500,N,F,0
54700000,698700,100,D,@,0
54701000,698600,400,D,@,0
54702000,698800,100,D,@,0
54702000,698600,100,D,@,0
54703000,698600,100,N,F,0
54703000,698600,100,T,F,0
54703000,698600,100,T,F,0
54703000,698700,100,D,@,0
54703000,698500,100,D,@,0
54703000,698500,100,D,@,0
54704000,698600,100,D,@,0
54705000,698600,100,D,@,0
54705000,698500,100,D,@,0
54705000,698600,100,D,@,0
54705000,698500,100,D,@,0
54715000,698700,100,T,@,0
54715000,698700,200,N,@,0
54715000,698700,100,K,@,0
54715000,698700,100,T,@,0
54716000,698500,100,D,@,0
54722000,698800,100,T,@,0
54722000,698900,100,P,@,0
54722000,698900,100,P,@,0
54722000,699000,200,N,@,0
54723000,699100,100,P,@,0
54723000,699100,100,T,@,0
54723000,699100,400,N,@,0
54723000,699100,400,N,@,0
54724000,698900,100,D,@,0
54724000,698900,100,D,@,0
54724000,698900,100,D,@,0
54726000,698900,200,D,@,0
54727000,699100,100,N,@,0
54730000,699000,100,D,@,0
54730000,699000,100,D,@,0
54731000,699200,100,T,@,0
54734000,699200,100,N,F,0
54735000,699300,100,T,@,0
54741000,699300,100,T,F,0
54741000,699200,100,P,@,0
54742000,699300,600,D,@,0
54742000,699100,100,N,F,0
54742000,699100,100,T,F,0
54742000,699100,100,T,@,0
54742000,699100,100,T,F,0
54754000,699000,100,C,F,0
54754000,699000,100,D,@,0
54757000,699100,100,T,@,0
54757000,699100,100,K,@,0
54757000,699100,100,J,@,0
54761000,699000,100,N,F,0
54761000,699000,100,D,@,0
54762000,699000,100,D,@,0
54764000,699000,100,N,F,0
54764000,699000,100,D,@,0
54765000,699000,100,D,@,0
54768000,699200,100,N,@,0
54768000,699200,100,K,@,0
54771000,699000,100,N,F,0
54771000,699000,100,D,@,0
54771000,699000,100,D,@,0
54774000,699000,100,N,F,0
54774000,699100,100,D,@,0
54774000,698900,100,N,F,0
54774000,699000,100,D,@,0
54776000,699000,100,N,F,0
54776000,698900,100,P,F,0
54776000,699100,100,D,@,0
54776000,698900,100,D,@,0
54777000,699000,100,D,@,0
54777000,699100,100,T,@,0
54777000,698900,100,D,@,0
54778000,699200,100,P,@,0
54778000,699200,100,N,@,0
54781000,699100,100,D,@,0
54781000,699300,200,N,@,0
54781000,699300,100,K,@,0
54781000,699300,100,Z,@,0
54782000,699200,100,T,@,0
54782000,699300,600,T,@,0
54782000,699300,100,T,@,0
54786000,699400,200,N,@,0
54794000,699500,100,Z,@,0
54794000,699500,200,N,@,0
54794000,699500,100,D,F,0
54796000,699400,100,J,F,0
54796000,699400,100,J,F,0
54798000,699400,100,D,@,0
54798000,699400,100,D,@,0
54798000,699400,100,N,F,0
54798000,699500,200,D,@,0
54803000,699400,200,N,@,0
54803000,699500,100,D,@,0
54807000,699400,100,N,F,0
54807000,699300,100,N,F,0
54808000,699400,200,N,@,0
54810000,699200,100,D,@,0
54810000,699200,100,D,@,0
54814000,699200,100,D,@,0
54814000,699200,100,D,@,0
54816000,699200,200,N,F,0
54816000,699300,100,D,@,0
54816000,699300,100,D,@,0
54816000,699200,100,D,@,0
54818000,699200,200,N,F,0
54818000,699200,100,D,@,0
54819000,699200,100,D,@,0
54819000,699200,100,D,@,0
54821000,699400,100,N,@,0
54837000,699400,100,T,F,0
54842000,699400,100,Z,@,0
54842000,699400,100,T,@,0
54842000,699400,100,T,@,0
54842000,699400,100,Z,@,0
54842000,699400,100,K,@,0
54842000,699300,100,D,@,0
54842000,699300,100,D,@,0
54842000,699500,100,P,@,0
54842000,699500,100,Z,@,0
54842000,699400,100,T,@,0
54842000,699500,100,T,@,0
54842000,699500,400,N,@,0
54845000,699600,1000,P,@,0
54845000,699600,100,N,@,0
54847000,699500,100,D,@,0
54847000,699500,100,D,@,0
54848000,699500,100,D,@,0
54848000,699700,500,N,@,0
54848000,699600,100,P,@,0
54848000,699700,100,P,@,0
54848000,699500,100,D,@,0
54849000,699500,100,D,@,0
54873000,699600,100,Z,F,0
54873000,699600,200,N,@,0
54873000,699600,100,Z,F,0
54877000,699700,900,P,@,0
54877000,699700,500,P,@,0
54877000,699700,100,N,@,0
54877000,699700,100,P,F,0
54880000,699800,200,N,F,0
54886000,699700,100,J,@,0
54886000,699700,100,K,@,0
54888000,699800,200,N,@,0
54888000,699800,100,K,@,0
54889000,699700,100,P,@,0
54890000,699800,500,P,@,0
54898000,699700,100,N,F,0
54898000,699700,100,N,F,0
54899000,699800,100,T,F,0
54902000,699800,200,P,@,0
54902000,699800,201,P,@,0
54903000,699700,200,D,@,0
54907000,699900,147,P,@,0
54912000,699800,100,T,@,0
54917000,699800,100,N,F,0
54917000,699800,100,N,@,0
54917000,699900,200,D,@,0
54917000,699800,100,N,F,0
54917000,699800,100,T,F,0
54917000,699900,200,N,F,0
54917000,699900,100,P,F,0
54920000,699900,100,T,@,0
54920000,699900,100,K,@,0
54924000,699800,100,T,@,0
54924000,699900,100,D,@,0
54928000,699900,300,P,@,0
54933000,699900,100,P,F,0
54936000,699900,100,P,F,0
54937000,699900,200,P,@,0
54938000,699900,100,P,F,0
54938000,700000,600,P,F,0
54938000,700000,200,P,F,0
54939000,700000,200,P,@,0
54939000,700000,100,P,@,0
54939000,700000,100,P,@,0
54940000,700100,100,N,@,0
54940000,700100,226,P,@,0
54942000,700100,300,P,@,0
54944000,700100,100,P,@,0
54944000,700100,100,N,@,0
54944000,700000,100,N,@,0
54948000,700100,100,N,F,0
54948000,700100,329,D,@,0
54949000,700100,329,D,@,0
54953000,700300,200,T,F,0
54955000,700200,100,T,F,0
54955000,700200,100,T,F,0
54955000,700200,188,N,F,0
54955000,700300,200,D,@,0
54955000,700100,100,N,F,0
54955000,700200,100,D,@,0
54955000,700100,100,N,@,0
54956000,700200,100,N,@,0
54960000,700000,200,T,F,0
54960000,700000,200,N,F,0
54960000,699900,200,N,F,0
54960000,699900,100,N,F,0
54960000,699900,100,T,@,0
54960000,699900,300,T,@,0
54961000,699900,100,Z,F,0
54961000,699900,100,D,@,0
54962000,699800,100,D,@,0
54962000,699800,100,D,@,0
54963000,699900,100,D,@,0
54964000,699900,100,D,@,0
54966000,699900,200,N,F,0
54971000,699800,100,N,F,0
54972000,699800,100,D,@,0
54972000,699800,100,D,@,0
54976000,699800,100,P,@,0
54976000,699800,100,P,@,0
54976000,699800,100,N,@,0
54976000,699900,200,D,@,0
54976000,699800,100,D,@,0
54977000,699700,100,N,F,0
54977000,699700,100,D,@,0
54978000,699700,100,N,F,0
54978000,699700,100,N,F,0
54978000,699600,100,N,F,0
54978000,699800,100,D,@,0
54979000,699700,100,D,@,0
54979000,699700,100,D,@,0
54981000,699600,200,N,F,0
54981000,699800,100,D,@,0
54981000,699600,100,D,@,0
54982000,699700,100,N,@,0
54982000,699700,100,C,@,0
54982000,699600,100,N,@,0
54982000,699500,100,N,@,0
54982000,699600,100,D,@,0
54982000,699500,100,N,@,0
54982000,699500,100,N,@,0
54983000,699500,200,N,F,0
54989000,699600,100,N,F,0
54995000,699600,100,N,@,0
54997000,699600,200,N,@,0
55008000,699600,100,D,F,0
55008000,699800,100,N,@,0
55008000,699900,100,N,@,0
55009000,699900,100,T,@,0
55009000,699900,100,T,@,0
55009000,699900,100,T,@,0
55009000,700000,100,T,@,0
55009000,700000,200,N,@,0
55009000,700000,100,D,@,0
55009000,700100,200,D,@,0
55009000,700000,100,D,@,0
55017000,700100,100,Z,F,0
55018000,700100,300,N,@,0
55019000,700100,100,N,F,0
55019000,700200,100,D,@,0
55019000,700100,100,D,@,0
55019000,700200,100,D,@,0
55020000,700100,100,D,@,0
55022000,700400,200,N,@,0
55023000,700300,100,D,@,0
55023000,700300,100,D,@,0
55023000,700400,100,T,F,0
55024000,700600,100,T,F,0
55024000,700600,100,N,F,0
55025000,700900,100,N,@,0
55025000,700900,200,N,F,0
55026000,700900,100,N,@,0
55026000,700600,300,P,F,0
55026000,700600,100,N,F,0
55026000,701000,100,D,@,0
55026000,700900,100,C,F,0
55026000,700700,100,D,@,0
55026000,700600,100,N,F,0
55026000,700600,100,N,F,0
55027000,700600,100,D,@,0
55027000,700600,100,D,@,0
55027000,700900,200,D,@,0
55027000,700600,100,N,F,0
55027000,700500,100,N,F,0
55027000,700500,100,D,@,0
55029000,700500,100,D,@,0
55036000,700700,100,T,@,0
55036000,700700,100,N,@,0
55036000,700700,200,N,@,0
55036000,700800,100,D,@,0
55036000,700700,100,D,@,0
55036000,700700,100,C,@,0
55038000,700600,100,D,@,0
55041000,700500,100,K,@,0
55041000,700400,100,T,F,0
55042000,700200,100,D,@,0
55042000,700200,100,D,@,0
55048000,700400,100,Y,@,0
55048000,700400,100,B,@,0
55048000,700400,300,N,@,0
55048000,700300,100,N,@,0
55059000,700300,100,P,@,0
55059000,700300,100,N,@,0
55059000,700400,100,D,@,0
55061000,700300,100,J,F,0
55061000,700200,100,D,@,0
55061000,700200,100,D,@,0
55062000,700400,100,J,F,0
55062000,700400,100,Z,F,0
55062000,700400,200,N,F,0
55062000,700300,100,N,@,0
55062000,700500,200,N,F,0
55062000,700700,500,D,@,0
55063000,700500,100,N,@,0
55063000,700300,100,D,@,0
55064000,700500,100,N,@,0
55066000,700300,100,N,@,0
55066000,700400,100,D,@,0
55069000,700300,100,N,@,0
55074000,700400,100,D,@,0
55074000,700400,100,D,@,0
55074000,700400,100,N,@,0
55076000,700400,100,N,F,0
55077000,700400,100,D,@,0
55078000,700400,100,D,@,0
55079000,700400,100,T,F,0
55079000,700500,100,D,@,0
55079000,700500,100,D,@,0
55079000,700300,100,N,F,0
55079000,700300,100,K,F,0
55079000,700300,100,K,F,0
55081000,700300,100,D,@,0
55081000,700200,100,N,@,0
55081000,700300,100,N,F,0
55081000,700300,150,N,@,0
55081000,700300,100,D,@,0
55083000,700200,100,Z,@,0
55083000,700200,100,T,@,0
55083000,700200,100,N,@,0
55083000,700200,100,J,@,0
55083000,700100,100,T,F,0
55083000,700200,100,D,@,0
55093000,700000,100,Y,F,0
55093000,700000,100,Y,F,0
55096000,700000,100,D,@,0
55096000,700000,100,D,@,0
55102000,700000,100,T,@,0
55107000,700300,100,N,F,0
55108000,700300,100,D,F,0
55109000,700200,100,D,@,0
55115000,700000,100,N,F,0
55115000,700000,100,D,@,0
55118000,700000,100,D,@,0
55122000,700100,100,P,F,0
55122000,700200,100,J,F,0
55126000,700200,100,Z,F,0
55126000,700200,100,C,@,0
55128000,700300,300,N,@,0
55129000,700300,100,T,F,0
55141000,700300,704,D,@,0
55161000,700400,100,D,@,0
55161000,700300,100,P,F,0
55164000,700400,100,T,@,0
55164000,700400,400,N,F,0
55165000,700400,100,C,@,0
55165000,700500,100,P,F,0
55170000,700700,100,N,@,0
55173000,700600,100,N,F,0
55173000,700600,100,N,F,0
55173000,700700,100,N,F,0
55173000,700700,100,D,@,0
55173000,700700,100,D,@,0
55175000,700900,100,T,@,0
55175000,700900,100,N,F,0
55175000,700900,100,N,@,0
55175000,701000,100,D,@,0
55175000,701000,100,D,@,0
55182000,700800,100,P,F,0
55182000,700800,300,N,F,0
55182000,700900,100,D,@,0
55195000,700800,100,Y,@,0
55211000,700700,100,Y,@,0
55212000,700800,100,N,F,0
55212000,700800,100,J,F,0
55223000,700900,100,N,F,0
55228000,700900,100,D,@,0
55229000,700900,100,D,@,0
55235000,700800,100,T,F,0
55236000,700800,100,N,F,0
55236000,700800,100,N,F,0
55236000,700800,200,N,F,0
55236000,700800,100,T,@,0
55236000,700900,100,D,@,0
55236000,700900,100,D,@,0
55236000,700700,100,P,F,0
55236000,700700,100,P,F,0
55236000,700700,200,N,F,0
55236000,700700,100,N,F,0
55236000,700700,100,N,F,0
55236000,700800,100,N,@,0
55243000,700600,100,N,F,0
55243000,700600,100,D,@,0
55244000,700600,100,D,@,0
55244000,700600,100,D,@,0
55249000,700800,100,N,@,0
55249000,700600,100,N,F,0
55249000,700600,100,D,@,0
55250000,700600,100,N,@,0
55250000,700700,100,D,@,0
55250000,700700,300,D,@,0
55250000,700600,100,T,@,0
55250000,700600,100,T,@,0
55250000,700600,100,K,F,0
55250000,700500,100,Y,F,0
55250000,700500,200,N,F,0
55250000,700500,100,K,F,0
55250000,700600,100,D,@,0
55250000,700700,100,D,@,0
55250000,700600,100,D,@,0
55250000,700500,100,D,@,0
55250000,700500,200,D,@,0
55253000,700600,100,D,@,0
55253000,700500,100,D,@,0
55256000,700500,100,N,F,0
55256000,700700,200,D,@,0
55264000,700600,100,D,@,0
55264000,700600,100,D,@,0
55266000,700500,300,N,F,0
55266000,700500,100,T,@,0
55266000,700500,100,P,F,0
55266000,700400,139,N,F,0
55266000,700600,100,D,@,0
55266000,700600,100,D,@,0
55266000,700600,100,D,@,0
55266000,700600,100,D,@,0
55268000,700500,100,D,@,0
55268000,700500,100,D,@,0
55268000,700400,139,D,@,0
55268000,700500,200,D,@,0
55280000,700400,100,Z,F,0
55280000,700400,100,T,F,0
55280000,700400,100,N,F,0
55280000,700500,100,D,@,0
55280000,700500,100,D,@,0
55295000,700400,600,D,@,0
55300000,700300,100,N,F,0
55315000,700200,100,N,@,0
55316000,700200,100,N,@,0
55320000,700200,100,P,@,0
55320000,700200,100,Z,F,0
55320000,700200,100,T,@,0
55320000,700200,100,T,@,0
55334000,700000,200,N,@,0
55336000,700000,200,D,@,0
55336000,700000,200,D,@,0
55339000,700000,100,N,@,0
55345000,700000,100,D,@,0
55352000,700000,100,P,@,0
55352000,700000,100,P,@,0
55356000,700000,200,D,@,0
55359000,699900,500,N,F,0
55359000,699800,200,N,F,0
55359000,699700,300,N,F,0
55359000,700000,100,N,@,0
55359000,699900,100,T,F,0
55359000,699900,100,T,F,0
55359000,699900,100,Z,F,0
55359000,699700,100,Z,F,0
55359000,699900,200,N,F,0
55359000,699900,200,N,@,0
55359000,699900,100,K,F,0
55359000,700000,100,D,@,0
55359000,700000,100,D,@,0
55359000,699900,100,D,@,0
55359000,700000,100,D,@,0
55359000,699600,400,N,F,0
55359000,700000,100,D,@,0
55359000,699900,100,D,@,0
55359000,700000,100,D,@,0
55359000,699800,100,D,@,0
55359000,699700,100,T,F,0
55359000,699700,100,T,F,0
55359000,699700,100,T,F,0
55359000,699700,100,T,F,0
55359000,699700,100,T,F,0
55359000,699700,100,Z,F,0
55361000,699700,100,N,@,0
55361000,699800,100,Z,@,0
55361000,699800,100,T,@,0
55361000,699800,100,N,@,0
55361000,699800,100,K,@,0
55361000,699900,100,T,@,0
55361000,699900,100,T,@,0
55361000,699900,749,N,@,0
55361000,699700,100,T,F,0
