41318000,3398900,100,Z,,0
41318000,3398900,100,K,,0
41318000,3398900,100,P,,0
41320000,3398900,100,C,@F,0
41320000,3399000,100,P,@F,0
41324000,3398700,100,B,,0
41325000,3398900,100,C,@F,0
41326000,3399000,100,P,,0
41326000,3398900,300,D,,0
41328000,3398700,300,D,,0
41329000,3398800,200,Q,@F,0
41329000,3398800,100,Q,@F,0
41329000,3398800,100,Q,@F,0
41329000,3398800,100,Q,@F,0
41329000,3398800,100,D,,0
41330000,3398900,100,D,,0
41330000,3398800,100,D,,0
41331000,3398900,100,D,,0
41331000,3398800,200,Q,@F,0
41331000,3398800,182,D,,0
41332000,3398800,100,Q,@F,0
41332000,3398900,100,D,,0
41333000,3399000,100,Q,@F,0
41333000,3399000,100,K,@F,0
41333000,3399000,100,C,@F,0
41333000,3398900,125,D,,0
41334000,3399000,200,Z,,0
41334000,3399100,100,P,,0
41342000,3398900,100,Y,@F,0
41342000,3398900,100,Q,@F,0
41345000,3398700,200,Q,,0
41349000,3398500,100,K,,0
41349000,3398800,100,P,,0
41350000,3398700,300,D,,0
41351000,3398500,100,D,,0
41351000,3398500,100,Q,@F,0
41352000,3398500,100,Q,@F,0
41352000,3398500,200,Q,@F,0
41352000,3398500,100,Q,@F,0
41352000,3398600,200,Z,,0
41352000,3398600,100,Z,,0
41352000,3398500,100,D,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,,0
41352000,3398500,500,P,,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41352000,3398500,100,P,@F,0
41357000,3398500,100,Q,@F,0
41357000,3398500,100,Q,@F,0
41357000,3398500,100,Q,@F,0
41357000,3398500,100,Q,@F,0
41357000,3398500,100,Q,@F,0
41358000,3398200,100,Q,,0
41359000,3398000,101,D,,0
41359000,3398100,100,J,,0
41360000,3398000,100,D,,0
41362000,3398000,200,D,,0
41363000,3398200,200,P,@F,0
41363000,3398200,100,P,@F,0
41364000,3398400,100,Q,@F,0
41364000,3398200,100,P,@F,0
41364000,3398400,100,P,@F,0
41367000,3398200,150,D,,0
41368000,3398300,100,D,,0
41368000,3398200,500,D,,0
41369000,3398300,100,D,,0
41370000,3398300,100,Z,@F,0
41370000,3398300,100,P,@F,0
41370000,3398500,100,Q,@F,0
41370000,3398500,100,Q,@F,0
41370000,3398300,100,D,,0
41370000,3398800,100,Q,@F,0
41370000,3398800,100,Q,@F,0
41370000,3398800,100,Q,@F,0
41370000,3398800,100,Q,@F,0
41370000,3398300,100,C,@F,0
41370000,3399000,100,A,@F,0
41370000,3398700,100,C,@F,0
41370000,3398900,900,D,,0
41370000,3398900,900,D,,0
41370000,3398900,100,D,,0
41370000,3398500,100,P,@F,0
41370000,3398500,100,P,@F,0
41370000,3398500,100,P,@F,0
41370000,3398800,100,P,@F,0
41370000,3398800,100,P,@F,0
41370000,3398800,100,P,@F,0
41370000,3398900,100,P,@F,0
41370000,3398900,100,P,@F,0
41372000,3398700,100,C,,0
41376000,3398600,100,K,,0
41377000,3398300,100,Y,,0
41379000,3398400,100,P,@F,0
41379000,3398400,100,P,,0
41379000,3398400,100,P,@F,0
41379000,3398200,100,B,,0
41379000,3398400,100,P,,0
41379000,3398200,100,B,,0
41380000,3398200,100,Q,,0
41380000,3398400,100,P,@F,0
41380000,3398000,100,D,,0
41380000,3398000,100,D,,0
41380000,3398000,100,D,,0
41383000,3398100,700,D,,0
41383000,3398100,100,B,@F,0
41383000,3398000,100,B,@F,0
41383000,3398200,100,X,@F,0
41383000,3398200,300,Q,@F,0
41384000,3398000,100,Q,,0
41384000,3398000,100,P,,0
41389000,3398100,100,Z,@F,0
41389000,3398100,100,P,@F,0
41389000,3398000,100,P,@F,0
41389000,3398000,100,P,@F,0
41390000,3398400,100,Q,@F,0
41390000,3398500,100,Q,@F,0
41390000,3398500,100,Q,@F,0
41390000,3398400,100,J,@F,0
41390000,3398500,100,J,@F,0
41390000,3398500,100,K,@F,0
41390000,3398600,100,Q,@F,0
41390000,3398600,100,Q,@F,0
41390000,3398500,100,P,@F,0
41390000,3398500,100,P,@F,0
41390000,3398800,100,P,@F,0
41390000,3398700,100,P,@F,0
41390000,3399100,200,Z,@F,0
41390000,3399100,100,Z,@F,0
41390000,3399100,100,Q,@F,0
41390000,3399100,100,Q,@F,0
41390000,3399100,100,A,@F,0
41390000,3398700,100,C,@F,0
41390000,3399000,100,C,@F,0
41390000,3399100,200,Z,@F,0
41390000,3399100,300,Z,@F,0
41390000,3399000,100,P,@F,0
41390000,3398900,100,Q,,0
41390000,3398900,100,Q,@F,0
41392000,3398600,100,Z,,0
41392000,3398400,100,P,,0
41392000,3398600,100,Z,@F,0
41392000,3398600,100,Z,@F,0
41392000,3398400,111,Q,,0
41392000,3398300,100,Z,@F,0
41392000,3398000,100,Q,@F,0
41392000,3398300,100,D,@F,0
41392000,3398000,100,Q,@F,0
41392000,3398000,100,Z,@F,0
41392000,3398000,100,A,@F,0
41392000,3398000,100,P,@F,0
41392000,3398300,100,D,,0
41392000,3398000,100,P,,0
41392000,3398000,100,Q,,0
41392000,3398000,100,P,,0
41393000,3398000,100,P,,0
41393000,3398100,100,D,,0
41393000,3398100,492,Q,@F,0
41393000,3398000,1000,Q,@F,0
41393000,3398100,100,Z,,0
41393000,3398100,100,Z,@F,0
41393000,3398100,100,Z,@F,0
41393000,3398100,100,Z,@F,0
41393000,3398000,100,Z,@F,0
41394000,3398000,100,C,@F,0
41394000,3398000,100,P,,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41394000,3398000,100,P,@F,0
41395000,3398100,300,D,,0
41395000,3398000,100,P,,0
41396000,3398100,100,Q,@F,0
41396000,3398100,100,C,@F,0
41396000,3397800,100,P,,0
41396000,3397700,200,P,,0
41396000,3397700,100,P,,0
41396000,3397700,100,P,,0
41398000,3397800,100,D,,0
41400000,3398000,100,B,,0
41400000,3398000,100,Z,,0
41400000,3398100,100,J,@F,0
41400000,3398000,100,C,@F,0
41400000,3398100,132,Q,,0
41400000,3398100,100,A,,0
41400000,3398100,100,Q,@F,0
41400000,3398000,100,P,@F,0
41400000,3398100,100,P,@F,0
41400000,3398100,100,P,@F,0
41401000,3398100,100,Q,@F,0
41401000,3398100,100,D,,0
41402000,3398100,100,Q,@F,0
41403000,3398300,1500,P,@F,0
41403000,3398300,100,Q,,0
41403000,3398300,100,A,,0
41403000,3398300,100,Z,,0
41403000,3398200,100,D,,0
41403000,3398300,100,C,,0
41403000,3398300,100,P,,0
41403000,3398300,400,P,,0
41405000,3398100,100,Q,,0
41406000,3398100,100,Q,@F,0
41407000,3398400,100,Q,@F,0
41407000,3398500,100,Q,@F,0
41407000,3398400,150,D,,0
41407000,3399500,100,D,@4,0
41409000,3398200,100,D,,0
41410000,3398400,100,C,@F,0
41413000,3398300,100,Q,,0
41413000,3398300,100,Q,,0
41414000,3398600,200,B,@F,0
41414000,3398600,100,J,@F,0
41414000,3398600,100,A,@F,0
41414000,3398100,100,Y,,0
41414000,3398500,100,Y,@F,0
41414000,3398100,100,Y,,0
41414000,3398500,100,Y,@F,0
41414000,3398500,100,J,@F,0
41414000,3398100,100,Y,,0
41414000,3398200,100,J,,0
41414000,3398600,100,Q,@F,0
41414000,3398600,100,Q,@F,0
41416000,3398700,100,P,@F,0
41416000,3398700,100,P,@F,0
41417000,3398300,100,Y,@F,0
41418000,3398400,200,D,,0
41419000,3398600,100,Z,@F,0
41419000,3398400,100,D,,0
41420000,3398500,100,Z,,0
41421000,3398600,200,Q,,0
41421000,3398300,100,B,,0
41422000,3398500,200,Z,,0
41422000,3398300,100,Z,,0
41423000,3398100,100,K,,0
41423000,3398600,100,D,,0
41423000,3398600,200,D,,0
41423000,3398600,500,D,,0
41424000,3398600,100,Y,@F,0
41425000,3398000,100,Y,,0
41426000,3398000,100,B,,0
41427000,3398000,100,P,,0
41427000,3398000,100,Q,,0
41427000,3398000,100,Q,,0
41429000,3398500,100,D,,0
41429000,3398500,100,D,,0
41429000,3398500,100,P,@F,0
41431000,3398500,100,Q,,0
41431000,3398500,100,Z,,0
41431000,3398500,100,Z,@F,0
41431000,3398500,100,K,,0
41431000,3398500,100,A,@F,0
41431000,3398500,100,D,,0
41431000,3398600,100,C,@F,0
41431000,3398500,100,P,,0
41433000,3398600,100,D,,0
41434000,3398100,100,Q,,0
41434000,3398000,100,Q,,0
41434000,3398000,100,Q,,0
41436000,3398400,100,Q,@F,0
41436000,3398500,100,Y,@F,0
41436000,3398400,100,B,@F,0
41436000,3398500,200,B,@F,0
41436000,3398500,200,D,,0
41436000,3398400,100,J,@F,0
41436000,3398500,100,A,@F,0
41436000,3398100,100,B,@F,0
41436000,3398000,100,B,@F,0
41437000,3398700,100,Q,@F,0
41437000,3398600,100,C,,0
41437000,3398600,100,P,@F,0
41438000,3398600,164,Q,,0
41439000,3398200,100,Q,@F,0
41439000,3398100,100,D,,0
41439000,3398100,100,K,@F,0
41440000,3398100,100,B,,0
41440000,3398000,100,Y,@F,0
41440000,3398000,100,D,@F,0
41440000,3397900,100,Q,,0
41441000,3397900,100,Q,,0
41441000,3397900,100,Q,,0
41441000,3397900,100,Q,,0
41442000,3397900,100,Q,,0
41442000,3398500,100,D,,0
41443000,3397700,100,P,,0
41455000,3397700,300,D,,0
41458000,3398100,400,D,,0
41459000,3398100,600,D,,0
41459000,3398100,100,C,@F,0
41460000,3397700,100,J,,0
41460000,3398200,100,Q,@F,0
41460000,3398200,100,Q,@F,0
41460000,3398200,450,D,,0
41463000,3398200,100,D,,0
41469000,3398000,100,D,,0
41469000,3398000,100,Q,,0
41470000,3397700,100,D,,0
41471000,3397700,100,D,,0
41472000,3397700,100,D,,0
41472000,3397700,100,D,,0
41479000,3397700,100,Q,@F,0
41479000,3397700,100,D,@F,0
41479000,3397900,200,Q,,0
41479000,3398000,100,A,@F,0
41480000,3398000,200,D,,0
41480000,3398000,100,D,,0
41480000,3398000,200,D,,0
41480000,3397900,100,P,,0
41480000,3397800,100,Q,@F,0
41480000,3397700,100,Q,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41480000,3397700,100,P,@F,0
41485000,3397600,100,P,@F,0
41485000,3397600,100,P,,0
41485000,3397600,100,P,,0
41485000,3397600,100,P,@F,0
41487000,3397600,100,P,@F,0
41487000,3397600,538,P,@F,0
41488000,3397600,100,P,@F,0
41488000,3397600,100,P,@F,0
41488000,3397600,100,D,,0
41489000,3397600,1200,D,,0
41491000,3397800,100,Q,@F,0
41492000,3397600,100,P,,0
41493000,3397600,100,P,,0
41496000,3397600,100,P,,0
41496000,3397600,100,P,,0
41496000,3397600,100,P,,0
41496000,3397600,160,P,,0
41496000,3397700,100,Z,,0
41498000,3397500,100,D,,0
41498000,3397500,100,Z,@F,0
41498000,3397500,100,Q,@F,0
41498000,3397500,200,Q,@F,0
41498000,3397500,100,Z,@F,0
41498000,3397500,100,D,@F,0
41498000,3397500,100,Z,@F,0
41498000,3397500,100,Z,@F,0
41498000,3397500,118,P,,0
41498000,3397500,100,P,,0
41500000,3397500,100,Z,@F,0
41500000,3397500,100,Z,@F,0
41500000,3397500,100,Z,,0
41500000,3397500,100,Z,@F,0
41500000,3397500,100,Z,@F,0
41500000,3397500,100,Z,,0
41500000,3397500,100,Z,,0
41500000,3397500,1282,P,,0
41500000,3397500,100,P,,0
41500000,3397500,100,Z,,0
41500000,3397500,200,Z,,0
41500000,3397500,100,Z,,0
41500000,3397500,100,Z,,0
41500000,3397500,100,Z,@F,0
41500000,3397500,100,Z,@F,0
41500000,3397500,100,Z,,0
41500000,3397500,200,Z,,0
41500000,3397500,100,Z,,0
41500000,3397500,200,Z,,0
41500000,3397500,100,Z,,0
41500000,3397500,400,Z,,0
41500000,3397200,100,D,,0
41500000,3397200,100,B,@F,0
41500000,3397100,100,Q,@F,0
41500000,3397100,100,Q,@F,0
41500000,3397100,100,K,@F,0
41500000,3397100,148,K,@F,0
41500000,3397000,150,D,,0
41501000,3397100,100,D,,0
41501000,3397100,448,D,,0
41501000,3397400,100,Y,,0
41502000,3397100,350,D,,0
41503000,3397100,200,D,,0
41505000,3397100,100,P,@F,0
41505000,3397300,100,A,@F,0
41507000,3397100,100,D,,0
41507000,3397100,100,P,,0
41507000,3397100,100,P,,0
41507000,3397100,300,P,,0
41507000,3397100,100,Q,@F,0
41507000,3397100,100,Q,@F,0
41508000,3397100,100,P,@F,0
41508000,3397100,300,D,,0
41508000,3397100,100,P,@F,0
41509000,3397100,100,P,@F,0
41510000,3397100,100,P,,0
41510000,3397100,100,P,,0
41510000,3397100,200,D,,0
41510000,3397200,200,D,,0
41511000,3397100,100,P,@F,0
41511000,3397100,400,P,@F,0
41511000,3397200,100,K,,0
41511000,3397200,100,Z,@F,0
41511000,3397200,100,Z,@F,0
41511000,3397200,100,C,@F,0
41512000,3397100,100,D,,0
41512000,3397100,400,D,,0
41514000,3397400,200,B,@F,0
41514000,3397400,100,Q,@F,0
41514000,3397300,100,C,@F,0
41519000,3397300,104,P,@F,0
41519000,3397400,158,Q,@F,0
41519000,3397300,104,D,,0
41519000,3397400,100,Q,@F,0
41520000,3397500,100,K,@F,0
41520000,3397500,100,K,@F,0
41520000,3397500,100,K,@F,0
41521000,3397500,119,K,,0
41521000,3397600,200,P,,0
41524000,3397600,100,D,,0
41524000,3397200,100,Q,,0
41524000,3397100,100,P,@F,0
41525000,3397300,200,D,,0
41525000,3397100,100,P,@F,0
41525000,3397100,900,P,@F,0
41526000,3397100,100,P,,0
41526000,3397100,100,P,@F,0
41527000,3397000,100,Q,,0
41527000,3397200,500,D,,0
41528000,3397000,200,Q,@F,0
41528000,3397000,100,Q,@F,0
41529000,3397000,100,Q,,0
41529000,3397000,200,Q,,0
41529000,3397000,100,K,@F,0
41529000,3397000,472,Z,,0
41529000,3396900,200,Q,@F,0
41529000,3397000,100,P,,0
41529000,3397000,140,P,@F,0
41531000,3397000,100,B,,0
41533000,3396900,100,B,@F,0
41533000,3396900,100,Q,@F,0
41533000,3397000,100,K,,0
41533000,3397000,200,D,,0
41533000,3396900,100,P,@F,0
41533000,3397000,100,Q,@F,0
41533000,3397000,100,K,@F,0
41533000,3396900,100,Q,@F,0
41534000,3397000,600,D,,0
41534000,3397000,100,Q,@F,0
41534000,3396900,100,Q,@F,0
41534000,3397000,200,D,,0
41534000,3396900,100,P,@F,0
41536000,3396900,100,P,@F,0
41536000,3396900,100,D,,0
41536000,3396900,100,Q,@F,0
41536000,3397000,200,Q,@F,0
41537000,3396900,100,D,,0
41538000,3396800,100,Q,@F,0
41538000,3396600,100,D,,0
41538000,3396600,100,P,,0
41541000,3396900,150,D,,0
41541000,3396700,100,Q,,0
41541000,3396700,100,Q,,0
41541000,3396700,100,P,,0
41541000,3396700,100,P,,0
41542000,3396800,100,K,,0
41543000,3396700,100,P,,0
41543000,3396700,100,P,,0
41543000,3396700,100,P,@F,0
41544000,3396900,100,B,,0
41545000,3396900,200,D,,0
41546000,3396700,100,P,,0
41547000,3396700,100,P,,0
41547000,3396700,100,P,,0
41547000,3396700,100,P,,0
41547000,3396700,100,P,,0
41547000,3396700,100,P,,0
41547000,3396700,200,P,,0
41547000,3396700,100,P,@F,0
41547000,3396700,100,P,@F,0
41547000,3396700,100,P,@F,0
41547000,3396700,100,P,@F,0
41547000,3396700,100,P,,0
41552000,3396500,100,K,,0
41552000,3396500,100,P,@F,0
41552000,3396500,100,P,@F,0
41552000,3396500,100,P,@F,0
41552000,3396500,100,P,@F,0
41552000,3396500,100,P,@F,0
41553000,3396500,100,P,@F,0
41553000,3396500,100,P,@F,0
41553000,3396500,100,P,,0
41553000,3396500,100,P,,0
41553000,3396500,100,P,,0
41553000,3396600,100,D,,0
41554000,3396500,100,P,@F,0
41554000,3396500,500,P,@F,0
41554000,3396500,100,P,@F,0
41554000,3396500,100,D,,0
41555000,3396400,100,Q,@F,0
41555000,3396400,100,A,@F,0
41556000,3396300,100,P,,0
41556000,3396400,200,Q,,0
41556000,3396200,900,D,,0
41559000,3396500,100,D,@F,0
41559000,3396400,100,Q,,0
41559000,3396400,100,P,@F,0
41559000,3396200,185,D,,0
41560000,3396300,100,Z,@F,0
41560000,3396300,200,D,,0
41561000,3396200,100,P,,0
41561000,3396200,100,P,,0
41561000,3396200,100,P,,0
41561000,3396200,600,P,,0
41561000,3396400,100,Q,@F,0
41561000,3396400,100,P,,0
41561000,3396400,100,Q,@F,0
41562000,3396200,100,Q,@F,0
41562000,3396200,100,Q,@F,0
41562000,3396200,500,Z,@F,0
41562000,3396200,100,Q,@F,0
41562000,3396400,100,D,,0
41562000,3396400,100,D,,0
41562000,3396300,100,P,,0
41562000,3396200,100,P,@F,0
41562000,3396200,100,P,@F,0
41563000,3396400,100,D,,0
41564000,3396200,100,D,,0
41564000,3396200,100,D,,0
41564000,3396300,140,D,,0
41564000,3396300,100,D,,0
41564000,3396200,100,Q,,0
41564000,3396200,100,Q,,0
41564000,3396300,100,D,,0
41564000,3396200,100,Q,,0
41564000,3396300,100,D,,0
41564000,3396200,100,P,,0
41564000,3396200,100,P,,0
41564000,3396200,100,P,@F,0
41564000,3396200,100,P,@F,0
41564000,3396200,100,P,,0
41564000,3396200,100,P,,0
41564000,3396200,100,P,,0
41564000,3396300,100,J,@F,0
41564000,3396300,100,A,@F,0
41564000,3396300,200,D,,0
41564000,3396300,200,D,,0
41564000,3396300,100,D,,0
41564000,3396300,100,D,,0
41565000,3396400,100,D,,0
41565000,3396300,100,Z,,0
41565000,3396300,100,A,@F,0
41565000,3396200,100,P,,0
41565000,3396200,100,D,,0
41565000,3396200,100,D,,0
41565000,3396200,100,D,,0
41566000,3396200,100,D,,0
41566000,3396200,100,P,@F,0
41566000,3396200,100,P,@F,0
41566000,3396200,100,D,,0
41568000,3396200,100,Q,@F,0
41568000,3396200,100,Q,@F,0
41568000,3396300,100,D,,0
41568000,3396200,500,D,,0
41568000,3396200,100,D,,0
41570000,3396300,100,D,,0
41570000,3396200,100,Y,@F,0
41572000,3396300,100,C,@F,0
41572000,3396300,100,D,,0
41572000,3396200,100,D,,0
41573000,3396200,100,D,,0
41573000,3396200,100,D,,0
41573000,3396300,100,Q,@F,0
41573000,3396200,300,D,,0
41573000,3396400,100,P,,0
41575000,3396300,200,B,@F,0
41575000,3396300,100,Q,@F,0
41575000,3396300,100,Q,@F,0
41575000,3396400,100,D,,0
41575000,3396400,100,D,,0
41575000,3396300,100,P,,0
41575000,3396400,100,D,,0
41575000,3396400,100,Q,@F,0
41575000,3396400,100,P,,0
41575000,3396400,100,P,,0
41576000,3396200,100,B,,0
41576000,3396200,100,D,,0
41576000,3396200,100,D,,0
41576000,3396200,100,D,,0
41579000,3396300,100,Q,@F,0
41579000,3396300,100,Q,@F,0
41579000,3396300,100,Q,@F,0
41579000,3396300,100,Q,@F,0
41579000,3396200,100,Q,@F,0
41579000,3396400,100,D,,0
41579000,3396400,100,D,,0
41579000,3396200,100,Q,@F,0
41579000,3396200,100,Q,@F,0
41579000,3396200,100,Q,@F,0
41579000,3396200,100,Q,@F,0
41579000,3396200,100,D,@F,0
41579000,3396200,100,P,@F,0
41579000,3396200,100,P,@F,0
41579000,3396200,100,P,@F,0
41579000,3396200,100,P,@F,0
41579000,3396200,100,P,@F,0
41579000,3396200,100,P,@F,0
41579000,3396400,100,D,,0
41579000,3396200,100,D,,0
41579000,3396200,1700,D,,0
41579000,3396200,100,P,,0
41579000,3396200,100,P,,0
41579000,3396200,100,P,@F,0
41579000,3396200,100,D,,0
41579000,3396500,100,D,,0
41580000,3396300,100,D,,0
41580000,3396400,100,D,,0
41580000,3396400,100,D,,0
41581000,3396400,100,D,,0
41581000,3396400,100,D,,0
41583000,3396300,100,P,@F,0
41583000,3396200,100,P,@F,0
41583000,3396200,100,P,,0
41584000,3396300,100,D,,0
41584000,3396400,160,B,@F,0
41584000,3396300,100,Q,@F,0
41587000,3396200,126,D,,0
41588000,3396200,100,D,,0
41588000,3396100,100,D,,0
41588000,3396100,130,Q,,0
41588000,3396100,200,Z,,0
41588000,3396000,100,K,@F,0
41588000,3396100,100,P,@F,0
41588000,3396100,100,P,@F,0
41588000,3396000,100,P,@F,0
41588000,3396000,152,Q,@F,0
41588000,3396000,148,Q,@F,0
41588000,3396000,300,Q,,0
41588000,3396000,100,Q,@F,0
41588000,3396000,100,Q,,0
41588000,3395900,100,K,@F,0
41588000,3396200,100,D,,0
41588000,3396000,200,Q,,0
41588000,3396000,170,Q,,0
41588000,3396000,170,Q,@F,0
41588000,3396000,170,Q,@F,0
41588000,3396000,100,Q,@F,0
41588000,3396000,279,Q,@F,0
41588000,3396000,100,Q,@F,0
41588000,3396000,100,Q,@F,0
41588000,3396000,100,Z,,0
41588000,3396000,100,Z,,0
41588000,3396100,100,D,,0
41588000,3396100,172,Q,,0
41588000,3396100,200,Q,,0
41588000,3396000,100,Z,,0
41588000,3396200,200,D,,0
41588000,3396100,200,D,,0
41589000,3396100,100,Q,,0
41589000,3396000,100,B,,0
41589000,3396100,100,P,,0
41589000,3396200,100,D,,0
41589000,3396200,100,Q,,0
41589000,3396200,100,Q,,0
41589000,3396000,300,D,,0
41590000,3396200,150,D,,0
41590000,3396000,100,D,,0
41590000,3396100,100,Q,@F,0
41590000,3396100,100,P,@F,0
41590000,3396200,100,D,,0
41591000,3396100,100,D,,0
41591000,3396100,100,D,,0
41591000,3396200,100,D,,0
41592000,3396100,100,D,,0
41592000,3396100,100,D,,0
41592000,3396200,100,P,,0
41592000,3396200,100,P,,0
41592000,3396200,100,C,@F,0
41592000,3396200,100,D,,0
41593000,3396300,100,D,,0
41593000,3396200,200,D,,0
41593000,3396200,200,D,,0
41593000,3396200,200,D,,0
41594000,3396200,100,Q,@F,0
41594000,3396200,100,Q,@F,0
41594000,3396200,100,Z,@F,0
41594000,3396300,100,D,,0
41595000,3396300,100,Z,@F,0
41597000,3396200,100,Z,@F,0
41597000,3396100,100,Y,@F,0
41597000,3396200,100,Z,@F,0
41597000,3396200,100,Z,@F,0
41597000,3396000,100,D,,0
41597000,3396000,100,D,,0
41597000,3395800,100,Z,,0
41597000,3395900,367,K,@F,0
41597000,3396000,100,P,@F,0
41597000,3396000,100,P,@F,0
41597000,3396000,100,P,@F,0
41597000,3396300,100,D,,0
41598000,3395700,100,Q,@F,0
41598000,3396000,100,D,,0
41598000,3395900,100,Z,,0
41598000,3396200,100,Q,@F,0
41598000,3396200,1900,D,,0
41598000,3396200,100,C,@F,0
41600000,3396000,100,D,,0
41600000,3396200,100,Q,@F,0
41600000,3396200,100,Q,@F,0
41601000,3396200,100,Q,,0
41601000,3396200,100,Z,,0
41601000,3396300,100,Z,,0
41601000,3396300,100,D,,0
41602000,3396300,2500,D,,0
41602000,3396400,151,B,,0
41603000,3396300,1500,D,,0
41604000,3396400,100,Q,@F,0
41604000,3396400,100,P,,0
41604000,3396400,100,P,,0
41607000,3396200,100,B,,0
41607000,3396200,300,P,,0
41607000,3396200,109,P,,0
41609000,3396400,400,D,,0
41611000,3396500,100,J,,0
41611000,3396600,100,A,@F,0
41611000,3396600,100,Q,@F,0
41611000,3396500,100,P,@F,0
41611000,3396500,100,P,@F,0
41612000,3396300,100,P,,0
41613000,3396400,100,P,@F,0
41613000,3396400,100,P,@F,0
41613000,3396400,200,P,@F,0
41613000,3396400,200,P,@F,0
41613000,3396400,200,P,@F,0
41613000,3396400,100,P,@F,0
41614000,3396300,100,Z,@F,0
41615000,3396200,100,Q,,0
41615000,3396200,100,Q,,0
41615000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396200,100,Q,,0
41616000,3396000,100,P,,0
41616000,3396200,100,Q,@F,0
41617000,3396200,100,Q,,0
41617000,3396200,100,Q,,0
41618000,3396200,100,Q,,0
41618000,3396200,100,Q,,0
41618000,3396200,100,Q,,0
41618000,3396200,100,Q,,0
41618000,3396200,100,Q,,0
41619000,3396200,100,Q,,0
41620000,3395800,100,Q,,0
41620000,3395700,100,Q,,0
41622000,3395600,100,P,,0
41622000,3395600,100,K,@F,0
41623000,3395500,100,P,,0
41623000,3395500,100,K,,0
41624000,3395600,200,D,,0
41629000,3395500,100,K,,0
41629000,3395500,100,P,,0
41629000,3395500,126,P,,0
41632000,3395500,100,Z,@F,0
41632000,3395500,100,Z,@F,0
41632000,3395500,200,Z,@F,0
41632000,3395500,200,Z,@F,0
41632000,3395600,100,Z,,0
41632000,3395600,100,Z,,0
41632000,3395600,400,D,,0
41632000,3395600,400,C,,0
41632000,3395500,100,P,,0
41632000,3395600,100,P,,0
41632000,3395500,100,P,,0
41632000,3395600,100,K,,0
41633000,3395600,100,P,,0
41634000,3395500,100,D,,0
41634000,3395600,200,D,,0
41634000,3395600,200,C,,0
41634000,3395800,100,D,,0
41635000,3395800,100,P,,0
41635000,3395800,100,P,,0
41635000,3395600,100,P,,0
41635000,3395500,3500,P,,0
41635000,3395800,100,D,,0
41635000,3395800,200,D,,0
41635000,3395800,100,P,,0
41635000,3395800,100,P,,0
41636000,3395900,116,Q,,0
41636000,3395900,100,P,,0
41636000,3395900,100,P,,0
41637000,3395800,200,Q,,0
41637000,3395800,100,Q,,0
41637000,3395800,100,D,@F,0
41637000,3395800,200,D,@F,0
41637000,3395800,100,D,@F,0
41638000,3395800,100,Q,@F,0
41639000,3395600,100,D,,0
41641000,3395800,100,Q,@F,0
41642000,3395600,400,D,,0
41643000,3395700,300,D,,0
41646000,3396100,300,D,,0
41647000,3395900,100,Q,@F,0
41647000,3395600,100,Q,@F,0
41647000,3395600,100,Q,@F,0
41647000,3395600,100,B,@F,0
41647000,3395700,100,K,@F,0
41647000,3395600,100,K,@F,0
41647000,3395600,100,A,@F,0
41647000,3395700,100,K,,0
41647000,3395700,100,D,@F,0
41647000,3395700,100,P,,0
41648000,3395600,100,P,,0
41648000,3395600,100,P,,0
