38905000,616500,100,T,F,0
38906000,616800,100,N,@,0
38921000,616700,100,P,@,0
38921000,616700,100,T,@,0
38926000,616700,100,P,F,0
38926000,616700,100,P,F,0
38926000,616700,100,P,F,0
38926000,616500,200,N,F,0
38926000,616700,100,Z,F,0
38926000,616500,100,T,F,0
38945000,616600,100,N,@,0
38947000,617100,100,B,F,0
39090000,616700,100,K,@,0
39103000,616700,100,T,F,0
39103000,616800,200,P,F,0
39103000,616800,100,P,@,0
39140000,616800,150,D,@,0
39140000,616700,100,P,@,0
39230000,616900,163,D,@,0
39271000,616800,100,D,@,0
39271000,616700,100,D,@,0
39271000,616800,200,N,F,0
39280000,616700,200,J,F,0
39280000,616700,100,N,F,0
39283000,616800,100,P,F,0
39311000,616900,100,P,F,0
39336000,617000,100,P,@,0
39338000,616900,100,N,@,0
39343000,617000,100,D,@,0
39348000,616900,100,T,F,0
39348000,616900,100,T,@,0
39348000,616900,100,T,F,0
39353000,616900,100,N,F,0
39360000,616900,100,T,@,0
39360000,616900,100,T,@,0
39397000,617200,100,J,F,0
39399000,617200,100,N,F,0
39399000,617200,100,P,F,0
39464000,617100,100,D,@,0
39464000,617100,100,D,@,0
39471000,617600,100,N,F,0
39471000,617600,100,T,@,0
39472000,618000,100,N,F,0
39475000,618400,100,J,F,0
39483000,618000,100,T,F,0
39483000,618000,100,N,F,0
39483000,618000,100,P,F,0
39483000,617900,100,N,F,0
39483000,617800,100,K,F,0
39483000,618000,200,T,F,0
39483000,617900,100,N,F,0
39484000,617800,100,N,F,0
39484000,617800,100,N,F,0
39484000,617700,100,P,@,0
39514000,618000,100,P,@,0
39514000,618000,100,Z,@,0
39579000,618200,100,N,@,0
39590000,618200,100,J,F,0
39641000,618000,100,T,F,0
39648000,617600,100,D,4,0
39729000,618100,100,N,F,0
39729000,618000,100,P,F,0
39734000,618200,100,N,F,0
39772000,618300,100,N,@,0
39777000,618300,100,N,@,0
39798000,618400,100,T,F,0
39798000,618400,200,N,F,0
39798000,618400,100,K,F,0
39798000,618500,100,K,F,0
39798000,618500,100,T,F,0
39798000,618500,100,T,@,0
39798000,618500,100,T,F,0
39818000,618500,100,T,F,0
39820000,618500,100,K,F,0
39823000,618300,100,Z,F,0
39823000,618300,100,N,F,0
39823000,618300,100,N,@,0
39823000,618200,100,P,F,0
39823000,618200,200,N,F,0
39831000,618600,100,B,F,0
39832000,618600,100,T,@,0
39844000,618600,100,T,F,0
39873000,618800,100,P,@,0
39894000,618800,100,N,F,0
39894000,619000,100,N,F,0
39901000,619100,200,N,F,0
39912000,619000,100,T,F,0
39957000,618900,200,N,F,0
39957000,618900,400,N,F,0
39957000,618900,100,Z,F,0
39958000,619000,100,P,@,0
39969000,618800,100,Z,F,0
39969000,618800,100,P,F,0
39977000,618800,100,T,F,0
39977000,618800,200,T,@,0
39977000,618800,100,N,F,0
39979000,618900,100,P,@,0
40017000,618700,100,T,@,0
40048000,618900,100,J,@,0
40049000,618900,100,T,@,0
40049000,619000,100,T,@,0
40049000,619000,100,T,@,0
40059000,619100,100,N,@,0
40066000,619000,240,D,@,0
40085000,619100,100,T,@,0
40085000,619100,100,T,@,0
40085000,619100,100,D,@,0
40085000,619100,100,D,@,0
40085000,619200,100,T,F,0
40085000,619200,100,N,F,0
40087000,619200,100,N,F,0
40087000,619200,100,N,F,0
40088000,619100,100,T,@,0
40090000,619100,600,T,@,0
40090000,619100,100,N,@,0
40090000,619000,100,N,F,0
40090000,619000,100,T,F,0
40090000,618900,100,N,F,0
40090000,618900,200,N,F,0
40091000,618900,100,T,@,0
40091000,618800,100,N,@,0
40092000,618800,100,N,@,0
40103000,619000,105,N,F,0
40170000,619200,100,N,F,0
40192000,619100,100,D,@,0
40236000,619000,100,N,@,0
40253000,619300,100,T,F,0
40253000,619300,100,N,@,0
40255000,619300,100,B,F,0
40255000,619300,200,T,F,0
40255000,619300,100,T,F,0
40255000,619300,100,N,F,0
40283000,619200,100,T,F,0
40283000,619300,100,Z,F,0
40290000,619300,100,N,F,0
40290000,619500,100,T,F,0
40290000,619400,100,N,F,0
40290000,619500,100,T,F,0
40291000,619500,100,N,F,0
40291000,619400,100,B,F,0
40291000,619400,100,T,F,0
40291000,619400,100,T,F,0
40291000,619300,100,T,@,0
40291000,619300,100,N,F,0
40291000,619200,100,N,F,0
40292000,619200,100,N,F,0
40292000,619100,150,N,@,0
40292000,619100,150,N,@,0
40292000,619200,100,N,F,0
40297000,619300,100,N,@,0
40310000,619000,100,D,F,0
40323000,619200,100,P,F,0
40323000,619300,200,N,F,0
40324000,619100,100,N,@,0
40354000,619300,100,P,F,0
40354000,619300,100,K,F,0
40354000,619100,100,N,F,0
40354000,619100,100,B,F,0
40355000,619100,100,T,@,0
40355000,619100,100,P,@,0
40355000,619100,100,N,@,0
40363000,619100,100,N,F,0
40363000,619100,100,N,F,0
40363000,619100,100,N,F,0
40363000,619000,100,N,F,0
40363000,619100,100,N,F,0
40367000,619000,100,N,F,0
40370000,618800,100,Z,F,0
40383000,618700,200,N,F,0
40388000,618800,295,N,F,0
40388000,618800,100,J,F,0
40388000,618800,100,Z,F,0
40394000,618800,100,P,@,0
40394000,618800,100,C,F,0
40394000,618900,100,N,@,0
40451000,618700,100,N,@,0
40451000,618700,300,K,F,0
40472000,618700,100,K,F,0
40479000,618700,100,K,F,0
40485000,618600,100,J,@,0
40485000,618600,100,K,@,0
40524000,618700,100,M,@,0
40525000,618600,100,P,F,0
40525000,618600,100,P,@,0
40525000,618500,100,P,F,0
40525000,618500,100,D,@,0
40525000,618500,100,T,@,0
40525000,618500,100,B,@,0
40530000,618600,100,T,@,0
40530000,618600,100,N,@,0
40531000,618600,100,N,@,0
40533000,618600,100,N,F,0
40533000,618600,133,N,@,0
40533000,618700,100,N,F,0
40533000,618600,100,D,@,0
40533000,618600,100,D,@,0
40533000,618800,100,N,@,0
40533000,618800,100,N,F,0
40543000,618900,100,T,F,0
40554000,618900,100,N,F,0
40560000,618700,100,D,@,0
40561000,619000,400,N,@,0
40562000,619000,100,T,@,0
40586000,619400,100,T,F,0
40593000,619700,100,N,F,0
40636000,620200,500,D,@,0
40636000,620200,100,N,@,0
40640000,620200,100,N,F,0
40640000,620200,100,N,@,0
40640000,620200,100,N,@,0
40640000,620200,100,N,@,0
40652000,620000,100,D,@,0
40653000,620000,100,N,@,0
40718000,620300,100,D,@,0
40718000,620300,100,D,@,0
40720000,620300,100,N,@,0
40720000,620300,100,T,@,0
40720000,620300,100,K,@,0
40724000,620400,100,T,@,0
40726000,620500,100,T,F,0
40726000,620500,100,N,F,0
40726000,620500,100,T,@,0
40727000,620700,100,P,@,0
40729000,620800,100,T,@,0
40740000,620800,100,J,F,0
40741000,620800,100,T,F,0
40741000,620900,100,N,@,0
40778000,621100,150,D,@,0
40780000,620900,100,N,@,0
40798000,621000,100,N,F,0
40799000,620800,100,J,F,0
40799000,620800,100,T,F,0
40799000,620800,300,N,F,0
40799000,620800,100,T,@,0
40800000,621100,150,D,@,0
40805000,620500,100,N,F,0
40865000,620800,100,T,F,0
40865000,620800,100,N,@,0
40866000,620900,100,N,F,0
40871000,620700,100,N,@,0
40958000,621000,100,D,@,0
40958000,621000,100,D,@,0
40958000,621000,100,P,@,0
40958000,620900,100,N,@,0
40958000,621000,100,N,@,0
40958000,621000,100,N,@,0
41010000,621100,100,N,@,0
41040000,621400,100,T,F,0
41045000,621200,100,P,@,0
41089000,621500,100,J,@,0
41089000,621500,200,T,@,0
41089000,621500,100,K,@,0
41102000,621600,100,N,F,0
41106000,621600,100,N,F,0
41135000,621500,100,Z,F,0
41135000,621600,100,T,F,0
41135000,621500,100,N,F,0
41136000,621500,300,N,F,0
41136000,621400,100,N,@,0
41139000,621300,200,N,F,0
41139000,621300,100,K,F,0
41141000,621200,100,P,F,0
41147000,621400,100,T,F,0
41147000,621600,100,T,F,0
41163000,621200,100,D,@,0
41183000,621600,100,N,F,0
41183000,621700,100,N,F,0
41183000,621600,100,B,F,0
41183000,621600,100,T,F,0
41183000,621600,100,D,F,0
41183000,621700,100,B,F,0
41183000,621700,100,T,F,0
41183000,621700,100,T,F,0
41183000,621700,200,N,F,0
41184000,621600,100,P,@,0
41186000,621700,100,B,@,0
41186000,621700,600,P,@,0
41186000,621700,100,T,@,0
41186000,621700,100,N,@,0
41186000,621800,100,T,F,0
41186000,621700,100,T,F,0
41186000,621700,100,T,F,0
41186000,621600,200,D,@,0
41190000,621900,300,P,@,0
41190000,621900,100,Y,F,0
41190000,621900,100,D,@,0
41190000,621900,100,D,@,0
41190000,621900,100,Z,F,0
41190000,621900,200,N,F,0
41190000,621900,200,N,@,0
41190000,622000,100,K,F,0
41192000,621900,100,T,@,0
41192000,622000,100,N,@,0
41192000,622100,100,B,F,0
41215000,622000,100,T,@,0
41215000,622100,200,N,@,0
41215000,622000,100,T,@,0
41215000,622100,100,T,@,0
41262000,622300,100,N,@,0
41262000,622100,100,Z,F,0
41275000,622400,100,T,@,0
41275000,622400,500,N,@,0
41275000,622400,100,Z,F,0
41275000,622200,100,D,F,0
41275000,622400,100,D,@,0
41275000,622400,100,D,@,0
41275000,622400,100,D,@,0
41283000,622500,100,Z,F,0
41297000,622500,100,T,@,0
41297000,622500,187,Z,@,0
41297000,622600,100,N,@,0
41297000,622600,100,T,F,0
41297000,622700,100,N,F,0
41297000,622700,100,Z,@,0
41299000,622800,100,T,F,0
41305000,622400,100,J,@,0
41333000,622400,120,D,@,0
41349000,622600,109,D,@,0
41439000,622700,100,P,@,0
41440000,622700,100,Z,F,0
41440000,622800,100,P,F,0
41489000,622900,100,N,@,0
41489000,622900,100,P,@,0
41489000,623200,100,N,F,0
41489000,622900,100,D,@,0
41489000,622900,100,M,F,0
41492000,622900,100,D,@,0
41496000,623100,100,P,F,0
41496000,623300,100,J,@,0
41496000,623300,100,T,@,0
41496000,623400,100,N,F,0
41496000,623400,100,T,F,0
41496000,623500,100,T,@,0
41496000,623600,100,T,@,0
41496000,623700,100,T,@,0
41496000,623700,200,T,@,0
41496000,623700,100,T,@,0
41496000,623700,100,T,@,0
41502000,623700,100,T,F,0
41502000,623700,100,N,F,0
41502000,623700,100,N,F,0
41502000,623700,100,N,@,0
41502000,623700,100,K,F,0
41503000,623700,100,P,F,0
41503000,623700,100,N,F,0
41506000,623700,100,N,F,0
41507000,623700,100,D,F,0
41532000,623400,100,T,F,0
41542000,623400,100,T,F,0
41561000,623700,100,T,@,0
41561000,623700,100,N,@,0
41561000,623700,100,D,@,0
41561000,623500,100,Z,@,0
41561000,623600,100,D,@,0
41562000,623700,100,K,@,0
41564000,623300,136,D,@,0
41611000,623600,100,D,@,0
41628000,623900,100,P,F,0
41659000,624100,100,T,F,0
41659000,624200,100,P,F,0
41666000,624300,100,Z,F,0
41666000,624400,100,T,F,0
41666000,624400,100,Z,F,0
41666000,624000,100,K,@,0
41666000,624500,100,P,F,0
41666000,624500,400,N,@,0
41666000,624500,100,P,@,0
41666000,624600,100,T,F,0
41666000,624700,100,N,@,0
41666000,624700,100,N,@,0
41667000,624700,100,T,F,0
41669000,624800,100,P,F,0
41669000,624800,100,N,F,0
41669000,624800,100,N,@,0
41671000,624900,100,T,F,0
41673000,625000,100,T,F,0
41673000,625000,100,N,@,0
41674000,625200,100,N,F,0
41674000,625300,100,T,F,0
41676000,625300,100,T,F,0
41678000,625300,100,T,F,0
41678000,625300,100,N,F,0
41678000,625000,200,N,@,0
41684000,625500,100,T,F,0
41686000,625000,165,D,@,0
41690000,625500,100,N,F,0
41690000,625500,100,K,@,0
41690000,625800,100,N,@,0
41691000,625500,100,N,F,0
41701000,625600,100,T,F,0
41701000,625300,100,T,@,0
41706000,625700,100,T,F,0
41706000,625700,100,P,F,0
41708000,625700,100,N,@,0
41710000,625800,100,K,F,0
41717000,626000,100,N,F,0
41717000,625600,100,D,@,0
41717000,626000,100,N,@,0
41717000,625700,100,N,F,0
41726000,625700,100,N,@,0
41727000,625800,100,P,F,0
41727000,625800,100,T,F,0
41727000,625800,100,P,F,0
41727000,625800,100,B,F,0
41727000,625800,100,P,F,0
41727000,625800,100,P,F,0
41727000,625800,100,P,F,0
41727000,625800,100,P,F,0
41738000,626000,100,Z,F,0
41740000,625900,100,P,F,0
41740000,626100,100,N,F,0
41750000,625800,100,N,@,0
41788000,626000,100,T,F,0
41788000,626000,100,P,F,0
41799000,626000,100,N,F,0
41799000,626100,100,N,F,0
41799000,626300,100,T,F,0
41814000,625800,189,B,@,0
41814000,625800,200,T,F,0
41814000,625800,100,T,F,0
41814000,625700,100,T,F,0
41814000,625700,100,P,@,0
41814000,625700,100,N,F,0
41814000,625600,100,P,F,0
41814000,625600,100,N,@,0
41814000,625700,600,D,F,0
41814000,625500,100,P,F,0
41814000,625500,100,T,F,0
41818000,625300,100,N,@,0
41822000,625100,100,T,@,0
41839000,624900,100,T,@,0
41839000,624900,100,T,@,0
41839000,624800,100,T,F,0
41839000,624800,100,J,F,0
41839000,624700,200,N,F,0
41839000,624600,100,K,F,0
41839000,624900,105,D,@,0
41839000,624700,100,N,F,0
41839000,624600,100,J,F,0
41839000,624600,100,N,F,0
41840000,624500,100,N,F,0
41841000,625200,100,B,F,0
41846000,624400,100,Z,@,0
41850000,625100,100,J,F,0
41866000,624500,100,Z,F,0
41870000,624100,200,J,@,0
41960000,624800,100,N,@,0
42000000,624900,100,T,F,0
42000000,624900,100,T,F,0
42000000,625000,100,T,F,0
42000000,625100,100,K,F,0
42000000,625200,100,N,F,0
42010000,625300,100,J,F,0
42035000,625300,100,N,F,0
42046000,625700,100,T,F,0
42046000,625800,100,T,F,0
42046000,625700,100,N,F,0
42046000,625700,100,N,F,0
42046000,625700,100,N,F,0
42046000,625700,100,N,F,0
42046000,625700,100,N,F,0
42046000,625700,100,N,@,0
42048000,625400,100,T,F,0
42053000,625900,100,N,F,0
42059000,625900,100,N,F,0
42119000,626200,100,T,@,0
42132000,626000,100,T,F,0
42132000,626000,100,J,F,0
42132000,625900,100,N,F,0
42132000,625900,100,P,@,0
42132000,625900,100,N,@,0
42132000,625500,100,N,F,0
42132000,625400,100,N,F,0
42132000,625200,300,D,@,0
42135000,625500,100,T,@,0
42142000,625900,100,J,F,0
42167000,625900,200,D,@,0
42224000,625900,100,T,F,0
42250000,625600,100,P,F,0
42251000,625800,100,P,@,0
42307000,625800,100,T,F,0
42308000,625800,100,P,@,0
42313000,626000,100,N,F,0
42331000,626000,100,M,F,0
42364000,625800,100,K,F,0
42457000,626400,100,P,F,0
42457000,625800,100,T,F,0
42538000,626200,100,Z,F,0
42538000,626200,100,T,F,0
42601000,626000,100,P,F,0
42601000,626100,100,N,F,0
42601000,626100,100,N,F,0
42601000,625800,100,N,F,0
42611000,626000,100,T,F,0
42639000,626300,100,Z,F,0
42689000,626000,100,N,F,0
42689000,626000,100,P,F,0
42702000,625800,100,N,@,0
42703000,625800,100,T,F,0
42726000,626000,200,N,F,0
42726000,626000,100,N,@,0
42726000,625900,100,N,@,0
42790000,626400,100,N,@,0
42796000,626400,100,T,F,0
42796000,626400,100,K,F,0
42821000,626700,100,P,F,0
42825000,626600,100,P,@,0
42825000,626400,100,K,F,0
42825000,626600,121,D,@,0
42894000,626100,100,N,@,0
42894000,626100,300,J,@,0
42894000,626100,100,P,@,0
42894000,626100,100,N,@,0
42894000,625900,100,T,@,0
42896000,625500,100,N,@,0
42920000,625900,100,N,@,0
42931000,625400,200,N,@,0
43035000,625400,100,T,F,0
43050000,625700,100,T,F,0
43050000,625800,100,T,F,0
43099000,626000,100,T,F,0
43099000,626000,100,N,@,0
43099000,625900,100,J,F,0
43099000,626000,100,T,F,0
43101000,626000,100,J,@,0
43110000,626000,100,T,F,0
43110000,626000,100,P,@,0
43110000,626000,100,N,F,0
43131000,625700,100,P,@,0
43180000,626000,100,N,@,0
43199000,625500,100,J,F,0
43236000,625600,150,D,@,0
43243000,625900,100,P,F,0
43248000,625700,100,T,F,0
43280000,626000,100,N,F,0
43378000,625700,100,P,F,0
43385000,625700,100,T,F,0
43391000,625700,100,T,F,0
43391000,625800,100,J,@,0
43391000,625700,100,T,@,0
43409000,625700,100,N,@,0
43435000,625500,100,Z,F,0
43441000,625800,100,J,F,0
43451000,625400,287,J,F,0
43451000,625400,100,T,@,0
43451000,625400,100,T,@,0
43474000,625600,100,T,F,0
43474000,625600,100,T,F,0
43474000,625600,100,P,F,0
43474000,625700,100,N,F,0
43474000,625700,100,N,F,0
43492000,625500,100,T,F,0
43550000,625500,100,N,F,0
43569000,625700,100,J,F,0
43711000,625500,100,Z,@,0
43711000,625500,100,N,@,0
43711000,625500,100,P,@,0
43711000,625400,200,N,F,0
43711000,625400,100,P,@,0
43716000,625200,100,P,@,0
43726000,624900,100,T,F,0
43726000,625100,100,N,F,0
43800000,625300,100,N,F,0
43805000,625200,100,N,@,0
43845000,625300,100,N,@,0
43846000,625300,100,N,@,0
43862000,625300,100,P,F,0
43867000,625200,100,N,@,0
43875000,625300,100,N,@,0
43878000,625200,100,N,@,0
43880000,625200,100,N,@,0
43885000,625200,100,T,F,0
43889000,625100,100,K,@,0
43891000,624900,100,T,F,0
43905000,625100,100,J,@,0
43913000,625100,100,P,@,0
43918000,624900,100,Y,F,0
43948000,625100,100,N,@,0
43949000,625100,100,T,F,0
43962000,625200,200,N,@,0
43962000,625200,100,N,F,0
43965000,625400,200,N,F,0
43965000,625400,100,T,F,0
43965000,625500,100,N,@,0
43965000,625800,100,N,@,0
43980000,625300,100,N,@,0
43980000,625400,100,P,@,0
44023000,625300,100,D,4,0
44092000,625100,100,P,F,0
44205000,625100,100,T,F,0
44238000,625300,100,N,@,0
44249000,625300,100,P,@,0
44275000,625200,100,P,@,0
44291000,625200,100,N,@,0
44301000,625500,100,N,@,0
44301000,625400,100,Y,@,0
44321000,625400,100,P,@,0
44341000,625400,100,P,@,0
44459000,625100,100,T,F,0
44459000,625000,100,P,F,0
44531000,625200,200,T,@,0
44551000,625200,100,K,@,0
44553000,625500,100,N,F,0
44553000,625500,100,N,F,0
44553000,625500,100,T,@,0
44593000,625600,100,P,F,0
44594000,625500,100,P,@,0
44655000,625300,100,P,@,0
44660000,625700,100,J,@,0
44660000,625700,200,J,@,0
44711000,625300,100,D,@,0
44757000,625500,100,T,@,0
44799000,625700,100,P,F,0
44799000,625700,100,P,F,0
44799000,625700,100,N,F,0
44799000,625700,100,T,F,0
44799000,625700,100,T,F,0
44799000,625400,100,D,F,0
44874000,625700,100,J,F,0
44886000,625700,100,K,@,0
44912000,625500,100,Z,F,0
44918000,625700,100,C,F,0
44945000,625800,100,D,@,0
44975000,625800,100,K,F,0
45000000,625900,100,T,@,0
45000000,625900,100,P,@,0
45000000,625900,100,N,@,0
45000000,625900,100,D,@,0
45013000,626300,100,N,@,0
45018000,626000,100,T,F,0
45045000,626200,100,N,F,0
45095000,625800,100,P,@,0
45131000,625800,100,T,F,0
45131000,625700,300,N,@,0
45131000,625700,100,N,@,0
45131000,625700,100,K,@,0
45284000,624900,100,N,@,0
45284000,624900,100,T,F,0
45284000,624900,100,K,@,0
45285000,624900,100,P,F,0
45301000,625000,100,N,F,0
45301000,625000,100,N,@,0
45301000,624900,100,T,F,0
45301000,624700,100,N,F,0
45301000,624800,100,N,F,0
45301000,624700,100,P,@,0
45302000,624700,100,T,F,0
45302000,624700,100,D,F,0
45305000,624800,100,K,F,0
45357000,624500,100,N,@,0
45358000,624600,100,P,@,0
45358000,624600,200,N,@,0
45380000,624600,100,N,@,0
45403000,624700,100,N,F,0
45413000,624600,100,T,F,0
45420000,624700,100,D,@,0
45420000,624600,100,D,@,0
45421000,624700,100,D,@,0
45427000,624700,100,N,F,0
45429000,624500,100,P,F,0
45429000,624300,100,T,F,0
45436000,624300,100,P,F,0
45440000,624400,100,T,F,0
45506000,624600,100,N,@,0
45506000,624600,100,N,F,0
45507000,624700,100,D,@,0
45507000,624600,100,T,F,0
45507000,624700,100,T,F,0
45507000,624700,100,D,@,0
45511000,624700,100,D,@,0
45516000,624800,100,D,@,0
45523000,624800,200,N,@,0
45523000,624800,100,P,@,0
45523000,624700,100,D,@,0
45523000,624700,100,D,@,0
45524000,624800,100,D,@,0
45524000,624800,100,D,@,0
45555000,624900,100,N,F,0
45589000,624900,100,N,F,0
45605000,624900,100,T,@,0
45605000,624900,100,T,@,0
45605000,624900,100,N,@,0
45605000,625000,100,N,@,0
45605000,624900,100,D,F,0
45605000,625000,100,N,@,0
45648000,625300,100,N,F,0
45659000,625400,100,T,F,0
45659000,625400,100,N,F,0
45659000,625500,100,T,@,0
45659000,625500,100,T,F,0
45665000,625600,100,N,@,0
45665000,625400,100,T,@,0
45665000,625400,100,T,F,0
45665000,625300,100,N,F,0
45665000,625300,100,P,F,0
45665000,625400,100,P,@,0
45681000,625000,100,T,F,0
45737000,624900,100,D,@,0
45740000,625000,100,P,F,0
45743000,625000,100,Z,@,0
45824000,625000,100,K,F,0
45824000,625100,100,J,F,0
45824000,625100,100,N,F,0
45824000,625000,100,J,@,0
45827000,625100,100,P,F,0
45871000,625400,100,N,@,0
45876000,625300,100,T,F,0
45876000,625300,100,T,F,0
45876000,625200,100,K,F,0
45876000,625200,100,P,F,0
45876000,625300,100,J,@,0
45895000,625000,100,T,F,0
45898000,625000,100,N,@,0
45900000,624900,100,K,F,0
45937000,625000,100,D,F,0
45938000,624900,100,D,@,0
45941000,625100,100,D,@,0
45954000,625000,100,T,F,0
45959000,625000,200,N,@,0
45961000,625100,100,N,F,0
46019000,625100,100,N,F,0
46022000,625000,100,N,@,0
46022000,625000,100,P,@,0
46022000,625100,100,N,@,0
46042000,625000,100,T,@,0
46042000,625000,100,T,F,0
46042000,625000,100,T,F,0
46043000,625000,100,N,F,0
46043000,625000,100,T,@,0
46043000,625000,100,T,F,0
46043000,625000,100,T,F,0
46056000,625200,324,D,@,0
46082000,625300,100,N,@,0
46113000,624900,100,T,F,0
46113000,624900,100,Z,F,0
46113000,624900,200,T,F,0
46113000,624900,100,T,F,0
46113000,624900,100,T,F,0
46141000,624800,100,T,F,0
46149000,624900,200,N,F,0
46149000,624900,200,N,F,0
46149000,624900,100,N,@,0
46149000,625000,100,N,F,0
46152000,625000,100,N,@,0
46152000,625100,100,T,F,0
46166000,625300,100,N,@,0
46167000,625100,100,T,F,0
46167000,625400,100,N,@,0
46174000,625400,300,N,F,0
46174000,625400,100,T,F,0
46174000,625400,100,T,F,0
46176000,625500,100,P,F,0
46179000,625400,100,T,F,0
46194000,625600,100,T,@,0
46194000,625600,100,N,@,0
46195000,625600,100,N,@,0
46198000,625600,400,N,F,0
46198000,625600,100,N,@,0
46198000,625600,100,P,@,0
46198000,625600,200,N,F,0
46198000,625500,100,T,@,0
46199000,625600,100,T,F,0
46200000,625600,100,P,@,0
46201000,625500,100,C,F,0
46215000,625600,100,C,F,0
46225000,625600,100,C,F,0
46233000,625500,100,N,@,0
46247000,625700,100,N,@,0
46277000,625500,100,N,@,0
46301000,625600,100,N,@,0
46301000,625600,100,N,F,0
46343000,625600,100,N,@,0
46356000,625700,300,N,F,0
46358000,625900,100,N,@,0
46358000,625900,100,T,@,0
46358000,625900,100,N,@,0
46358000,625900,100,T,F,0
46366000,625900,100,N,F,0
46368000,625900,100,D,@,0
46379000,626000,100,K,@,0
46379000,626000,100,P,@,0
46379000,626100,100,N,@,0
46445000,626100,100,N,F,0
46445000,626100,200,N,@,0
46446000,626000,100,N,@,0
46455000,626400,300,N,@,0
46455000,626300,100,T,F,0
46515000,626100,100,N,@,0
46516000,626000,110,N,F,0
46575000,626400,100,N,F,0
46588000,626500,100,Z,F,0
46589000,626700,100,D,F,0
46592000,626700,100,Z,F,0
46592000,626700,100,Z,F,0
46592000,626600,100,N,F,0
46611000,626600,100,N,F,0
46611000,626700,100,P,F,0
46615000,626800,100,N,@,0
46631000,626600,100,P,F,0
46636000,626600,100,N,F,0
46641000,626600,100,N,@,0
46644000,626600,100,N,F,0
46648000,626700,100,T,F,0
46648000,626700,100,K,F,0
46668000,626700,100,N,@,0
46681000,626700,300,N,@,0
46681000,626700,100,Z,F,0
46681000,626700,100,P,F,0
46681000,626700,100,Z,F,0
46681000,626700,100,T,F,0
46686000,626800,100,N,@,0
46701000,626800,100,N,F,0
46702000,626800,100,N,F,0
46702000,626800,100,P,F,0
46702000,626800,100,P,F,0
46702000,627000,100,N,F,0
46702000,626800,100,J,F,0
46702000,627000,100,N,@,0
46702000,626800,100,K,F,0
46702000,627000,200,N,@,0
46702000,627100,300,N,@,0
46702000,627100,100,N,@,0
46703000,627000,100,T,@,0
46709000,626700,100,N,F,0
46709000,626600,100,N,@,0
46709000,626800,100,P,F,0
46709000,626800,100,T,F,0
46709000,626700,100,Z,F,0
46709000,626700,100,Z,F,0
46709000,626700,100,P,F,0
46709000,626700,100,K,F,0
46709000,626700,100,J,F,0
46709000,626700,100,J,F,0
46710000,626800,100,P,@,0
46712000,627000,100,N,F,0
46712000,627000,100,T,F,0
46724000,626900,200,N,@,0
46752000,627000,200,N,F,0
46753000,627100,100,P,F,0
46753000,627100,100,N,@,0
46753000,627100,100,N,F,0
46765000,627300,100,N,F,0
46765000,627200,100,T,F,0
46765000,627300,100,P,@,0
46772000,627500,100,N,@,0
46772000,627500,100,P,F,0
46775000,627300,100,N,F,0
46775000,627500,100,N,@,0
46788000,627500,100,N,F,0
46806000,627400,600,N,F,0
46806000,627300,100,N,F,0
46806000,627400,100,N,F,0
46820000,627200,258,D,@,0
46826000,627200,100,N,@,0
46826000,627200,200,K,@,0
46827000,626800,100,N,@,0
46847000,626700,100,T,@,0
46859000,626800,100,P,F,0
46890000,626800,100,K,@,0
46907000,626800,100,P,F,0
46907000,626800,100,K,@,0
46907000,626900,100,T,F,0
46908000,627000,100,T,F,0
46908000,626900,100,N,@,0
46938000,626900,100,Z,@,0
46945000,626900,200,J,F,0
46948000,627000,100,N,F,0
46953000,627000,100,B,F,0
47021000,626900,100,J,F,0
47035000,626900,100,P,@,0
47044000,626900,100,T,@,0
47064000,626900,100,T,F,0
47073000,626900,100,N,@,0
47096000,626900,100,P,@,0
47096000,626800,100,T,F,0
47096000,626800,100,P,F,0
47096000,626800,100,N,F,0
47096000,626800,100,P,F,0
47111000,626900,100,T,@,0
47111000,626900,100,T,@,0
47167000,626600,100,N,@,0
47169000,626900,100,P,@,0
47179000,626700,100,T,F,0
47179000,626700,100,Z,@,0
47179000,626700,200,P,@,0
47179000,626700,100,T,F,0
47292000,626800,100,T,F,0
47292000,626900,100,N,F,0
47317000,626800,100,K,F,0
47349000,626900,100,T,F,0
47355000,626900,100,N,F,0
47378000,627000,100,N,@,0
47385000,627000,100,T,F,0
47385000,627000,400,T,F,0
47385000,627000,300,N,F,0
47385000,627000,100,P,F,0
47385000,627000,100,T,F,0
47385000,627000,100,T,F,0
47385000,627000,100,T,@,0
47385000,627000,400,D,@,0
47385000,626900,100,D,F,0
47385000,626900,100,D,F,0
47387000,627000,100,D,@,0
47388000,627000,100,D,@,0
47388000,627000,100,D,@,0
47389000,627000,100,C,F,0
47391000,627000,100,D,@,0
47400000,627000,100,C,F,0
47404000,627000,100,C,F,0
47410000,627000,100,T,F,0
47410000,627200,100,P,@,0
47410000,627100,100,K,F,0
47421000,627000,100,T,F,0
47428000,627100,100,T,F,0
47493000,627300,200,N,F,0
47499000,627500,300,K,F,0
47509000,627700,100,T,F,0
47509000,627700,100,N,F,0
47510000,627800,100,N,F,0
47522000,627900,100,N,F,0
47530000,628000,100,N,F,0
47530000,628100,100,N,@,0
47530000,628200,100,T,F,0
47531000,628200,100,N,@,0
47582000,628200,100,N,F,0
47583000,628200,100,N,@,0
47583000,628100,100,D,@,0
47583000,628200,100,T,@,0
47583000,628200,100,T,@,0
47583000,628200,100,T,@,0
