57553000,204000,100,D,@,0
57553000,204000,162,K,F,0
57554000,203900,100,T,@,0
57554000,203900,100,P,@,0
57561000,203800,100,N,@,0
57563000,203800,100,N,@,0
57568000,203800,100,N,@,0
57569000,203900,350,D,@,0
57571000,203800,100,Z,@,0
57571000,203800,100,P,@,0
57571000,203800,100,T,@,0
57571000,203800,231,T,@,0
57571000,203800,200,N,@,0
57571000,203800,100,N,@,0
57571000,203800,100,T,F,0
57571000,203800,100,T,F,0
57571000,203800,100,T,F,0
57571000,203700,100,P,F,0
57571000,203700,200,N,@,0
57575000,203700,100,Z,@,0
57580000,203800,100,Y,@,0
57584000,203700,200,N,F,0
57585000,203600,100,K,F,0
57585000,203700,100,D,@,0
57586000,203600,100,K,F,0
57586000,203600,100,K,F,0
57586000,203700,100,D,@,0
57587000,203600,100,K,F,0
57590000,203700,400,N,@,0
57591000,203800,300,N,@,0
57592000,203700,100,N,@,0
57592000,203700,100,N,@,0
57592000,203800,100,T,@,0
57592000,203800,100,T,@,0
57592000,203800,100,N,@,0
57593000,203900,100,Z,F,0
57593000,203900,236,N,@,0
57596000,203800,200,N,@,0
57598000,203700,100,Z,@,0
57600000,203800,100,T,M,0
57684000,203700,8449,N,6,0
58149000,239000,100,P,T,0
58149000,239000,100,Z,T,0
58149000,239000,100,Z,T,0
58149000,239000,100,P,T,0
58149000,239000,100,Z,T,0
58629000,220500,500,P,T,0
58632000,220000,100,K,T,0
58697000,218000,500,P,F,0
58915000,203700,129,D,,0
59246000,217000,100,T,F,0
59246000,216300,575,T,F,0
59282000,216000,325,K,T,0
59332000,225000,100,T,F,0
59504000,220500,100,T,F,0
59519000,229000,100,T,F,0
59519000,229900,950,T,F,0
60353000,225000,200,P,T,0
60367000,225000,300,P,F,0
60483000,229000,1300,T,F,0
61131000,225000,100,T,T,0
62586000,225000,200,P,T,0
64081000,225000,200,T,F,0
