40219000,166600,100,J,@,0
40219000,166600,100,J,@,0
40219000,166600,100,J,@,0
40219000,166600,100,J,@,0
40219000,166600,100,J,@,0
40219000,166600,100,P,@,0
40219000,166600,100,T,@,0
40219000,166600,100,K,@,0
40220000,166600,100,C,@,0
40220000,166600,100,P,@,0
40220000,166600,100,T,@,0
40220000,166600,100,K,@,0
40220000,166600,100,C,@,0
40220000,166600,100,P,@,0
40220000,166600,100,T,@,0
40220000,166600,100,Z,@,0
40220000,166600,100,N,@,0
40220000,166600,100,K,@,0
40220000,166600,100,D,@,0
40220000,166600,100,C,@,0
40220000,166600,100,P,@,0
40220000,166600,100,T,@,0
40220000,166600,100,K,@,0
40220000,166600,100,P,@,0
40220000,166600,100,T,@,0
40220000,166600,100,Z,@,0
40220000,166600,100,K,@,0
40220000,166600,100,N,@,0
40220000,166600,100,P,@,0
40220000,166600,100,K,@,0
40220000,166500,500,D,@,0
40220000,166600,100,T,@,0
40220000,166600,100,K,@,0
40220000,166600,100,P,@,0
40220000,166600,100,P,@,0
40220000,166600,100,T,@,0
40220000,166600,100,K,@,0
40220000,166600,100,N,@,0
40220000,166600,100,P,@,0
40220000,166600,100,K,@,0
40221000,166600,100,P,@,0
40221000,166600,100,T,@,0
40221000,166600,100,K,@,0
40221000,166600,100,P,@,0
40221000,166600,100,J,@,0
40221000,166600,100,P,@,0
40221000,166600,100,T,@,0
40221000,166600,100,K,@,0
40221000,166600,100,P,@,0
40221000,166600,200,P,@,0
40221000,166600,200,P,F,0
40221000,166600,100,P,@,0
40221000,166600,200,P,F,0
40221000,166600,175,Z,@,0
40221000,166600,100,Z,@,0
40221000,166600,100,Z,@,0
40221000,166600,400,T,@,0
40221000,166600,200,T,@,0
40221000,166600,400,T,@,0
40221000,166600,100,T,@,0
40221000,166600,100,T,@,0
40221000,166600,111,T,@,0
40221000,166600,100,T,@,0
40221000,166600,100,T,@,0
40221000,166600,2500,T,@,0
40221000,166600,100,T,@,0
40221000,166600,100,K,@,0
40221000,166600,808,N,@,0
40221000,166600,100,K,@,0
40221000,166600,100,K,@,0
40221000,166600,100,J,@,0
40221000,166600,500,N,@,0
40221000,166600,200,J,@,0
40221000,166600,300,N,@,0
40221000,166600,100,N,@,0
40222000,166600,200,D,@,0
40222000,166600,196,D,@,0
40222000,166600,100,D,@,0
40222000,166600,200,T,@,0
40222000,166600,300,T,@,0
40222000,166600,1000,T,@,0
40222000,166600,100,P,F,0
40222000,166600,200,T,@,0
40222000,166600,100,Z,@,0
40222000,166600,200,N,@,0
40222000,166600,100,K,@,0
40222000,166600,100,D,@,0
40222000,166600,200,D,@,0
40222000,166600,400,D,@,0
40222000,166600,100,D,@,0
40222000,166600,300,T,F,0
40222000,166600,200,T,F,0
40222000,166600,100,T,F,0
40222000,166600,100,P,F,0
40222000,166600,100,P,F,0
40222000,166600,100,X,F,0
40222000,166600,100,P,F,0
40222000,166600,100,T,F,0
40222000,166600,300,Z,F,0
40222000,166600,100,T,F,0
40222000,166600,100,T,F,0
40222000,166600,100,Z,F,0
40222000,166600,100,Z,F,0
40222000,166600,200,Z,F,0
40222000,166600,100,N,F,0
40222000,166600,100,K,F,0
40222000,166600,100,T,F,0
40222000,166600,100,K,F,0
40222000,166600,100,K,F,0
40222000,166600,100,J,@,0
40222000,166600,100,D,@,0
40222000,166600,100,D,@,0
40222000,166600,300,D,@,0
40222000,166600,150,D,@,0
40222000,166600,100,D,@,0
40223000,166600,100,B,@,0
40223000,166600,100,J,@,0
40223000,166600,100,D,@,0
40223000,166600,100,D,@,0
40223000,166600,200,D,@,0
40223000,166600,100,P,F,0
40223000,166600,100,T,@,0
40223000,166600,100,K,@,0
40223000,166600,100,C,@,0
40223000,166600,100,D,@,0
40223000,166600,100,P,F,0
40223000,166600,100,T,@,0
40223000,166600,100,K,@,0
40223000,166600,100,P,F,0
40223000,166600,100,Z,@,0
40223000,166600,100,T,@,0
40223000,166600,100,K,@,0
40223000,166600,100,N,@,0
40223000,166600,100,C,@,0
40223000,166600,100,D,@,0
40223000,166600,100,P,@,0
40223000,166600,100,T,@,0
40223000,166600,100,K,@,0
40223000,166600,100,C,@,0
40223000,166600,100,P,@,0
40223000,166600,100,T,@,0
40223000,166600,100,Z,@,0
40223000,166600,100,K,@,0
40223000,166600,100,P,@,0
40224000,166600,1100,N,@,0
40224000,166600,100,D,@,0
40224000,166600,100,P,@,0
40224000,166600,100,K,@,0
40224000,166600,100,T,@,0
40224000,166600,100,P,@,0
40224000,166600,100,P,@,0
40224000,166600,100,T,@,0
40224000,166600,100,Z,@,0
40224000,166600,100,K,@,0
40224000,166600,100,N,@,0
40224000,166600,100,P,@,0
40224000,166600,100,K,@,0
40224000,166600,100,P,@,0
40224000,166600,100,T,@,0
40224000,166600,100,K,@,0
40224000,166600,100,K,F,0
40224000,166600,100,P,@,0
40224000,166600,100,T,@,0
40224000,166600,100,Z,@,0
40224000,166600,100,N,@,0
40224000,166600,100,P,@,0
40224000,166600,100,Z,@,0
40224000,166600,100,T,@,0
40224000,166600,100,P,@,0
40224000,166600,100,T,@,0
40224000,166600,100,P,@,0
40224000,166600,100,T,@,0
40224000,166600,100,P,@,0
40224000,166600,100,T,@,0
40224000,166600,100,Z,@,0
40224000,166600,100,P,@,0
40224000,166600,100,Z,@,0
40224000,166600,100,T,@,0
40225000,166600,100,P,@,0
40225000,166600,100,T,@,0
40225000,166600,100,P,@,0
40225000,166600,100,T,@,0
40225000,166600,300,K,@,0
40225000,166600,102,P,@,0
40225000,166600,100,T,@,0
40225000,166600,100,Z,@,0
40225000,166600,100,Z,@,0
40225000,166600,100,Z,@,0
40225000,166600,100,N,@,0
40225000,166600,100,P,@,0
40225000,166600,100,Z,@,0
40225000,166600,100,T,@,0
40225000,166600,200,K,@,0
40225000,166600,300,N,@,0
40225000,166600,200,K,@,0
40225000,166600,200,K,@,0
40225000,166600,200,K,@,0
40225000,166600,200,K,@,0
40225000,166600,100,K,@,0
40225000,166600,200,K,@,0
40225000,166600,100,J,F,0
40225000,166600,100,B,@,0
40225000,166600,100,B,@,0
40225000,166500,100,J,@,0
40225000,166500,100,J,@,0
40226000,166600,100,J,F,0
40226000,166600,100,J,F,0
40226000,166500,406,D,@,0
40226000,166500,100,N,@,0
40227000,166600,360,D,@,0
40227000,166600,300,D,@,0
40227000,166600,100,J,F,0
40227000,166600,100,Z,@,0
40227000,166600,100,K,@,0
40227000,166600,100,D,@,0
40227000,166600,100,D,@,0
40227000,166600,100,D,@,0
40227000,166600,100,D,@,0
40228000,166500,800,D,@,0
40228000,166500,800,D,@,0
40228000,166500,100,D,@,0
40228000,166500,100,D,@,0
40228000,166500,7400,N,@,0
40228000,166500,700,P,F,0
40228000,166600,200,B,@,0
40228000,166600,100,B,@,0
40228000,166600,100,B,@,0
40228000,166500,100,B,@,0
40228000,166500,200,B,@,0
40228000,166500,300,N,@,0
40228000,166600,200,D,@,0
40228000,166600,500,D,@,0
40228000,166600,200,D,@,0
40228000,166600,300,D,@,0
40228000,166600,300,D,@,0
40228000,166600,200,D,@,0
40228000,166600,400,D,@,0
40228000,166600,200,D,@,0
40228000,166600,300,D,@,0
40228000,166600,300,D,@,0
40228000,166600,200,D,@,0
40228000,166600,100,D,@,0
40228000,166600,200,D,@,0
40228000,166600,100,D,@,0
40228000,166600,1600,D,@,0
40228000,166600,100,D,@,0
40228000,166600,100,D,@,0
40228000,166500,500,D,@,0
40232000,166600,100,Z,@,0
40232000,166600,2875,D,@,0
40232000,166600,100,D,@,0
40233000,166500,300,D,@,0
40233000,166500,100,D,@,0
40233000,166500,300,D,@,0
40233000,166600,135,D,@,0
40233000,166500,300,D,@,0
40233000,166600,100,D,@,0
40233000,166600,1000,D,@,0
40233000,166600,100,P,@,0
40234000,166600,100,W,@,0
40234000,166600,100,D,@,0
40235000,166600,100,Y,F,0
40235000,166600,300,Y,F,0
40235000,166600,100,Y,F,0
40235000,166600,200,Y,F,0
40235000,166600,100,Y,F,0
40235000,166600,100,D,@,0
40235000,166600,300,D,@,0
40237000,166600,100,Z,@,0
40238000,166600,500,D,@,0
40238000,166600,300,D,@,0
40238000,166600,1000,D,@,0
40238000,166600,100,T,F,0
40238000,166500,300,D,@,0
40238000,166500,100,D,@,0
40238000,166600,300,D,@,0
40238000,166500,200,D,@,0
40238000,166500,900,N,@,0
40238000,166600,100,Z,@,0
40238000,166500,100,B,F,0
40238000,166500,100,J,F,0
40238000,166500,100,J,F,0
40238000,166500,200,J,F,0
40238000,166500,100,J,F,0
40238000,166500,100,J,F,0
40238000,166500,300,D,F,0
40239000,166500,400,N,@,0
40239000,166500,190,D,F,0
40239000,166500,110,D,F,0
40239000,166500,100,J,F,0
40239000,166500,300,D,F,0
40239000,166500,400,N,@,0
40239000,166500,400,D,F,0
40240000,166500,100,N,@,0
40240000,166500,100,J,F,0
40241000,166600,300,D,@,0
40242000,166500,200,N,@,0
40242000,166500,200,D,F,0
40242000,166600,5300,N,@,0
40242000,166600,100,P,@,0
40242000,166600,100,P,@,0
40242000,166600,100,P,@,0
40242000,166600,100,P,@,0
40242000,166600,100,P,@,0
40242000,166600,100,P,@,0
40242000,166600,100,P,@,0
40242000,166600,100,T,F,0
40242000,166600,100,Z,@,0
40242000,166600,100,T,F,0
40242000,166600,100,P,@,0
40242000,166600,100,T,F,0
40242000,166600,100,T,F,0
40242000,166600,100,Z,@,0
40242000,166600,100,K,@,0
40242000,166600,100,P,@,0
40242000,166600,100,Z,@,0
40242000,166600,100,T,F,0
40242000,166600,100,N,@,0
40242000,166600,100,T,F,0
40242000,166600,100,T,F,0
40242000,166600,100,K,@,0
40242000,166600,100,N,@,0
40242000,166600,100,P,@,0
40242000,166600,100,T,F,0
40242000,166600,100,Z,@,0
40242000,166600,100,T,F,0
40242000,166600,100,T,F,0
40242000,166600,100,T,F,0
40242000,166600,100,K,@,0
40242000,166600,100,N,@,0
40242000,166600,100,T,F,0
40242000,166600,100,T,F,0
40242000,166600,100,P,@,0
40242000,166600,100,P,@,0
40242000,166600,100,T,F,0
40242000,166600,100,Z,@,0
40242000,166600,100,P,F,0
40242000,166600,100,P,F,0
40242000,166600,100,Z,@,0
40242000,166600,100,P,@,0
40242000,166600,100,P,@,0
40242000,166600,100,T,F,0
40242000,166600,100,Z,@,0
40242000,166600,100,T,F,0
40242000,166600,100,N,@,0
40242000,166600,100,K,@,0
40242000,166600,100,P,@,0
40242000,166600,100,T,F,0
40242000,166600,100,T,F,0
40242000,166600,100,Z,@,0
40242000,166600,100,K,@,0
40242000,166600,100,N,@,0
40242000,166600,100,P,@,0
40242000,166600,100,T,F,0
40242000,166600,100,Z,@,0
40242000,166600,100,T,F,0
40242000,166600,100,T,F,0
40242000,166600,100,T,F,0
40242000,166600,100,K,@,0
40242000,166600,100,N,@,0
40242000,166600,100,B,F,0
40242000,166600,100,P,@,0
40242000,166600,100,P,@,0
40243000,166600,2900,D,@,0
40243000,166500,3000,N,@,0
40243000,166600,100,P,@,0
40243000,166600,100,P,@,0
40243000,166600,100,P,@,0
40243000,166600,400,D,@,0
40243000,166500,100,D,@,0
40243000,166500,200,D,@,0
40243000,166500,300,D,@,0
40243000,166500,2300,N,@,0
40244000,166500,600,N,@,0
40244000,166600,100,Z,@,0
40244000,166600,100,P,@,0
40244000,166500,200,N,@,0
40244000,166500,100,B,@,0
40244000,166500,100,J,@,0
40244000,166500,100,J,@,0
40244000,166500,200,J,@,0
40244000,166500,100,J,@,0
40244000,166500,100,J,@,0
40245000,166500,200,N,@,0
40246000,166500,875,D,@,0
40246000,166500,500,D,@,0
40246000,166500,100,D,@,0
40246000,166500,300,D,@,0
40246000,166500,300,D,@,0
40246000,166500,100,D,@,0
40246000,166500,200,D,@,0
40246000,166500,700,N,@,0
40246000,166600,100,Z,@,0
40246000,166600,100,P,@,0
40246000,166500,500,J,F,0
40247000,166500,500,N,@,0
40247000,166600,100,Z,@,0
40247000,166500,100,J,F,0
40247000,166500,100,J,F,0
40247000,166500,200,D,F,0
40247000,166500,500,D,@,0
40247000,166500,875,D,@,0
40247000,166500,800,N,@,0
40247000,166500,200,D,F,0
40247000,166500,200,D,F,0
40247000,166500,100,D,@,0
40248000,166500,200,D,@,0
40248000,166500,600,N,@,0
40248000,166500,100,D,F,0
40248000,166500,100,Z,F,0
40248000,166500,200,N,@,0
40250000,166500,290,D,F,0
40250000,166500,100,N,@,0
40252000,166500,100,J,@,0
40252000,166500,200,J,@,0
40252000,166500,400,D,@,0
40252000,166500,300,P,@,0
40252000,166500,250,T,@,0
40252000,166500,100,T,@,0
40252000,166500,250,T,@,0
40252000,166500,263,Z,@,0
40252000,166500,100,T,@,0
40252000,166500,100,N,@,0
40252000,166500,200,K,@,0
40252000,166500,800,K,@,0
40253000,166500,100,D,@,0
40253000,166500,190,D,@,0
40253000,166500,500,D,@,0
40253000,166500,402,K,@,0
40253000,166500,1500,N,@,0
40253000,166500,100,D,F,0
40253000,166500,600,N,@,0
40253000,166500,100,D,F,0
40254000,166500,200,N,@,0
40254000,166500,546,D,@,0
40255000,166500,300,N,@,0
40255000,166500,100,D,@,0
40255000,166500,100,Y,F,0
40255000,166500,490,D,@,0
40255000,166500,100,D,@,0
40255000,166500,200,D,@,0
40255000,166500,200,N,@,0
40256000,166500,200,D,F,0
40256000,166500,100,N,@,0
40256000,166500,100,P,F,0
40256000,166500,100,P,F,0
40256000,166500,100,Y,F,0
40257000,166500,100,P,F,0
40257000,166600,760,D,@,0
40257000,166500,100,P,F,0
40257000,166500,200,P,F,0
40258000,166600,100,D,@,0
40258000,166600,500,D,@,0
40258000,166600,300,D,@,0
40258000,166600,200,D,@,0
40258000,166500,100,P,F,0
40258000,166500,300,P,F,0
40258000,166500,150,D,@,0
40258000,166500,100,D,@,0
40258000,166500,100,P,F,0
40258000,166500,100,P,F,0
40258000,166500,1000,P,F,0
40259000,166500,200,P,@,0
40259000,166500,100,X,@,0
40259000,166500,200,T,@,0
40259000,166500,200,Z,@,0
40259000,166500,163,Z,@,0
40259000,166500,200,K,@,0
40259000,166500,200,P,@,0
40259000,166500,200,T,@,0
40259000,166500,200,Z,@,0
40259000,166500,100,Z,@,0
40259000,166500,100,K,@,0
40259000,166600,100,B,@,0
40259000,166600,100,B,@,0
40259000,166600,200,B,@,0
40259000,166600,200,B,@,0
40259000,166600,100,B,@,0
40259000,166600,100,B,@,0
40259000,166600,300,B,@,0
40259000,166600,300,B,@,0
40259000,166600,100,Z,@,0
40259000,166600,100,P,@,0
40259000,166600,100,T,@,0
40259000,166600,100,Y,@,0
40259000,166600,100,K,@,0
40259000,166600,100,X,@,0
40259000,166600,100,J,@,0
40259000,166600,100,B,@,0
40259000,166600,100,N,@,0
40259000,166600,100,K,@,0
40259000,166600,100,K,@,0
40259000,166600,100,K,@,0
40259000,166600,100,K,@,0
40259000,166600,100,K,@,0
40259000,166600,200,K,@,0
40259000,166600,100,K,@,0
40259000,166600,100,K,@,0
40259000,166600,100,Z,@,0
40259000,166600,100,P,@,0
40259000,166600,200,P,@,0
40259000,166600,100,P,@,0
40259000,166600,300,Z,@,0
40259000,166600,100,Z,@,0
40259000,166600,100,Z,@,0
40259000,166600,100,Z,@,0
40259000,166600,100,Y,@,0
40259000,166600,200,K,@,0
40259000,166600,100,Y,@,0
40259000,166600,100,Y,@,0
40259000,166600,100,Y,@,0
40259000,166600,600,Y,@,0
40259000,166600,100,K,@,0
40259000,166600,200,Y,@,0
40259000,166600,100,Y,@,0
40259000,166600,100,Y,@,0
40259000,166600,400,Y,@,0
40259000,166600,200,B,@,0
40259000,166600,100,B,@,0
40259000,166600,100,B,@,0
40259000,166600,200,B,@,0
40259000,166600,400,B,@,0
40259000,166600,100,B,@,0
40259000,166600,100,B,@,0
40259000,166600,200,K,@,0
40259000,166600,100,K,@,0
40259000,166600,200,K,@,0
40259000,166600,500,P,F,0
40259000,166600,100,D,@,0
40259000,166600,200,D,@,0
40259000,166600,400,D,@,0
40259000,166600,100,D,@,0
40259000,166600,100,D,@,0
40259000,166600,100,D,@,0
40259000,166600,300,D,@,0
40259000,166600,500,D,@,0
40259000,166600,300,D,@,0
40259000,166600,300,D,@,0
40259000,166600,200,D,@,0
40259000,166600,177,D,@,0
40259000,166600,100,D,@,0
40259000,166600,200,D,@,0
40259000,166600,100,D,@,0
40259000,166600,500,D,@,0
40259000,166600,1400,D,@,0
40259000,166600,100,D,@,0
40259000,166600,1000,D,@,0
40259000,166600,900,D,@,0
40259000,166600,100,D,@,0
40259000,166600,300,D,@,0
40259000,166600,200,D,@,0
40259000,166600,100,D,@,0
40259000,166600,200,D,@,0
40259000,166600,200,D,@,0
40259000,166500,3800,N,@,0
40259000,166500,200,P,F,0
40259000,166500,100,P,F,0
40259000,166500,100,P,F,0
40259000,166500,200,P,F,0
40259000,166500,100,P,F,0
40259000,166500,100,P,F,0
40259000,166500,100,P,F,0
40259000,166500,100,P,F,0
40259000,166500,100,P,F,0
40259000,166500,100,P,F,0
40259000,166500,1155,P,F,0
40259000,166500,100,B,@,0
40259000,166600,200,Z,@,0
40259000,166600,200,D,@,0
40259000,166600,200,D,@,0
40259000,166600,100,D,@,0
40259000,166600,100,D,@,0
40259000,166600,300,D,@,0
40259000,166600,200,D,@,0
40259000,166500,100,J,F,0
40259000,166500,124,J,F,0
40259000,166500,100,J,F,0
40259000,166500,100,J,F,0
40259000,166500,100,J,F,0
40259000,166500,100,J,F,0
40259000,166600,400,D,@,0
40259000,166600,400,D,@,0
40259000,166600,100,D,@,0
40259000,166500,100,D,@,0
40259000,166600,100,D,@,0
40259000,166600,1000,D,@,0
40259000,166500,100,D,@,0
40259000,166500,100,D,@,0
40259000,166500,600,D,F,0
40259000,166500,100,D,F,0
40259000,166600,500,D,@,0
40259000,166500,200,D,F,0
40259000,166500,300,D,F,0
40259000,166600,200,D,@,0
40259000,166600,200,D,@,0
40259000,166600,300,D,@,0
40259000,166600,200,D,@,0
40259000,166500,100,D,F,0
40259000,166600,1600,D,@,0
40259000,166500,175,D,@,0
40259000,166500,1975,D,@,0
40259000,166600,100,Z,@,0
40259000,166600,100,P,@,0
40259000,166600,100,Y,@,0
40259000,166600,100,K,@,0
40259000,166600,100,J,@,0
40259000,166600,100,X,@,0
40259000,166600,100,B,@,0
40259000,166600,100,N,@,0
40259000,166600,100,Z,@,0
40259000,166600,100,P,F,0
40259000,166600,100,Z,@,0
40259000,166600,100,Z,@,0
40259000,166600,200,Z,@,0
40259000,166600,400,Z,@,0
40259000,166600,100,J,@,0
40259000,166600,100,K,@,0
40259000,166600,100,Z,@,0
40259000,166600,300,Z,@,0
40259000,166600,200,Z,@,0
40259000,166600,100,Z,@,0
40259000,166600,100,T,@,0
40259000,166600,200,N,@,0
40259000,166600,100,D,@,0
40259000,166600,200,D,@,0
40259000,166600,100,D,@,0
40259000,166600,100,D,@,0
40259000,166600,100,D,@,0
40259000,166600,100,C,@,0
40259000,166600,100,C,@,0
40260000,166600,200,D,@,0
40260000,166500,7100,N,@,0
40260000,166500,100,P,F,0
40260000,166500,300,P,F,0
40260000,166500,100,B,@,0
40260000,166500,100,B,@,0
40260000,166500,100,B,@,0
40260000,166600,200,Z,@,0
40260000,166500,100,J,F,0
40260000,166500,100,J,F,0
40260000,166600,100,D,@,0
40260000,166500,100,J,F,0
40260000,166500,200,J,F,0
40260000,166500,100,J,F,0
40260000,166500,100,J,F,0
40260000,166500,200,J,F,0
40260000,166600,200,D,@,0
40260000,166600,200,D,@,0
40260000,166600,600,D,@,0
40260000,166500,100,D,@,0
40260000,166500,100,D,F,0
40260000,166500,300,D,F,0
40260000,166600,100,D,@,0
40260000,166500,100,D,F,0
40260000,166500,100,B,F,0
40260000,166600,200,D,@,0
40260000,166600,100,D,@,0
40260000,166600,100,D,@,0
40260000,166600,100,D,@,0
40260000,166600,200,D,@,0
40260000,166600,1400,D,@,0
40260000,166600,300,D,@,0
40260000,166600,200,D,@,0
40260000,166600,300,D,@,0
40260000,166600,100,D,@,0
40260000,166500,100,J,F,0
40260000,166500,100,J,F,0
40260000,166500,200,T,F,0
40260000,166500,200,T,F,0
40260000,166500,100,J,@,0
40260000,166500,100,J,F,0
40260000,166500,100,J,F,0
40260000,166600,200,D,@,0
40260000,166600,300,D,@,0
40260000,166600,300,D,@,0
40260000,166500,1000,N,@,0
40260000,166500,100,J,F,0
40260000,166500,200,N,F,0
40260000,166600,100,Y,@,0
40260000,166600,100,X,@,0
40260000,166600,100,J,@,0
40260000,166600,100,B,@,0
40260000,166600,100,N,@,0
40260000,166600,100,D,@,0
40260000,166600,100,D,@,0
40260000,166600,100,D,@,0
40260000,166600,400,D,@,0
40260000,166600,100,D,@,0
40260000,166600,100,D,@,0
40260000,166600,200,D,@,0
40260000,166600,100,D,@,0
40260000,166600,200,D,@,0
40260000,166600,100,D,@,0
40260000,166600,100,D,@,0
40260000,166600,100,D,F,0
40260000,166600,100,D,F,0
40260000,166600,300,D,@,0
40260000,166600,100,Z,@,0
40260000,166600,100,P,F,0
40260000,166600,100,Y,@,0
40260000,166600,100,J,@,0
40260000,166600,100,K,@,0
40260000,166600,100,B,@,0
40260000,166600,100,T,@,0
40260000,166600,100,X,@,0
40260000,166600,100,N,@,0
40260000,166600,100,Z,@,0
40260000,166600,200,Z,@,0
40260000,166600,100,C,@,0
40261000,166600,100,D,@,0
40261000,166600,300,D,@,0
40261000,166600,100,D,@,0
40261000,166600,100,D,@,0
40261000,166600,100,D,F,0
40261000,166600,200,Y,@,0
40261000,166600,500,Y,@,0
40261000,166600,100,Y,@,0
40261000,166600,100,Y,@,0
40261000,166600,200,Y,@,0
40261000,166600,200,Y,@,0
40261000,166600,100,B,@,0
40261000,166600,100,B,@,0
40261000,166600,200,B,@,0
40261000,166600,200,B,@,0
40261000,166600,200,J,@,0
40261000,166600,100,B,@,0
40261000,166600,100,B,@,0
40261000,166600,500,J,@,0
40261000,166600,500,J,@,0
40261000,166600,500,J,@,0
40261000,166600,100,J,@,0
40261000,166600,300,J,@,0
40261000,166600,300,D,@,0
40261000,166600,200,D,@,0
40261000,166600,100,D,@,0
40261000,166500,100,D,F,0
40261000,166500,100,D,F,0
40261000,166500,200,D,F,0
40261000,166500,100,D,F,0
40261000,166500,300,D,F,0
40261000,166600,100,D,F,0
40261000,166600,100,D,F,0
40261000,166600,300,D,F,0
40261000,166600,200,D,F,0
40261000,166600,600,D,F,0
40261000,166600,100,D,F,0
40261000,166500,600,D,F,0
40261000,166500,300,D,F,0
40261000,166500,100,D,F,0
40261000,166500,100,D,@,0
40261000,166500,1100,D,@,0
40261000,166600,100,Y,@,0
40261000,166600,100,B,@,0
40261000,166600,100,J,@,0
40261000,166600,100,D,@,0
40261000,166600,100,Y,@,0
40261000,166600,100,J,@,0
40261000,166600,100,B,@,0
40262000,166600,100,Y,@,0
40262000,166600,100,B,@,0
40262000,166600,145,D,@,0
40262000,166600,100,D,@,0
40262000,166600,200,D,@,0
40262000,166600,100,B,@,0
40262000,166600,100,J,@,0
40262000,166600,100,B,F,0
40262000,166600,100,B,@,0
40262000,166600,100,J,@,0
40262000,166600,100,J,@,0
40262000,166600,100,J,@,0
40265000,166600,100,Y,@,0
40265000,166600,100,B,@,0
40265000,166600,100,J,@,0
40265000,166500,100,D,@,0
40266000,166500,1000,D,@,0
40267000,166600,100,D,@,0
40267000,166600,125,D,@,0
40267000,166600,100,J,@,0
40271000,166600,100,D,F,0
40272000,166600,100,D,F,0
40272000,166600,200,D,F,0
40276000,166600,100,B,@,0
40276000,166500,100,B,@,0
40276000,166500,100,J,@,0
40276000,166500,100,J,@,0
40276000,166500,100,J,@,0
40277000,166600,100,K,@,0
40277000,166500,1000,K,@,0
40279000,166600,800,N,F,0
40280000,166600,100,Z,F,0
40280000,166600,100,D,@,0
40280000,166500,140,D,@,0
40280000,166600,100,D,@,0
40281000,166600,100,Y,F,0
40281000,166600,2100,N,F,0
40281000,166600,181,J,F,0
40281000,166600,100,J,@,0
40281000,166600,100,D,@,0
40281000,166600,100,D,@,0
40281000,166600,100,K,@,0
40282000,166600,100,P,F,0
40282000,166600,100,P,@,0
40282000,166600,100,T,F,0
40282000,166600,100,P,@,0
40282000,166600,100,P,@,0
40282000,166600,100,P,@,0
40282000,166600,100,P,@,0
40282000,166600,100,P,@,0
40282000,166600,100,P,@,0
40282000,166600,100,T,F,0
40282000,166600,100,P,@,0
40282000,166600,100,P,@,0
40282000,166500,500,D,F,0
40283000,166600,100,D,@,0
40283000,166600,1900,D,@,0
40289000,166500,100,B,@,0
40289000,166500,100,B,@,0
40289000,166500,200,B,@,0
40289000,166500,200,B,@,0
40289000,166500,100,B,@,0
40289000,166500,100,B,@,0
40289000,166500,200,J,@,0
40289000,166500,100,J,@,0
40289000,166500,500,J,@,0
40289000,166500,100,J,@,0
40290000,166600,201,D,@,0
40290000,166600,1500,D,@,0
40290000,166600,300,D,@,0
40292000,166600,100,D,@,0
40293000,166600,100,Y,F,0
40293000,166600,100,B,F,0
40293000,166600,100,B,F,0
40293000,166600,100,D,@,0
40293000,166600,300,D,@,0
40294000,166500,100,D,F,0
40294000,166500,300,D,F,0
40294000,166600,100,D,@,0
40294000,166600,4900,D,@,0
40295000,166500,100,D,F,0
40295000,166500,100,D,F,0
40295000,166500,200,D,F,0
40295000,166500,100,D,F,0
40295000,166500,100,D,F,0
40295000,166500,100,D,F,0
40295000,166500,100,D,F,0
40295000,166500,200,D,F,0
40295000,166500,100,D,F,0
40295000,166600,214,D,@,0
40295000,166500,100,D,F,0
40295000,166500,300,D,F,0
40295000,166500,200,D,F,0
40295000,166600,100,D,F,0
40295000,166600,300,D,F,0
40295000,166600,600,D,F,0
40295000,166600,200,D,F,0
40295000,166600,100,D,F,0
40295000,166500,300,D,F,0
40295000,166500,100,D,F,0
40295000,166500,124,D,F,0
40295000,166500,476,D,F,0
40295000,166500,100,D,F,0
40296000,166600,400,D,@,0
40296000,166500,200,D,@,0
40297000,166500,100,B,F,0
40300000,166600,129,B,@,0
40301000,166600,100,P,@,0
40303000,166500,200,D,@,0
40303000,166500,200,D,@,0
40303000,166500,100,D,@,0
40303000,166500,100,W,F,0
40304000,166600,100,D,F,0
40304000,166600,100,D,F,0
40307000,166500,100,B,@,0
40307000,166500,200,B,@,0
40307000,166500,100,J,@,0
40307000,166500,100,J,@,0
40307000,166500,100,J,@,0
40307000,166600,100,D,@,0
40309000,166600,100,D,@,0
40310000,166600,100,D,@,0
40310000,166600,500,D,@,0
40310000,166600,500,D,@,0
40313000,166600,100,P,@,0
40315000,166600,450,D,@,0
40315000,166600,300,D,@,0
40315000,166600,100,D,@,0
40315000,166500,100,B,F,0
40315000,166500,400,B,F,0
40315000,166600,191,D,@,0
40315000,166600,132,D,@,0
40315000,166600,136,D,@,0
40315000,166500,100,D,F,0
40315000,166600,100,D,@,0
40315000,166500,100,D,F,0
40315000,166500,200,D,F,0
40315000,166500,200,D,F,0
40315000,166600,200,D,F,0
40315000,166600,100,D,F,0
40315000,166600,100,D,F,0
40315000,166500,124,D,F,0
40315000,166500,303,D,F,0
40315000,166500,173,D,F,0
40315000,166500,100,D,F,0
40315000,166500,100,D,F,0
40315000,166500,300,D,F,0
40315000,166600,100,D,F,0
40315000,166500,303,D,F,0
40315000,166500,138,D,F,0
40315000,166500,200,D,F,0
40315000,166500,159,D,F,0
40316000,166600,600,D,@,0
40316000,166600,100,D,F,0
40316000,166600,100,D,F,0
40316000,166500,100,D,F,0
40316000,166500,100,D,F,0
40316000,166600,100,D,@,0
40316000,166600,200,D,@,0
40316000,166600,100,D,F,0
40317000,166500,600,D,@,0
40317000,166600,100,B,@,0
40317000,166600,100,B,@,0
40317000,166600,200,B,@,0
40317000,166500,600,B,@,0
40317000,166500,100,B,@,0
