48436000,459100,100,D,@,0
48436000,459100,100,D,@,0
48436000,459100,100,D,@,0
48436000,459000,100,J,@,0
48436000,459000,100,T,@,0
48436000,459000,100,T,@,0
48436000,459000,373,P,F,0
48436000,459000,327,P,F,0
48436000,459000,100,P,@,0
48436000,459000,100,Z,@,0
48436000,459000,100,Z,@,0
48436000,459000,106,K,@,0
48436000,459000,100,N,@,0
48436000,459100,100,D,@,0
48436000,459000,100,N,@,0
48437000,459000,200,N,@,0
48438000,459000,100,T,@,0
48438000,459000,100,K,@,0
48438000,459000,100,K,@,0
48438000,459100,100,D,@,0
48438000,459100,100,D,@,0
48438000,459100,100,D,@,0
48438000,459100,100,D,@,0
48439000,459000,100,N,@,0
48441000,459100,100,Y,@,0
48441000,459100,100,J,@,0
48441000,459100,600,N,@,0
48441000,459100,100,Z,@,0
48441000,459000,200,T,@,0
48441000,459000,100,T,@,0
48441000,459000,200,T,F,0
48441000,459100,100,K,@,0
48441000,459100,100,K,@,0
48441000,459100,100,T,@,0
48441000,459100,100,T,@,0
48441000,459100,100,N,F,0
48441000,459100,100,D,@,0
48441000,459200,200,N,@,0
48441000,459200,100,T,F,0
48441000,459100,100,D,F,0
48441000,459200,300,N,@,0
48448000,459100,100,Z,@,0
48448000,459100,100,N,@,0
48448000,459200,100,D,@,0
48448000,459200,100,D,@,0
48466000,459100,100,D,4,0
48470000,459100,100,P,F,0
48470000,459100,100,T,F,0
48470000,459100,100,P,F,0
48470000,459100,100,P,@,0
48470000,459100,100,T,F,0
48470000,459100,100,T,F,0
48470000,459200,100,D,@,0
48470000,459100,300,D,@,0
48470000,459100,200,D,@,0
48470000,459100,100,D,@,0
48470000,459100,100,D,@,0
48470000,459100,300,D,@,0
48471000,459100,100,J,@,0
48473000,459000,800,D,@,0
48473000,459000,200,D,@,0
48474000,459100,500,D,@,0
48474000,459100,100,D,@,0
48474000,459100,500,D,@,0
48474000,459100,100,D,@,0
48474000,459100,100,D,@,0
48474000,459100,100,D,@,0
48474000,459100,100,D,@,0
48474000,459100,100,D,@,0
48474000,459000,100,D,@,0
48479000,459100,300,P,@,0
48479000,459100,100,N,@,0
48479000,459100,200,D,@,0
48479000,459100,100,D,@,0
48481000,459100,300,D,@,0
48481000,459100,100,D,@,0
48481000,459100,100,Z,F,0
48481000,459100,100,P,@,0
48488000,459100,100,P,@,0
48488000,459100,100,T,@,0
48488000,459100,100,T,@,0
48488000,459100,100,D,@,0
48488000,459200,100,D,@,0
48488000,459100,100,D,@,0
48489000,459100,100,Z,@,0
48489000,459100,100,N,F,0
48489000,459000,100,N,F,0
48489000,459100,200,J,F,0
48489000,459000,100,P,F,0
48489000,459100,100,J,F,0
48489000,459000,100,Z,@,0
48489000,459100,100,D,@,0
48489000,459200,100,D,@,0
48489000,459100,100,D,@,0
48489000,459100,100,D,@,0
48489000,459100,100,D,@,0
48490000,459100,100,D,@,0
48491000,459100,100,Z,F,0
48491000,459100,400,T,F,0
48491000,459100,100,N,F,0
48491000,459100,100,D,@,0
48491000,459100,100,D,@,0
48494000,459100,100,D,@,0
48498000,459100,100,Z,@,0
48503000,459100,100,N,@,0
48503000,459100,100,Z,F,0
48503000,459100,100,Z,@,0
48503000,459100,100,Z,@,0
48503000,459200,100,D,@,0
48503000,459100,100,D,@,0
48503000,459100,100,D,@,0
48503000,459200,100,D,@,0
48503000,459100,200,D,@,0
48503000,459100,200,D,@,0
48504000,459100,100,Z,F,0
48507000,459100,100,D,@,0
48516000,459100,200,N,@,0
48521000,459100,100,D,@,0
48527000,459100,100,P,F,0
48528000,459200,179,D,@,0
48528000,459200,100,N,@,0
48528000,459200,100,Z,F,0
48528000,459200,100,P,F,0
48528000,459200,400,N,F,0
48528000,459200,100,T,F,0
48528000,459200,100,T,F,0
48528000,459300,100,B,F,0
48530000,459300,100,N,@,0
48530000,459300,100,P,@,0
48530000,459300,100,T,@,0
48530000,459300,100,T,@,0
48530000,459400,100,T,F,0
48532000,459400,100,Z,@,0
48532000,459400,100,N,@,0
48535000,459300,100,N,@,0
48535000,459400,100,T,F,0
48535000,459300,200,D,@,0
48536000,459400,400,N,@,0
48536000,459400,200,N,@,0
48547000,459400,100,D,@,0
48547000,459400,100,N,@,0
48554000,459400,100,Y,F,0
48554000,459400,100,P,F,0
48554000,459400,100,Z,F,0
48554000,459400,100,Z,F,0
48554000,459400,200,T,@,0
48554000,459400,600,T,@,0
48554000,459400,100,T,@,0
48554000,459400,200,N,@,0
48554000,459400,200,N,F,0
48554000,459400,240,N,@,0
48554000,459400,100,Z,F,0
48554000,459400,100,K,F,0
48554000,459400,100,K,F,0
48554000,459400,100,D,@,0
48555000,459500,500,P,@,0
48555000,459600,100,N,@,0
48555000,459500,100,N,@,0
48568000,459600,100,D,@,0
48568000,459600,100,D,@,0
48568000,459600,100,D,@,0
48568000,459600,100,D,@,0
48573000,459500,100,Z,@,0
48573000,459500,100,P,@,0
48573000,459500,100,P,@,0
48573000,459500,100,T,@,0
48573000,459500,100,T,@,0
48573000,459500,200,N,@,0
48573000,459500,200,T,@,0
48573000,459500,140,T,@,0
48573000,459500,158,N,@,0
48573000,459500,200,T,F,0
48573000,459500,100,P,@,0
48573000,459500,100,T,@,0
48573000,459600,100,D,@,0
48582000,459500,100,Y,F,0
48583000,459500,100,J,F,0
48585000,459500,170,N,@,0
48587000,459500,100,N,F,0
48587000,459600,100,D,@,0
48588000,459500,100,P,F,0
48588000,459500,200,T,@,0
48588000,459500,100,T,@,0
48588000,459500,100,T,@,0
48588000,459500,100,Z,F,0
48588000,459500,200,P,@,0
48588000,459500,100,K,@,0
48588000,459400,200,N,@,0
48591000,459500,700,D,@,0
48600000,459500,100,D,@,0
48600000,459500,200,D,@,0
48601000,459500,200,D,@,0
48606000,459400,100,B,@,0
48607000,459500,100,Z,@,0
48612000,459500,100,D,@,0
48612000,459500,100,D,@,0
48612000,459400,100,B,@,0
48612000,459500,200,D,@,0
48614000,459500,100,D,@,0
48623000,459500,100,J,@,0
48623000,459500,100,D,@,0
48627000,459500,100,D,@,0
48633000,459400,177,N,F,0
48640000,459500,100,D,@,0
48654000,459500,100,D,@,0
48660000,459500,100,D,@,0
48661000,459500,700,D,@,0
48667000,459500,100,N,@,0
48671000,459500,100,D,@,0
48682000,459500,100,D,@,0
48684000,459400,100,Z,@,0
48684000,459400,100,Z,@,0
48684000,459500,100,D,@,0
48684000,459500,100,D,@,0
48684000,459500,100,D,@,0
48685000,459500,100,D,@,0
48688000,459400,100,Z,@,0
48697000,459500,100,N,@,0
48698000,459400,200,N,@,0
48698000,459400,100,P,F,0
48698000,459400,100,P,F,0
48698000,459400,100,P,F,0
48698000,459400,100,P,F,0
48698000,459400,100,P,F,0
48698000,459500,100,D,@,0
48698000,459500,100,D,@,0
48698000,459500,100,D,@,0
48698000,459500,100,D,@,0
48705000,459500,100,D,@,0
48725000,459500,100,D,@,0
48731000,459500,200,Z,F,0
48732000,459400,100,T,@,0
48737000,459500,100,D,@,0
48737000,459500,100,D,@,0
48737000,459500,300,D,@,0
48749000,459500,100,D,@,0
48753000,459500,100,D,@,0
48755000,459400,100,T,@,0
48755000,459400,640,N,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459400,100,P,F,0
48755000,459400,100,P,F,0
48755000,459400,100,Z,F,0
48755000,459400,100,P,F,0
48755000,459400,100,T,F,0
48755000,459400,100,T,F,0
48755000,459400,100,P,F,0
48755000,459400,100,P,F,0
48755000,459400,100,P,F,0
48755000,459400,100,P,F,0
48755000,459400,100,P,F,0
48755000,459400,100,P,F,0
48755000,459400,100,P,F,0
48755000,459400,100,P,F,0
48755000,459400,100,P,F,0
48755000,459400,100,P,F,0
48755000,459400,200,P,F,0
48755000,459400,100,P,F,0
48755000,459400,100,K,F,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459500,100,D,@,0
48755000,459400,100,P,F,0
48755000,459400,100,N,F,0
48755000,459400,100,N,@,0
48755000,459500,100,D,@,0
48758000,459400,100,Z,@,0
48758000,459400,300,N,@,0
48759000,459400,100,T,@,0
48759000,459400,200,N,@,0
48759000,459400,100,N,F,0
48759000,459500,100,B,F,0
48759000,459500,100,D,@,0
48760000,459500,200,D,@,0
48760000,459500,500,N,@,0
48761000,459500,100,D,@,0
48762000,459400,100,N,@,0
48779000,459500,100,D,@,0
48791000,459500,100,D,@,0
48791000,459500,100,D,@,0
48791000,459500,200,D,@,0
48791000,459500,100,D,@,0
48797000,459400,100,Z,@,0
48797000,459500,100,D,@,0
48797000,459500,100,D,@,0
48797000,459500,100,D,@,0
48809000,459400,100,N,@,0
48810000,459500,100,N,@,0
48813000,459500,310,D,@,0
48831000,459500,200,N,F,0
48836000,459400,200,N,@,0
48844000,459500,100,D,@,0
48844000,459400,100,D,@,0
48844000,459500,100,D,@,0
48844000,459400,100,Z,@,0
48845000,459400,100,N,@,0
48847000,459500,100,N,@,0
48847000,459500,100,P,F,0
48847000,459500,244,Z,F,0
48847000,459500,100,P,F,0
48847000,459500,200,T,F,0
48847000,459500,125,T,F,0
48847000,459500,200,N,F,0
48847000,459500,320,N,F,0
48847000,459500,100,P,@,0
48847000,459500,113,P,@,0
48847000,459500,100,K,@,0
48847000,459600,100,J,F,0
48847000,459600,200,J,F,0
48847000,459600,100,P,@,0
48847000,459600,100,P,@,0
48847000,459600,100,Z,@,0
48847000,459600,200,N,@,0
48847000,459600,100,K,F,0
48848000,459700,100,D,@,0
48848000,459700,100,D,@,0
48848000,459700,600,N,@,0
48848000,459700,200,N,F,0
48848000,459700,400,N,@,0
48848000,459700,100,D,@,0
48850000,459700,155,T,@,0
48850000,459700,200,T,@,0
48850000,459700,100,T,@,0
48850000,459700,200,N,@,0
48850000,459700,180,N,F,0
48851000,459700,100,P,F,0
48851000,459700,100,P,F,0
48851000,459700,100,Z,F,0
48851000,459700,172,Z,F,0
48851000,459700,100,T,F,0
48851000,459700,100,T,F,0
48854000,459800,400,N,F,0
48856000,459700,100,P,F,0
48857000,459800,500,T,F,0
48857000,459800,300,T,F,0
48857000,459800,1100,T,F,0
48857000,459800,100,T,F,0
48857000,459800,100,T,F,0
48857000,459800,200,T,F,0
48857000,459800,100,Z,F,0
48857000,459800,100,P,F,0
48857000,459800,100,K,F,0
48857000,459900,100,B,F,0
48857000,459900,300,N,F,0
48857000,459900,100,P,F,0
48857000,459900,100,Z,F,0
48857000,459900,100,T,F,0
48857000,459900,200,T,F,0
48857000,459900,100,P,F,0
48857000,460000,100,T,F,0
48857000,460000,200,T,F,0
48857000,460000,100,T,F,0
48857000,460000,100,T,F,0
48857000,460000,100,T,F,0
48857000,460000,300,T,F,0
48857000,460000,200,T,F,0
48857000,460000,111,Z,@,0
48857000,460000,218,K,F,0
48857000,460000,200,P,F,0
48857000,460000,177,P,F,0
48857000,460000,400,P,F,0
48857000,460000,100,P,F,0
48857000,460000,100,P,F,0
48857000,460000,100,P,F,0
48857000,460000,100,P,F,0
48857000,460000,200,P,F,0
48857000,460000,100,P,F,0
48857000,460000,200,C,@,0
48857000,460000,400,N,@,0
48865000,459900,100,N,@,0
48866000,460000,100,P,@,0
48870000,460000,100,N,@,0
48872000,460000,100,P,@,0
48877000,460000,100,N,@,0
48878000,459900,100,J,F,0
48878000,459900,100,J,F,0
48883000,460000,500,N,@,0
48883000,460000,100,P,@,0
48889000,460000,349,Z,F,0
48889000,460000,151,Z,F,0
48889000,460000,200,T,F,0
48889000,460000,485,T,F,0
48889000,460000,100,N,F,0
48889000,460000,200,K,F,0
48889000,460000,582,K,@,0
48889000,460000,100,D,F,0
48889000,460000,100,D,F,0
48889000,460000,100,P,@,0
48890000,460000,100,C,F,0
48890000,460000,300,D,F,0
48891000,460100,100,P,@,0
48891000,460100,100,P,@,0
48893000,460100,100,P,@,0
48893000,460100,100,N,@,0
48895000,460000,100,N,@,0
48901000,460100,100,N,@,0
48907000,460100,100,N,@,0
48916000,460000,100,B,F,0
48916000,460000,100,B,F,0
48916000,460000,100,Y,F,0
48920000,460000,200,N,@,0
48935000,460000,480,N,@,0
48935000,460000,558,P,F,0
48937000,460100,100,N,@,0
48938000,460000,100,T,@,0
48938000,460000,100,T,@,0
48938000,460000,100,T,@,0
48938000,460000,100,T,@,0
48938000,460000,100,T,@,0
48938000,460000,158,P,@,0
48938000,460000,200,Z,@,0
48938000,460000,100,P,@,0
48938000,460000,100,P,@,0
48938000,460000,100,P,@,0
48938000,460000,200,P,@,0
48938000,460000,100,P,@,0
48938000,460000,100,P,@,0
48938000,460000,100,P,@,0
48938000,460000,100,P,@,0
48938000,460000,100,P,@,0
48938000,460000,100,P,@,0
48938000,460100,100,D,@,0
48938000,459900,100,T,@,0
48938000,459900,100,T,@,0
48938000,459900,200,P,@,0
48938000,459900,100,K,@,0
48938000,459900,100,K,@,0
48938000,459900,100,K,@,0
48938000,459900,100,P,@,0
48938000,459900,100,K,@,0
48938000,459900,100,P,F,0
48938000,460000,100,D,@,0
48938000,460000,138,D,F,0
48938000,460100,100,D,@,0
48938000,459900,100,Z,@,0
48938000,460000,100,D,@,0
48938000,460000,100,Z,@,0
48939000,459900,100,N,@,0
48939000,460000,200,B,@,0
48939000,460000,300,N,@,0
48939000,460000,100,J,@,0
48939000,460000,100,Y,@,0
48954000,460000,1300,N,@,0
48954000,460000,100,T,@,0
48954000,460000,100,T,@,0
48954000,460000,100,D,@,0
48954000,460000,100,N,@,0
48954000,460000,100,J,@,0
48954000,460000,100,D,@,0
48965000,460000,100,J,@,0
48969000,460100,400,Z,F,0
48969000,460100,100,P,F,0
48969000,460100,100,P,F,0
48969000,460100,100,P,@,0
48969000,460100,200,N,F,0
48969000,460100,100,K,F,0
48969000,460200,155,N,F,0
48969000,460100,100,Z,@,0
48969000,460100,100,Z,@,0
48969000,460100,100,Z,F,0
48969000,460100,100,P,F,0
48969000,460100,100,T,F,0
48969000,460100,100,T,F,0
48969000,460100,480,N,F,0
48970000,460100,100,D,@,0
48970000,460100,100,T,@,0
48970000,460100,200,T,@,0
48970000,460100,115,T,@,0
48970000,460100,100,Z,F,0
48970000,460200,100,D,@,0
48988000,460000,100,P,@,0
48988000,460000,500,T,@,0
48988000,460000,100,P,@,0
48988000,460000,100,P,@,0
48988000,460000,100,P,@,0
48988000,460000,800,T,@,0
48988000,460000,100,T,@,0
48988000,460000,100,T,@,0
48988000,460000,100,Z,@,0
48988000,460000,200,Y,F,0
48988000,460000,320,N,@,0
48988000,460000,100,K,@,0
48988000,460000,185,T,F,0
48988000,460000,100,T,F,0
48988000,460000,1015,T,@,0
48988000,460000,100,T,@,0
48988000,460000,100,T,@,0
48988000,460000,100,T,F,0
48988000,460000,100,N,@,0
48988000,460000,100,K,@,0
48988000,460000,100,K,F,0
48988000,460000,100,T,F,0
48988000,460000,100,K,F,0
48988000,460000,100,K,F,0
48988000,460000,100,T,F,0
48988000,460000,100,Z,@,0
48988000,460000,100,Z,@,0
48988000,460000,100,P,F,0
48988000,460000,200,T,@,0
48988000,460000,1300,T,@,0
48988000,460000,100,Z,@,0
48988000,460000,100,Z,@,0
48988000,460000,100,P,@,0
48988000,460100,243,N,@,0
49001000,460000,100,P,F,0
49001000,460000,100,N,F,0
49001000,460000,1300,T,@,0
49001000,460000,100,T,@,0
49001000,460000,100,T,F,0
49001000,460000,100,K,F,0
49001000,460100,100,D,@,0
49001000,460000,100,T,@,0
49001000,460000,100,T,@,0
49001000,460000,100,T,@,0
49001000,460000,100,T,@,0
49001000,460000,100,T,@,0
49001000,460100,100,D,@,0
49001000,460100,100,D,@,0
49001000,460000,200,J,@,0
49001000,460000,100,J,@,0
49001000,460000,100,J,@,0
49001000,460000,200,Z,@,0
49001000,460000,779,P,F,0
49001000,460000,300,K,@,0
49001000,460000,100,K,@,0
49001000,460000,100,K,@,0
49001000,460000,100,Z,F,0
49001000,460000,100,Z,F,0
49001000,460000,100,T,@,0
49001000,460000,100,P,F,0
49003000,460000,100,T,@,0
49012000,460000,100,N,F,0
49012000,460000,100,N,@,0
49014000,460000,100,N,@,0
49018000,460000,1200,T,F,0
49018000,460000,100,T,F,0
49018000,460000,1900,T,F,0
49018000,460000,100,P,F,0
49018000,460000,640,N,@,0
49018000,460000,1300,T,F,0
49018000,460000,200,T,F,0
49018000,460000,100,P,F,0
49018000,460000,100,P,F,0
49018000,460100,100,D,@,0
49027000,460000,100,P,F,0
49029000,460000,100,T,F,0
49029000,460000,100,T,F,0
49029000,460000,1300,T,F,0
49029000,460000,100,T,F,0
49029000,460000,749,T,F,0
49029000,460000,100,K,@,0
49029000,460000,100,P,@,0
49029000,459900,100,T,@,0
49029000,459900,100,T,@,0
49029000,460100,100,D,@,0
49032000,459900,100,P,F,0
49032000,459900,100,T,F,0
49032000,459900,100,T,F,0
49032000,459800,100,T,F,0
49032000,459800,320,N,F,0
49032000,459800,100,J,F,0
49032000,459700,100,Y,F,0
49032000,459800,100,T,@,0
49032000,459800,100,P,@,0
49032000,459800,100,P,@,0
49032000,459800,100,T,@,0
49032000,459800,100,T,@,0
49032000,459800,100,K,F,0
49032000,459800,100,P,@,0
49032000,459800,100,P,@,0
49032000,459800,100,P,@,0
49032000,459800,100,T,@,0
49032000,459800,100,T,F,0
49032000,459700,100,P,F,0
49032000,459700,100,P,F,0
49032000,459700,100,T,F,0
49032000,459700,400,N,F,0
49032000,459700,100,N,@,0
49032000,459700,100,N,@,0
49032000,459700,200,N,F,0
49032000,459600,100,Y,F,0
49032000,459600,200,N,F,0
49032000,459600,100,B,F,0
49032000,459600,100,Y,F,0
49032000,459600,600,N,F,0
49032000,459600,100,N,F,0
49032000,459600,100,J,F,0
49032000,459600,100,J,F,0
49032000,459600,100,N,F,0
49033000,459600,200,P,F,0
49033000,459600,100,P,F,0
49033000,459600,100,P,F,0
49033000,459600,100,T,F,0
49033000,459600,100,T,F,0
49033000,459500,100,N,F,0
49033000,459500,600,N,F,0
49033000,459500,100,J,F,0
49033000,459500,100,J,F,0
49033000,459500,100,K,@,0
49035000,459500,200,N,@,0
49035000,459500,100,J,@,0
49038000,459500,100,T,@,0
49038000,459500,100,T,@,0
49038000,459500,300,T,@,0
49038000,459500,100,J,@,0
49038000,459500,100,J,@,0
49039000,459500,100,P,@,0
49039000,459500,100,P,@,0
49045000,459500,100,P,@,0
49045000,459500,100,P,@,0
49045000,459500,100,T,@,0
49045000,459500,100,P,@,0
49045000,459500,400,N,@,0
49045000,459500,100,J,@,0
49045000,459500,100,J,F,0
49048000,459500,100,Z,@,0
49048000,459500,100,P,@,0
49048000,459500,100,D,@,0
49049000,459500,100,J,@,0
49058000,459500,100,P,F,0
49058000,459500,100,P,F,0
49058000,459500,100,Z,F,0
49058000,459500,100,D,@,0
49058000,459500,100,D,@,0
49058000,459400,100,T,F,0
49058000,459400,100,T,F,0
49058000,459400,100,P,F,0
49058000,459400,100,P,F,0
49058000,459500,100,D,@,0
49058000,459500,100,D,@,0
49058000,459500,100,D,@,0
49058000,459500,100,D,@,0
49058000,459500,100,D,@,0
49061000,459400,100,D,@,0
49061000,459400,100,D,@,0
49062000,459400,100,N,@,0
49066000,459700,100,D,4,0
49066000,459500,100,D,@,0
49072000,459500,100,P,F,0
49072000,459500,446,T,F,0
49072000,459500,100,P,@,0
49072000,459400,100,P,F,0
49072000,459400,100,T,F,0
49072000,459400,100,T,F,0
49072000,459400,100,T,F,0
49072000,459400,100,T,F,0
49072000,459400,100,T,@,0
49072000,459500,100,Z,@,0
49072000,459300,200,N,F,0
49072000,459400,100,Z,@,0
49072000,459400,100,N,@,0
49072000,459500,100,K,@,0
49072000,459500,200,D,@,0
49072000,459500,100,D,@,0
49072000,459500,100,D,@,0
49072000,459500,100,D,@,0
49072000,459300,100,N,@,0
49072000,459500,100,D,@,0
49072000,459300,100,P,F,0
49072000,459500,100,D,@,0
49072000,459500,200,D,@,0
49083000,459400,150,D,@,0
49086000,459400,100,P,F,0
49086000,459400,100,P,F,0
49086000,459400,100,J,F,0
49086000,459400,100,N,F,0
49086000,459400,100,P,@,0
49086000,459400,100,P,@,0
49086000,459400,380,N,@,0
49086000,459400,100,Z,@,0
49086000,459400,100,Z,F,0
49086000,459500,100,D,@,0
49088000,459400,100,T,@,0
49088000,459400,100,T,@,0
49088000,459400,100,T,@,0
49088000,459400,100,T,@,0
49088000,459400,200,T,@,0
49092000,459400,100,P,@,0
49096000,459400,100,T,@,0
49098000,459400,200,T,F,0
49098000,459400,200,D,@,0
49099000,459500,800,D,@,0
49102000,459400,100,P,@,0
49102000,459500,100,D,@,0
49113000,459400,100,P,F,0
49113000,459400,100,P,F,0
49117000,459400,100,P,F,0
49124000,459400,100,P,@,0
49134000,459400,200,P,F,0
49134000,459500,100,Z,F,0
49134000,459400,100,P,F,0
49134000,459400,100,P,F,0
49134000,459400,100,T,F,0
49134000,459400,100,T,F,0
49134000,459400,100,T,F,0
49134000,459400,100,T,F,0
49134000,459500,100,Z,@,0
49134000,459500,100,Z,F,0
49134000,459400,100,T,@,0
49134000,459500,100,Z,@,0
49134000,459500,100,Z,@,0
49134000,459500,200,D,@,0
49134000,459500,100,D,@,0
49134000,459500,100,D,@,0
49134000,459500,100,D,@,0
49134000,459500,100,D,@,0
49134000,459400,100,Z,F,0
49136000,459400,100,D,@,0
49138000,459400,500,T,@,0
49138000,459300,100,T,@,0
49139000,459300,200,T,F,0
49139000,459400,200,K,F,0
49139000,459400,400,D,@,0
49144000,459400,400,D,@,0
49147000,459400,100,B,@,0
49174000,459400,100,Z,@,0
49180000,459400,100,P,@,0
49180000,459400,100,P,@,0
49180000,459400,400,P,@,0
49180000,459400,100,B,F,0
49180000,459400,100,T,@,0
49180000,459400,400,T,@,0
49180000,459400,100,P,F,0
49180000,459400,100,Z,@,0
49180000,459400,1200,N,@,0
49180000,459400,200,K,@,0
49180000,459400,200,J,F,0
49180000,459400,100,K,@,0
49180000,459400,100,D,@,0
49180000,459500,100,J,F,0
49180000,459500,100,J,F,0
49180000,459400,100,D,@,0
49180000,459400,100,D,@,0
49188000,459400,100,T,@,0
49188000,459400,100,P,F,0
49188000,459400,100,T,@,0
49188000,459400,300,T,@,0
49188000,459400,100,T,@,0
49193000,459400,300,P,F,0
49193000,459300,100,K,F,0
49195000,459300,100,P,F,0
49195000,459300,100,P,F,0
49195000,459300,100,P,F,0
49195000,459300,100,K,F,0
49210000,459300,100,D,@,0
49215000,459200,100,N,@,0
49215000,459200,100,N,@,0
49218000,459300,400,D,@,0
49222000,459300,800,D,@,0
49229000,459300,300,Z,@,0
49238000,459200,200,T,@,0
49238000,459200,200,T,@,0
49238000,459300,100,D,@,0
49238000,459300,100,D,@,0
49238000,459300,400,D,@,0
49242000,459200,100,T,F,0
49242000,459200,100,T,F,0
49243000,459200,100,P,F,0
49243000,459200,100,N,F,0
49243000,459200,100,P,@,0
49243000,459200,100,P,@,0
49243000,459200,100,Z,@,0
49243000,459200,100,N,@,0
49243000,459300,100,K,@,0
49243000,459300,200,K,F,0
49248000,459200,100,K,F,0
49249000,459300,100,D,@,0
49250000,459200,100,Z,@,0
49250000,459300,100,D,@,0
49250000,459300,100,D,@,0
49250000,459300,200,D,@,0
49250000,459200,200,D,@,0
49280000,459200,100,N,@,0
49288000,459300,500,T,@,0
49288000,459300,100,P,F,0
49288000,459300,100,Y,F,0
49291000,459300,100,P,F,0
49291000,459300,200,P,@,0
49291000,459300,122,P,@,0
49291000,459300,100,Z,F,0
49291000,459300,100,Z,F,0
49291000,459300,200,T,@,0
49291000,459300,100,T,F,0
49291000,459300,700,N,F,0
49291000,459300,200,N,@,0
49291000,459300,200,K,@,0
49291000,459300,100,P,F,0
49291000,459300,100,N,F,0
49291000,459300,100,P,@,0
49291000,459300,200,D,@,0
49291000,459400,152,J,F,0
49291000,459400,100,P,F,0
49291000,459300,100,D,@,0
49291000,459300,100,D,@,0
49291000,459400,152,N,F,0
49291000,459400,100,Z,@,0
49292000,459400,100,Z,F,0
49292000,459400,100,Z,F,0
49292000,459400,100,D,@,0
49292000,459400,400,D,@,0
49292000,459400,100,Z,F,0
49292000,459400,100,D,@,0
49292000,459400,100,D,@,0
49293000,459500,100,D,@,0
49293000,459500,100,D,@,0
49293000,459500,100,D,@,0
49300000,459400,100,Z,@,0
49300000,459400,100,P,@,0
49300000,459400,100,P,@,0
49300000,459400,100,P,F,0
49300000,459400,100,T,@,0
49300000,459300,100,N,F,0
49318000,459300,100,N,@,0
49318000,459400,100,B,@,0
49327000,459400,100,Z,@,0
49327000,459400,100,D,@,0
49327000,459400,100,J,@,0
49327000,459400,100,D,@,0
49327000,459300,198,N,F,0
49348000,459300,100,N,@,0
49350000,459300,184,D,@,0
49357000,459400,100,D,@,0
49373000,459400,189,Z,@,0
49377000,459400,300,D,@,0
49387000,459400,100,D,@,0
49392000,459400,100,D,@,0
49392000,459400,100,N,@,0
49397000,459400,100,P,F,0
49397000,459400,100,P,F,0
49397000,459400,100,P,F,0
49397000,459400,200,T,F,0
49397000,459400,100,T,F,0
49397000,459400,500,T,F,0
49397000,459400,172,T,F,0
49397000,459400,900,N,F,0
49397000,459500,100,B,F,0
49397000,459400,100,D,@,0
49397000,459400,100,D,@,0
49397000,459500,100,D,@,0
49397000,459400,100,D,@,0
49397000,459500,100,T,F,0
49397000,459400,200,D,@,0
49397000,459400,100,D,@,0
49397000,459500,100,D,@,0
49398000,459500,300,N,@,0
49399000,459500,247,Z,@,0
49399000,459500,196,T,@,0
49399000,459500,100,T,@,0
49399000,459500,100,X,F,0
49399000,459500,100,K,@,0
49399000,459500,100,P,F,0
49399000,459500,100,Z,@,0
49399000,459500,100,Z,@,0
49399000,459500,100,Z,@,0
49399000,459500,100,Z,@,0
49399000,459500,300,P,@,0
49399000,459500,100,Z,@,0
49399000,459500,100,D,@,0
49399000,459500,100,J,F,0
49400000,459600,100,P,F,0
49400000,459500,100,P,F,0
49400000,459500,200,P,F,0
49400000,459500,800,N,F,0
49400000,459600,100,D,@,0
49400000,459500,100,D,@,0
49400000,459600,100,P,F,0
49400000,459600,200,P,F,0
49400000,459600,600,N,F,0
49400000,459600,100,T,@,0
49400000,459600,200,Z,@,0
49400000,459600,100,T,@,0
49400000,459600,100,Z,@,0
49400000,459600,100,N,@,0
49400000,459600,100,T,@,0
49400000,459600,100,T,@,0
49400000,459600,100,T,@,0
49400000,459700,100,N,F,0
49400000,459600,100,N,F,0
49400000,459600,100,Z,F,0
49400000,459600,200,P,@,0
49400000,459600,100,T,@,0
49400000,459600,100,T,@,0
49400000,459600,100,D,@,0
49400000,459600,100,N,F,0
49402000,459500,143,D,@,0
49417000,459700,200,N,@,0
49430000,459700,100,Z,F,0
49431000,459700,100,T,F,0
49443000,459700,100,C,F,0
49447000,459700,100,D,@,0
49451000,459700,100,Z,F,0
49451000,459700,100,Z,F,0
49451000,459600,100,D,F,0
49462000,459700,400,T,F,0
49465000,459700,100,D,@,0
49475000,459700,100,N,@,0
49477000,459700,100,N,@,0
49497000,459700,200,N,F,0
49499000,459600,100,B,F,0
49499000,459600,100,Y,F,0
49499000,459600,100,J,F,0
49507000,459700,100,N,@,0
49507000,459700,100,N,@,0
49519000,459700,500,D,@,0
49537000,459700,100,N,@,0
49542000,459700,100,D,@,0
49543000,459700,100,D,@,0
49543000,459700,100,D,@,0
49545000,459700,200,D,@,0
49548000,459700,100,T,F,0
49567000,459700,100,J,@,0
49578000,459600,100,P,F,0
49578000,459600,100,P,@,0
49578000,459600,100,P,@,0
