56577000,258900,100,T,F,0
56580000,258900,100,P,@,0
56580000,258900,100,N,@,0
56581000,258900,100,C,F,0
56582000,258900,100,N,@,0
56582000,258900,100,P,F,0
56582000,258900,100,Z,F,0
56582000,258900,100,J,@,0
56582000,258800,100,Z,@,0
56605000,258900,100,P,@,0
56605000,258900,100,T,@,0
56605000,258900,100,N,@,0
56605000,258900,100,C,F,0
56627000,259000,100,D,@,0
56628000,258900,100,D,@,0
56636000,259000,100,N,@,0
56643000,258900,300,N,@,0
56644000,258900,256,N,@,0
56645000,258900,156,N,@,0
56645000,258800,100,N,@,0
56646000,258800,300,N,@,0
56647000,258800,100,P,F,0
56647000,258800,100,P,F,0
56647000,258800,100,N,@,0
56648000,258700,100,N,F,0
56648000,258800,100,T,F,0
56648000,258800,100,T,F,0
56648000,258800,100,C,F,0
56649000,258600,100,N,@,0
56649000,258600,100,P,F,0
56649000,258600,100,T,F,0
56650000,258500,200,N,F,0
56650000,258600,100,T,F,0
56650000,258500,100,Z,@,0
56650000,258500,100,P,F,0
56650000,258500,100,N,F,0
56650000,258600,100,N,F,0
56650000,258600,100,T,F,0
56650000,258600,100,T,F,0
56650000,258700,100,N,F,0
56650000,258700,100,T,F,0
56651000,258700,200,N,@,0
56651000,258700,100,P,F,0
56652000,258600,100,N,@,0
56652000,258600,100,P,F,0
56653000,258500,100,Z,F,0
56653000,258500,100,N,@,0
56656000,258500,200,D,@,0
56656000,258500,100,D,@,0
56657000,258400,100,N,F,0
56657000,258400,100,N,F,0
56657000,258400,100,N,@,0
56676000,258200,100,D,@,0
56687000,258200,100,J,@,0
56687000,258200,100,B,@,0
56691000,258300,100,Z,@,0
56691000,258400,100,Y,F,0
56691000,258400,100,J,F,0
56694000,258400,100,J,@,0
56695000,258300,100,P,F,0
56695000,258300,100,Z,F,0
56695000,258300,100,N,F,0
56700000,258400,200,N,F,0
56700000,258500,100,Y,@,0
56714000,258400,100,Y,F,0
56715000,258400,100,Y,@,0
56750000,258400,100,D,@,0
56765000,258500,100,J,@,0
56773000,258500,200,D,@,0
56775000,258400,100,D,@,0
56781000,258400,100,D,@,0
56807000,258400,100,J,@,0
56828000,258400,100,N,@,0
56839000,258500,200,D,@,0
56840000,258400,100,D,@,0
56842000,258500,100,Z,F,0
56855000,258400,100,P,F,0
56866000,258500,300,N,@,0
56866000,258600,100,J,F,0
56866000,258600,100,N,@,0
56867000,258600,300,N,@,0
56868000,258500,300,N,@,0
56869000,258500,100,Y,@,0
56869000,258500,100,D,@,0
56869000,258500,300,N,@,0
56869000,258600,100,P,@,0
56870000,258500,300,N,@,0
56871000,258500,100,N,@,0
56871000,258500,100,P,F,0
56871000,258500,100,P,F,0
56872000,258500,100,N,@,0
56872000,258500,200,T,F,0
56872000,258500,100,T,F,0
56873000,258500,100,C,F,0
56880000,258400,100,N,F,0
56880000,258400,100,Z,@,0
56880000,258400,100,N,F,0
56896000,258400,100,J,@,0
56906000,258500,100,Y,@,0
56908000,258400,100,N,@,0
56909000,258400,100,T,F,0
56909000,258300,100,N,F,0
56924000,258300,169,D,@,0
56926000,258400,300,D,@,0
56927000,258300,300,D,@,0
56930000,258200,100,Y,@,0
56940000,258200,100,D,@,0
56943000,258300,100,D,@,0
56943000,258300,100,D,@,0
56958000,258200,100,D,@,0
56961000,258300,100,D,@,0
56966000,258100,100,N,F,0
56967000,258100,100,N,@,0
56983000,258100,100,T,@,0
56985000,258000,100,N,@,0
56987000,258000,100,D,@,0
56990000,258100,100,N,F,0
57002000,258100,100,P,@,0
57002000,258100,100,P,@,0
57002000,258100,100,N,@,0
57003000,258100,100,N,@,0
57003000,258200,100,Y,F,0
57007000,258100,100,J,@,0
57007000,258100,100,J,@,0
57007000,258100,100,J,@,0
57011000,258100,292,D,@,0
57016000,258200,200,N,F,0
57019000,258100,100,D,@,0
57020000,258200,100,D,@,0
57043000,258100,200,N,@,0
57043000,258100,100,Z,F,0
57043000,258100,100,Z,@,0
57043000,258100,100,D,@,0
57045000,258100,100,N,F,0
57045000,258100,100,N,F,0
57046000,258100,100,P,@,0
57046000,258100,100,N,@,0
57046000,258100,100,Z,@,0
57051000,258100,200,D,@,0
57051000,258200,200,D,@,0
57053000,258100,100,N,@,0
57067000,258100,150,D,@,0
57068000,258100,100,N,F,0
57068000,258100,100,N,@,0
57068000,258100,100,N,@,0
57081000,258200,100,D,@,0
57082000,258100,100,D,@,0
57096000,258200,100,N,@,0
57111000,258200,100,D,@,0
57113000,258100,100,D,@,0
57116000,258200,100,Z,F,0
57116000,258200,100,Z,@,0
57116000,258200,100,T,@,0
57116000,258200,100,T,@,0
57116000,258300,100,N,F,0
57116000,258200,100,C,@,0
57130000,258400,100,P,F,0
57130000,258400,100,N,@,0
57139000,258400,100,Z,F,0
57139000,258400,100,N,@,0
57142000,258500,100,D,@,0
57144000,258400,100,D,@,0
57146000,258400,400,N,@,0
57146000,258400,100,J,@,0
57158000,258400,100,Z,F,0
57159000,258400,100,P,F,0
57159000,258400,100,P,F,0
57161000,258400,100,N,F,0
57161000,258400,100,N,F,0
57161000,258400,100,N,F,0
57161000,258400,100,N,F,0
57161000,258400,390,N,F,0
57161000,258400,100,T,@,0
57161000,258400,100,D,F,0
57163000,258400,100,T,@,0
57169000,258400,100,D,@,0
57171000,258300,100,D,@,0
57192000,258400,100,Y,F,0
57192000,258400,100,J,F,0
57198000,258300,100,D,@,0
57199000,258400,100,D,@,0
57203000,258300,100,B,@,0
57217000,258300,100,J,F,0
57217000,258300,100,J,F,0
57224000,258400,100,Z,@,0
57224000,258400,100,P,@,0
57224000,258400,100,N,@,0
57224000,258500,100,N,@,0
57224000,258500,100,N,@,0
57224000,258500,100,N,@,0
57228000,258500,100,D,@,0
57229000,258400,100,D,@,0
57235000,258400,100,J,F,0
57256000,258400,100,D,@,0
57256000,258500,100,D,@,0
57286000,258500,100,D,@,0
57288000,258400,100,D,@,0
57290000,258400,100,N,F,0
57290000,258400,100,N,F,0
57293000,258400,100,P,F,0
57293000,258400,100,Z,F,0
57293000,258400,200,N,F,0
57303000,258300,100,D,@,0
57307000,258300,100,N,@,0
57320000,258400,200,D,@,0
57321000,258300,200,D,@,0
57347000,258300,100,Z,F,0
57347000,258300,100,N,F,0
57349000,258300,100,N,@,0
57353000,258400,200,D,@,0
57354000,258300,200,D,@,0
57376000,258400,200,D,@,0
57377000,258300,200,D,@,0
57393000,258300,200,N,F,0
57410000,258400,200,D,@,0
57411000,258300,200,D,@,0
57414000,258300,100,N,@,0
57426000,258400,100,B,@,0
57431000,258300,100,N,@,0
57437000,258300,600,N,@,0
57437000,258300,100,N,@,0
57437000,258300,100,N,@,0
57440000,258300,200,D,@,0
57441000,258400,200,D,@,0
57449000,258300,100,N,@,0
57449000,258300,100,N,@,0
57449000,258300,100,N,@,0
57450000,258300,100,P,@,0
57450000,258300,200,N,@,0
57450000,258300,100,N,@,0
57465000,258400,100,P,F,0
57465000,258400,200,N,@,0
57465000,258400,100,N,@,0
57465000,258500,100,P,F,0
57465000,258500,100,P,F,0
57466000,258400,200,D,@,0
57467000,258300,200,D,@,0
57478000,258400,100,P,F,0
57478000,258400,100,Z,F,0
57478000,258400,100,P,F,0
57479000,258500,100,P,F,0
57479000,258500,100,N,F,0
57479000,258500,100,Z,F,0
57481000,258500,100,N,@,0
57494000,258500,100,Z,F,0
57494000,258400,100,J,F,0
57495000,258400,100,N,@,0
57501000,258500,200,D,@,0
57502000,258400,200,D,@,0
57526000,258400,100,N,@,0
57529000,258500,200,D,@,0
57530000,258400,100,T,F,0
57530000,258400,100,T,F,0
57530000,258400,100,N,F,0
57530000,258400,100,N,F,0
57530000,258400,200,D,@,0
57537000,258400,100,N,F,0
57538000,258400,100,N,F,0
57541000,258500,400,N,@,0
57541000,258400,100,N,@,0
57542000,258400,100,N,@,0
57543000,258500,100,D,@,0
57552000,258500,105,P,@,0
57552000,258400,100,T,F,0
57552000,258400,100,T,@,0
57552000,258400,100,Z,F,0
57552000,258400,386,N,@,0
57564000,258500,100,D,@,0
57565000,258400,100,T,F,0
57567000,258400,100,N,F,0
57568000,258400,100,P,@,0
57570000,258400,100,N,@,0
57570000,258400,100,T,F,0
57572000,258500,100,Y,@,0
57572000,258500,100,N,F,0
57580000,258500,579,D,@,0
57581000,258400,100,P,F,0
57583000,258500,100,D,@,0
57583000,258500,104,N,@,0
57584000,258400,100,N,@,0
57589000,258500,100,N,@,0
57592000,258400,140,N,@,0
57594000,258400,100,N,F,0
57599000,258400,178,N,F,0
57600000,258400,100,T,M,0
57600000,258400,178,P,M,0
57682000,258600,11507,N,6,0
58246000,255500,800,D,,0
