52759000,75000,200,D,@,0
52759000,75000,100,D,@,0
52770000,74900,100,B,@,0
52800000,74900,100,B,@,0
52800000,74900,100,B,@,0
52810000,74900,100,B,@,0
52843000,74900,281,J,F,0
52899000,74900,100,B,@,0
52899000,74900,100,B,@,0
52901000,74900,100,J,@,0
52926000,74900,100,B,@,0
52968000,75000,100,D,@,0
53009000,75000,5500,D,@,0
53011000,74900,100,J,@,0
53019000,75000,100,D,@,0
53024000,74900,100,B,@,0
53029000,75000,1100,D,@,0
53058000,74900,200,B,@,0
53058000,74900,100,B,@,0
53068000,74900,100,J,@,0
53068000,74900,500,J,@,0
53068000,74900,300,J,@,0
53068000,74900,500,J,@,0
53068000,74900,100,J,@,0
53090000,75000,600,D,@,0
53121000,74900,100,J,@,0
53135000,74900,100,B,@,0
53143000,74900,100,J,F,0
53143000,74900,194,J,F,0
53156000,75000,200,D,@,0
53183000,75000,4300,D,@,0
53212000,74900,100,J,@,0
53212000,75000,900,D,@,0
53220000,75000,1000,D,@,0
53233000,75000,400,D,@,0
53236000,74900,100,B,@,0
53251000,74900,100,J,@,0
53254000,75000,100,D,@,0
53264000,74900,100,N,F,0
53294000,74900,300,N,F,0
53308000,75000,2200,D,@,0
53309000,75000,520,D,@,0
53309000,75000,938,D,@,0
53309000,75000,200,W,F,0
53342000,74900,100,B,@,0
53371000,75000,100,J,@,0
53371000,75000,100,D,@,0
53372000,74900,100,B,@,0
53372000,74900,100,B,@,0
53404000,75000,100,D,@,0
53429000,75000,100,J,@,0
53442000,74900,100,B,@,0
53443000,74900,100,B,@,0
53445000,74900,100,B,@,0
53445000,74900,100,B,@,0
53445000,74900,100,B,@,0
53445000,74900,100,B,@,0
53446000,74900,100,B,@,0
53449000,75000,2100,D,@,0
53450000,74900,100,B,@,0
53452000,74900,100,B,@,0
53455000,74900,100,B,@,0
53456000,74900,100,B,@,0
53459000,74900,100,B,@,0
53461000,74900,100,B,@,0
53461000,74900,100,B,@,0
53461000,75000,295,J,F,0
53489000,75000,100,J,@,0
53497000,74900,100,B,@,0
53499000,74900,100,B,@,0
53499000,74900,100,B,@,0
53514000,74900,100,B,@,0
53525000,74900,100,B,@,0
53525000,74900,100,B,@,0
53527000,75000,2100,D,@,0
53559000,75000,4000,D,@,0
53566000,75000,100,J,@,0
53609000,75000,100,J,@,0
53685000,74900,262,J,F,0
53685000,74900,100,J,@,0
53699000,74900,100,B,@,0
53704000,75000,100,D,@,0
53724000,75000,4200,D,@,0
53736000,74900,100,B,@,0
53742000,74900,100,B,@,0
53742000,74900,100,B,@,0
53742000,74900,100,J,@,0
53761000,74900,200,D,@,0
53761000,74900,400,D,@,0
53761000,74900,400,D,@,0
53816000,74900,100,J,@,0
53827000,74900,200,B,@,0
53827000,74900,200,B,@,0
53888000,74900,100,B,@,0
53888000,74900,100,B,@,0
53888000,74900,100,B,@,0
53896000,74900,500,P,F,0
53896000,74900,500,P,F,0
53896000,74900,2700,P,F,0
53896000,74900,100,P,@,0
53896000,74900,100,P,@,0
53896000,74900,2769,P,@,0
53896000,75000,100,Z,@,0
53896000,75000,100,T,@,0
53896000,75000,100,K,@,0
53896000,75000,100,J,@,0
53896000,75000,100,D,@,0
53896000,75000,100,D,@,0
53896000,75000,100,D,@,0
53896000,75000,100,D,@,0
53896000,75000,100,D,@,0
53896000,75000,700,D,@,0
53896000,75000,100,D,@,0
53896000,75000,200,D,@,0
53896000,75000,100,D,@,0
53896000,75000,100,D,@,0
53896000,75000,100,D,@,0
53896000,75000,100,D,@,0
53896000,75000,200,D,@,0
53896000,75000,100,D,@,0
53896000,75000,100,D,@,0
53896000,75000,100,D,@,0
53896000,75000,100,D,@,0
53978000,75000,100,Z,@,0
53978000,75000,100,T,@,0
53978000,75000,100,K,@,0
53978000,75000,100,J,@,0
53978000,75000,100,D,@,0
53978000,75000,100,D,@,0
53978000,75000,600,D,@,0
53978000,75000,200,D,@,0
53978000,75000,100,D,@,0
53978000,75000,200,D,@,0
53978000,75000,100,D,@,0
53978000,75000,100,D,@,0
53978000,75000,100,D,@,0
53978000,75000,200,D,@,0
53978000,75000,100,D,@,0
53981000,74900,1400,N,@,0
53981000,75000,300,D,@,0
53982000,74900,100,N,@,0
53987000,75000,100,D,@,0
54009000,75000,3500,D,@,0
54010000,75000,100,D,@,0
54082000,74900,100,J,@,0
54098000,74900,200,N,F,0
54110000,74900,400,B,@,0
54121000,74900,100,J,@,0
54121000,74900,100,B,@,0
54121000,74900,100,B,@,0
54158000,74900,100,J,@,0
54172000,75000,100,D,@,0
54172000,75000,1507,D,@,0
54172000,75000,100,D,@,0
54209000,75000,3700,D,@,0
54246000,75000,1200,D,@,0
54259000,75000,100,D,@,0
54265000,75000,600,D,@,0
54269000,74900,100,J,@,0
54278000,74900,200,D,@,0
54295000,75000,100,D,@,0
54365000,74900,300,J,F,0
54365000,74900,140,J,F,0
54368000,74900,100,B,@,0
54368000,74900,102,B,@,0
54368000,74900,100,B,@,0
54371000,74900,100,B,@,0
54371000,74900,100,B,@,0
54389000,74900,200,N,@,0
54398000,75000,100,D,@,0
54404000,74900,100,J,@,0
54404000,74900,100,N,@,0
54404000,74900,100,J,@,0
54413000,75000,100,Z,@,0
54413000,75000,1265,D,@,0
54413000,75000,100,D,@,0
54413000,75000,100,D,@,0
54413000,75000,100,D,@,0
54444000,75000,3400,D,@,0
54464000,74900,100,B,@,0
54530000,75000,100,D,@,0
54539000,74900,100,J,@,0
54540000,75000,100,D,@,0
54559000,75000,3600,D,@,0
54566000,74900,200,N,F,0
54566000,75000,100,D,@,0
54671000,75000,200,D,@,0
54671000,75000,500,D,@,0
54671000,75000,200,D,@,0
54671000,75000,100,D,@,0
54671000,75000,3000,D,@,0
54671000,75000,300,D,@,0
54671000,75000,100,D,@,0
54671000,75000,500,D,@,0
54671000,75000,3500,D,@,0
54704000,75000,1300,D,@,0
54719000,74900,200,J,@,0
54721000,75000,600,D,@,0
54731000,75000,300,D,@,0
54741000,75000,400,D,@,0
54751000,75000,300,D,@,0
54761000,75000,300,D,@,0
54767000,75000,100,D,@,0
54771000,75000,200,D,@,0
54781000,75000,400,D,@,0
54791000,75000,300,D,@,0
54792000,74900,100,J,@,0
54797000,75000,100,D,@,0
54801000,75000,300,D,@,0
54811000,75000,300,D,@,0
54821000,75000,400,D,@,0
54831000,75000,300,D,@,0
54841000,75000,300,D,@,0
54844000,75000,200,D,@,0
54851000,75000,400,D,@,0
54861000,75000,300,D,@,0
54870000,74900,100,J,@,0
54871000,75000,300,D,@,0
54872000,74900,100,J,@,0
54900000,74900,100,B,@,0
54900000,74900,100,B,@,0
54902000,74900,100,B,@,0
54932000,74900,100,J,@,0
54962000,75000,700,D,@,0
54962000,75000,1300,D,@,0
54962000,75000,100,D,@,0
54962000,75000,100,D,@,0
54962000,75000,200,D,@,0
54962000,75000,2500,D,@,0
54972000,75000,1400,D,@,0
54992000,74900,100,J,@,0
54995000,74900,200,N,F,0
54997000,74900,100,D,@,0
54997000,74900,900,D,@,0
54997000,74900,200,D,@,0
55010000,75000,1400,D,@,0
55011000,74900,100,B,@,0
55026000,74900,100,B,@,0
55037000,75000,100,D,@,0
55050000,75000,1400,D,@,0
55052000,74900,100,J,@,0
55053000,74900,100,J,@,0
55089000,75000,1400,D,@,0
55093000,75000,100,D,@,0
55130000,75000,1400,D,@,0
55154000,75000,2800,D,@,0
55164000,74900,100,N,@,0
55166000,74900,200,N,@,0
55241000,74900,100,J,@,0
55243000,75000,1200,D,@,0
55270000,75000,428,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,300,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55270000,75000,100,D,@,0
55279000,75000,100,B,@,0
55281000,75000,100,D,@,0
55292000,75000,100,D,@,0
55301000,74900,100,J,@,0
55301000,74900,100,J,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55301000,75000,100,D,@,0
55318000,75000,700,D,@,0
55330000,75000,400,D,@,0
55340000,75000,400,D,@,0
55343000,74900,100,N,@,0
55343000,75000,100,D,@,0
55358000,75000,600,D,@,0
55361000,74900,100,J,@,0
55382000,74900,100,N,@,0
55421000,74900,100,J,@,0
55422000,74900,100,J,@,0
55431000,74900,200,N,F,0
55436000,75000,1200,D,@,0
55443000,75000,200,D,@,0
55464000,75000,2800,D,@,0
55481000,74900,100,J,@,0
55487000,74900,200,D,@,0
55541000,74900,100,J,@,0
55546000,75000,1200,D,@,0
55561000,75000,100,D,@,0
55572000,75000,2700,D,@,0
55601000,74900,100,J,@,0
55601000,75000,1200,D,@,0
55601000,74900,100,J,@,0
55607000,74900,100,B,@,0
55607000,74900,100,B,@,0
55611000,74900,100,B,@,0
55614000,74900,100,B,@,0
55614000,74900,100,B,@,0
55614000,74900,100,B,@,0
55619000,75000,100,Y,@,0
55625000,74900,100,B,@,0
55632000,74900,100,B,@,0
55634000,74900,100,B,@,0
55635000,74900,300,N,@,0
55637000,74900,100,B,@,0
55661000,74900,100,J,@,0
55668000,75000,1100,D,@,0
55682000,75000,100,D,@,0
55693000,75000,2500,D,@,0
55721000,74900,100,J,@,0
55721000,74900,100,J,@,0
55721000,75000,1200,D,@,0
55731000,75000,100,D,@,0
55733000,74900,200,N,F,0
55733000,75000,100,D,@,0
55738000,75000,700,D,@,0
55749000,75000,500,D,@,0
55750000,74900,10000,N,@,0
55750000,75000,100,D,@,0
55750000,75000,100,D,@,0
55750000,75000,100,D,@,0
55750000,75000,200,D,@,0
55750000,75000,100,D,@,0
55750000,75000,100,D,@,0
55750000,75000,200,D,@,0
55750000,75000,100,D,@,0
55750000,75000,100,D,@,0
55750000,75000,100,D,@,0
55751000,75000,100,D,@,0
55751000,75000,100,D,@,0
55759000,75000,800,D,@,0
55764000,74900,200,N,@,0
55764000,75000,100,D,@,0
55765000,75000,100,D,@,0
55768000,74900,200,N,F,0
55768000,75000,100,D,@,0
55779000,75000,100,D,@,0
55779000,75000,100,D,@,0
55779000,75000,100,D,@,0
55792000,75000,100,D,@,0
55799000,74900,300,N,F,0
55799000,75000,100,D,@,0
55800000,75000,100,D,@,0
55802000,75000,100,D,@,0
55805000,75000,100,Z,@,0
55805000,75000,200,Z,@,0
55805000,75000,1000,D,@,0
55820000,74900,100,B,@,0
55820000,74900,200,N,@,0
55820000,75000,100,Y,@,0
55821000,75000,700,D,@,0
55821000,75000,100,J,@,0
55823000,74900,300,N,F,0
55824000,75000,100,D,@,0
55826000,74900,100,N,@,0
55826000,75000,100,Y,@,0
55842000,75000,100,D,@,0
55844000,75000,100,Z,@,0
55844000,75000,200,Z,@,0
55844000,75000,100,Z,@,0
55844000,75000,100,Z,@,0
55844000,75000,100,Z,@,0
55844000,75000,100,Z,@,0
55844000,75000,100,Z,@,0
55844000,74900,100,D,@,0
55844000,74900,125,D,@,0
55844000,75000,100,D,@,0
55844000,74900,100,D,@,0
55844000,74900,200,D,@,0
55844000,75000,200,Z,@,0
55845000,74900,100,D,@,0
55845000,75000,100,D,@,0
55852000,74900,200,N,F,0
55852000,75000,100,D,@,0
55854000,74900,700,B,F,0
55854000,75000,100,J,F,0
55854000,74900,464,J,F,0
55871000,74900,100,N,@,0
55873000,75000,100,Y,@,0
55880000,74900,200,N,F,0
55880000,75000,100,Y,@,0
55881000,75000,100,J,@,0
55887000,75000,100,J,@,0
55899000,75000,200,Z,@,0
55899000,75000,300,Z,@,0
55899000,75000,300,Z,@,0
55899000,75000,200,Z,@,0
55899000,75000,200,Z,@,0
55899000,75000,300,Z,@,0
55899000,75000,700,D,@,0
55906000,75000,500,D,@,0
55906000,75000,300,D,@,0
55906000,75000,400,W,F,0
55906000,75000,2138,D,@,0
55910000,75000,100,K,@,0
55946000,75000,200,K,@,0
55946000,75000,300,K,@,0
55946000,75000,1500,D,@,0
55954000,74900,100,J,@,0
55979000,74900,100,N,@,0
55979000,75000,100,D,@,0
56000000,75000,900,D,@,0
56001000,74900,100,J,@,0
56004000,74900,100,J,@,0
56022000,75000,1000,D,@,0
56030000,74900,100,N,@,0
56041000,74900,100,B,@,0
56041000,74900,100,B,@,0
56043000,74900,200,B,@,0
56043000,75000,100,Z,@,0
56043000,75000,100,Z,@,0
56043000,75000,100,Z,@,0
56043000,75000,100,Z,@,0
56043000,75000,100,Z,@,0
56043000,75000,400,D,@,0
56043000,75000,200,D,@,0
56049000,74900,100,B,@,0
56049000,74900,100,B,@,0
56049000,74900,100,B,@,0
56049000,74900,200,N,@,0
56049000,75000,100,Z,@,0
56049000,74900,100,N,@,0
56051000,74900,1000,D,@,0
56054000,74900,3900,N,@,0
56054000,75000,500,Z,@,0
56054000,75000,100,D,@,0
56054000,74900,300,D,@,0
56054000,74900,300,B,@,0
56054000,74900,100,B,@,0
56055000,74900,900,N,@,0
56055000,75000,100,D,@,0
56055000,74900,100,D,@,0
56061000,74900,100,J,@,0
56062000,75000,900,D,@,0
56073000,75000,200,Z,@,0
56073000,75000,200,Z,@,0
56073000,75000,200,Z,@,0
56073000,75000,200,Z,@,0
56073000,75000,100,Z,@,0
56073000,75000,100,Z,@,0
56073000,75000,100,Z,@,0
56073000,75000,200,Z,@,0
56073000,75000,200,Z,@,0
56073000,75000,200,Z,@,0
56075000,74900,500,P,@,0
56086000,75000,600,P,@,0
56086000,75000,400,P,@,0
56086000,75000,200,P,@,0
56118000,75000,200,Z,@,0
56118000,75000,100,Z,@,0
56118000,75000,300,Z,@,0
56118000,75000,200,Z,@,0
56118000,75000,200,Z,@,0
56118000,75000,200,Z,@,0
56118000,75000,100,Z,@,0
56118000,75000,200,Z,@,0
56118000,75000,300,Z,@,0
56118000,75000,200,D,@,0
56122000,74900,100,N,F,0
56122000,75000,100,D,@,0
56123000,74900,100,J,@,0
56123000,74900,100,J,@,0
56128000,74900,100,B,@,0
56130000,74900,200,B,@,0
56130000,74900,100,B,@,0
56136000,75000,100,D,@,0
56150000,74900,200,N,F,0
56153000,75000,500,D,@,0
56153000,75000,100,D,@,0
56153000,75000,100,D,@,0
56153000,75000,300,D,@,0
56153000,75000,3900,D,@,0
56153000,75000,200,Z,@,0
56153000,75000,200,Z,@,0
56153000,75000,100,Z,@,0
56153000,75000,100,Z,@,0
56153000,75000,200,Z,@,0
56153000,75000,200,Z,@,0
56153000,75000,200,Z,@,0
56153000,75000,100,Z,@,0
56153000,75000,200,Z,@,0
56153000,75000,100,Z,@,0
56190000,75000,200,Z,@,0
56190000,75000,200,Z,@,0
56190000,75000,200,Z,@,0
56190000,75000,200,Z,@,0
56190000,75000,200,Z,@,0
56190000,75000,200,Z,@,0
56190000,75000,200,Z,@,0
56190000,75000,200,Z,@,0
56190000,75000,100,Z,@,0
56196000,75000,400,D,@,0
56214000,75000,100,Z,@,0
56214000,75000,100,Z,@,0
56214000,75000,100,Z,@,0
56214000,75000,100,Z,@,0
56214000,75000,200,Z,@,0
56214000,75000,100,Z,@,0
56214000,75000,100,Z,@,0
56214000,75000,100,Z,@,0
56214000,75000,200,Z,@,0
56216000,75000,100,J,@,0
56241000,75000,100,J,@,0
56243000,75000,100,Z,@,0
56243000,75000,100,J,@,0
56243000,75000,400,Z,@,0
56243000,75000,100,Z,@,0
56243000,75000,100,Z,@,0
56243000,75000,100,Z,@,0
56243000,75000,200,Z,@,0
56243000,75000,100,Z,@,0
56243000,75000,100,Z,@,0
56249000,75000,100,D,@,0
56253000,75000,200,D,@,0
56264000,75000,100,Z,@,0
56264000,75000,100,Z,@,0
56264000,75000,100,Z,@,0
56264000,75000,100,Z,@,0
56264000,75000,100,Z,@,0
56264000,75000,100,Z,@,0
56264000,75000,100,Z,@,0
56264000,75000,100,Z,@,0
56264000,75000,100,Z,@,0
56266000,75000,100,D,@,0
56277000,75000,100,Z,@,0
56277000,75000,100,Z,@,0
56277000,75000,100,Z,@,0
56277000,75000,100,Z,@,0
56277000,75000,100,Z,@,0
56277000,75000,100,Z,@,0
56285000,75000,2100,D,@,0
56285000,75000,800,D,@,0
56285000,75000,927,D,@,0
56290000,75000,100,Z,@,0
56290000,75000,100,Z,@,0
56290000,75000,100,Z,@,0
56290000,75000,100,Z,@,0
56290000,75000,100,Z,@,0
56290000,75000,100,Z,@,0
56290000,75000,100,Z,@,0
56291000,75000,279,D,@,0
56300000,75000,100,Z,@,0
56300000,75000,100,Z,@,0
56300000,75000,100,Z,@,0
56300000,75000,100,Z,@,0
56300000,75000,100,Z,@,0
56301000,75000,100,J,@,0
56301000,75000,100,J,@,0
56318000,75000,100,Z,@,0
56318000,75000,100,Z,@,0
56318000,75000,100,Z,@,0
56318000,75000,489,D,@,0
56319000,75000,300,D,@,0
56331000,75000,600,D,@,0
56341000,75000,400,D,@,0
56351000,75000,500,D,@,0
56361000,75000,100,J,@,0
56361000,75000,500,D,@,0
56371000,75000,400,D,@,0
56378000,75000,100,D,@,0
56378000,75000,600,D,@,0
56380000,75000,200,D,@,0
56381000,75000,500,D,@,0
56382000,75000,4200,D,@,0
56385000,74900,100,N,F,0
56391000,75000,600,D,@,0
56401000,75000,500,D,@,0
56408000,74900,100,B,@,0
56411000,75000,400,D,@,0
56421000,75000,100,Z,@,0
56421000,75000,100,Z,@,0
56421000,75000,100,Z,@,0
56421000,75000,200,D,@,0
56431000,75000,500,D,@,0
56437000,75000,100,J,@,0
56437000,74900,100,J,@,0
56441000,75000,400,D,@,0
56441000,75000,400,D,@,0
56448000,75000,100,Y,@,0
56451000,75000,500,D,@,0
56461000,75000,500,D,@,0
56468000,74900,100,N,F,0
56468000,75000,100,D,@,0
56471000,75000,500,D,@,0
56477000,75000,100,D,@,0
56481000,75000,400,D,@,0
56483000,75000,100,D,@,0
56491000,75000,400,D,@,0
56494000,75000,100,D,@,0
56494000,74900,200,B,@,0
56497000,75000,100,J,@,0
56497000,74900,100,J,@,0
56499000,74900,100,J,@,0
56501000,75000,500,D,@,0
56502000,75000,200,D,@,0
56511000,75000,500,D,@,0
56513000,75000,100,Z,@,0
56521000,75000,400,D,@,0
56531000,75000,500,D,@,0
56541000,75000,500,D,@,0
56551000,75000,500,D,@,0
56553000,74900,100,B,@,0
56563000,75000,600,D,@,0
56563000,75000,200,D,@,0
56564000,74900,100,N,F,0
56564000,75000,100,Z,@,0
56577000,75000,700,D,@,0
56580000,75000,700,D,@,0
56581000,75000,300,D,@,0
56581000,75000,1300,D,@,0
56581000,75000,2600,D,@,0
56587000,75000,100,D,@,0
56587000,75000,100,Z,@,0
56587000,75000,500,D,@,0
56597000,75000,400,D,@,0
56607000,75000,500,D,@,0
56616000,75000,100,Y,@,0
56617000,75000,100,J,@,0
56617000,74900,300,J,@,0
56617000,75000,100,J,@,0
56617000,75000,311,D,@,0
56617000,75000,100,D,@,0
56624000,75000,100,Z,@,0
56624000,75000,500,D,@,0
56627000,75000,100,D,@,0
56627000,75000,100,D,@,0
56627000,75000,200,D,@,0
56637000,75000,100,D,@,0
56637000,75000,200,D,@,0
56637000,75000,100,D,@,0
56643000,74900,100,N,F,0
56647000,75000,100,D,@,0
56647000,75000,100,D,@,0
56647000,75000,100,D,@,0
56647000,75000,100,D,@,0
56657000,75000,100,D,@,0
56657000,75000,100,D,@,0
56657000,75000,100,D,@,0
56657000,75000,100,D,@,0
56665000,74900,100,D,@,0
56667000,75000,100,D,@,0
56667000,75000,200,D,@,0
56667000,75000,100,D,@,0
56677000,75000,100,D,@,0
56677000,75000,100,D,@,0
56677000,75000,100,D,@,0
56677000,75000,100,D,@,0
56677000,75000,100,D,@,0
56685000,75000,100,D,@,0
56687000,75000,500,D,@,0
56697000,75000,500,D,@,0
56707000,75000,500,D,@,0
56712000,74900,100,B,@,0
56715000,75000,100,T,F,0
56717000,75000,500,D,@,0
56717000,74900,100,N,F,0
56721000,75000,100,D,@,0
56723000,75000,100,J,@,0
56723000,75000,100,J,@,0
56727000,75000,500,D,@,0
56732000,75000,200,D,@,0
56732000,75000,200,D,@,0
56737000,75000,500,D,@,0
56739000,74900,100,B,@,0
56741000,75000,300,D,@,0
56745000,75000,200,D,@,0
56747000,75000,500,D,@,0
56748000,75000,200,J,@,0
56754000,75000,100,D,@,0
56757000,75000,500,D,@,0
56760000,75000,100,D,@,0
56763000,75000,100,D,@,0
56767000,75000,100,Z,@,0
56767000,75000,100,Z,@,0
56767000,75000,100,Z,@,0
56767000,75000,200,D,@,0
56777000,75000,500,D,@,0
56784000,74900,100,B,@,0
56784000,75000,100,J,@,0
56787000,75000,600,D,@,0
56790000,75000,200,D,@,0
56794000,75000,100,D,@,0
56795000,75000,100,D,@,0
56797000,75000,200,J,@,0
56797000,75000,500,D,@,0
56807000,75000,500,D,@,0
56814000,75000,100,D,@,0
56817000,75000,100,Z,@,0
56817000,75000,400,D,@,0
56821000,75000,100,D,@,0
56823000,74900,100,N,F,0
56825000,75000,200,D,@,0
56827000,75000,200,N,@,0
56827000,75000,500,D,@,0
56833000,75000,1500,D,@,0
56834000,75000,700,D,@,0
56835000,75000,4200,D,@,0
56837000,75000,700,D,@,0
56843000,75000,200,D,@,0
56847000,75000,500,D,@,0
56849000,75000,100,D,@,0
56857000,75000,500,D,@,0
56867000,75000,500,D,@,0
56877000,75000,500,D,@,0
56880000,75000,200,D,@,0
56881000,75000,900,D,@,0
56887000,75000,600,D,@,0
56896000,74900,100,N,F,0
56896000,75000,300,J,@,0
56897000,75000,500,D,@,0
56907000,75000,500,D,@,0
56914000,75000,700,D,@,0
56914000,75000,700,D,@,0
56914000,75000,300,D,@,0
56914000,75000,2400,D,@,0
56914000,75000,800,D,@,0
56917000,75000,600,D,@,0
56922000,75000,200,N,@,0
56927000,75000,500,D,@,0
56928000,75000,200,J,@,0
56928000,75000,100,J,@,0
56937000,75000,600,D,@,0
56947000,75000,500,D,@,0
56957000,75000,500,D,@,0
56962000,75000,100,B,@,0
56967000,75000,500,D,@,0
56977000,75000,100,J,@,0
56977000,75000,600,D,@,0
56987000,75000,500,D,@,0
56997000,75000,500,D,@,0
57007000,75000,600,D,@,0
57009000,74900,100,N,F,0
57017000,75000,200,N,@,0
57017000,75000,500,D,@,0
57027000,75000,500,D,@,0
57037000,75000,600,D,@,0
57047000,75000,500,D,@,0
57052000,75000,100,J,@,0
57057000,75000,600,D,@,0
57062000,75000,100,D,@,0
57067000,75000,211,D,@,0
57067000,75000,189,D,@,0
57077000,75000,500,D,@,0
57087000,75000,600,D,@,0
57096000,74900,100,N,F,0
57097000,75000,500,D,@,0
57107000,75000,600,D,@,0
57112000,75000,200,N,@,0
57117000,75000,500,D,@,0
57119000,75000,600,J,@,0
57127000,75000,600,D,@,0
57137000,75000,500,D,@,0
57147000,74900,100,D,@,0
57147000,75000,600,D,@,0
57157000,75000,500,D,@,0
57167000,75000,600,D,@,0
57169000,74900,2000,D,@,0
57174000,74900,37200,N,@,0
57174000,75000,800,P,@,0
57174000,75000,100,T,@,0
57174000,75000,1200,P,@,0
57174000,74900,1731,P,F,0
57174000,74900,100,P,F,0
57174000,74900,1000,P,F,0
57174000,74900,100,P,F,0
57174000,74900,7969,P,F,0
57174000,74900,1000,N,@,0
57174000,75000,900,J,@,0
57174000,75000,100,T,@,0
57174000,75000,100,J,@,0
57174000,75000,1000,Z,@,0
57174000,75000,342,J,@,0
57174000,75000,100,J,@,0
57174000,75000,300,P,@,0
57174000,75000,100,D,@,0
57174000,75000,200,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,200,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,700,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,75000,100,D,@,0
57174000,74900,2700,D,@,0
57177000,75000,100,D,@,0
57177000,75000,100,D,@,0
57177000,75000,100,Z,@,0
57178000,75000,100,T,F,0
57187000,74900,200,B,@,0
57187000,74900,500,B,@,0
57187000,74900,100,B,@,0
57187000,74900,100,B,@,0
57187000,74900,100,B,@,0
57187000,74900,100,N,F,0
57187000,75000,100,Z,@,0
57187000,75000,100,Z,@,0
57187000,75000,100,K,@,0
57187000,75000,100,Z,@,0
57187000,75000,100,Z,@,0
57196000,74900,889,J,@,0
57196000,74900,211,J,@,0
57197000,75000,100,Z,@,0
57197000,75000,100,Z,@,0
57197000,75000,100,Z,@,0
57197000,75000,100,Z,@,0
57197000,75000,100,Z,@,0
57197000,75000,100,Z,@,0
57204000,74900,100,D,@,0
57204000,74900,100,D,@,0
57204000,75000,100,D,@,0
57204000,74900,100,D,@,0
57204000,74900,100,D,@,0
57206000,75000,100,D,@,0
57207000,75000,200,N,@,0
57207000,75000,100,Z,@,0
57207000,75000,100,Z,@,0
57207000,75000,100,Z,@,0
57207000,75000,100,Z,@,0
57207000,75000,100,Z,@,0
57217000,75000,100,Z,@,0
57217000,75000,100,Z,@,0
57217000,75000,100,Z,@,0
57217000,75000,100,Z,@,0
57217000,75000,100,Z,@,0
57227000,75000,100,Z,@,0
57227000,75000,100,Z,@,0
57227000,75000,100,Z,@,0
57227000,75000,100,Z,@,0
57227000,75000,100,Z,@,0
57227000,75000,100,Z,@,0
57236000,75000,100,D,@,0
57236000,75000,100,D,@,0
57236000,75000,300,D,@,0
57236000,75000,200,D,@,0
57236000,75000,4200,D,@,0
57237000,75000,100,Z,@,0
57237000,75000,100,Z,@,0
57237000,75000,100,Z,@,0
57237000,75000,100,Z,@,0
57237000,75000,100,Z,@,0
57240000,75000,439,D,@,0
57240000,75000,100,D,@,0
57241000,75000,2461,D,@,0
57241000,75000,178,D,@,0
57247000,75000,100,Z,@,0
57247000,75000,100,Z,@,0
57247000,75000,100,Z,@,0
57247000,75000,100,Z,@,0
57247000,75000,100,Z,@,0
57247000,75000,100,Z,@,0
57255000,75000,1200,N,@,0
57255000,74900,200,N,F,0
57257000,75000,100,Z,@,0
57257000,75000,100,Z,@,0
57257000,75000,100,Z,@,0
57257000,75000,100,Z,@,0
57257000,75000,100,Z,@,0
57257000,75000,100,Z,@,0
57261000,75000,600,P,@,0
57265000,74900,289,J,@,0
57265000,74900,111,J,@,0
57267000,75000,100,Z,@,0
57267000,75000,100,K,@,0
57267000,75000,100,Z,@,0
57267000,75000,100,Z,@,0
57267000,75000,100,Z,@,0
57277000,75000,100,Z,@,0
57277000,75000,100,Z,@,0
57277000,75000,100,Z,@,0
57277000,75000,100,Z,@,0
57277000,75000,100,K,@,0
57277000,75000,100,Z,@,0
57284000,75000,100,Z,@,0
57284000,75000,100,Z,@,0
57284000,75000,100,Z,@,0
57284000,75000,100,Z,@,0
57294000,75000,100,K,@,0
57294000,75000,100,K,@,0
57294000,75000,100,K,@,0
57294000,75000,100,K,@,0
57294000,75000,100,D,@,0
57297000,74900,100,B,@,0
57297000,74900,200,J,F,0
57302000,75000,200,N,@,0
