46154000,652000,100,K,F,0
46158000,651900,100,K,F,0
46180000,652000,100,K,@,0
46188000,651900,100,K,F,0
46188000,651600,100,T,F,0
46188000,651500,100,D,@,0
46190000,651500,100,P,F,0
46190000,651500,100,Z,F,0
46194000,651600,100,K,F,0
46194000,651500,100,D,@,0
46219000,651800,100,D,@,0
46221000,651600,100,K,F,0
46240000,651700,100,D,@,0
46252000,651700,100,N,F,0
46267000,651600,100,K,@,0
46272000,651700,100,D,@,0
46289000,651600,200,K,F,0
46304000,651600,100,N,@,0
46304000,651500,100,N,@,0
46304000,651500,100,D,@,0
46304000,651600,100,N,@,0
46306000,651500,100,Z,@,0
46324000,651500,200,D,@,0
46329000,651500,178,D,@,0
46329000,651400,100,D,@,0
46329000,651500,100,Z,@,0
46329000,651500,100,P,@,0
46329000,651500,100,P,@,0
46329000,651500,100,P,@,0
46329000,651500,100,P,@,0
46329000,651400,100,D,@,0
46330000,651600,100,Z,@,0
46333000,651600,100,T,F,0
46333000,651600,100,T,F,0
46333000,651600,100,P,F,0
46333000,651600,100,K,F,0
46333000,651700,100,K,F,0
46333000,651700,100,K,F,0
46333000,651700,200,N,F,0
46333000,651700,100,Z,F,0
46333000,651700,100,K,F,0
46333000,651700,100,K,F,0
46334000,651800,100,N,@,0
46334000,651900,100,K,@,0
46335000,651900,100,T,F,0
46335000,651800,100,Z,@,0
46335000,651900,100,K,@,0
46335000,651900,100,K,@,0
46336000,652000,100,K,@,0
46336000,652200,100,Z,@,0
46336000,652200,100,P,@,0
46362000,652200,100,Z,@,0
46362000,652200,100,N,@,0
46362000,652500,100,N,@,0
46362000,652200,100,D,@,0
46362000,652500,100,P,@,0
46405000,652500,100,K,F,0
46405000,652600,100,N,F,0
46434000,652300,100,Z,F,0
46447000,652700,100,D,@,0
46455000,652700,100,N,@,0
46456000,652700,100,Z,@,0
46456000,652700,100,P,@,0
46456000,652700,100,P,@,0
46456000,652700,100,D,@,0
46468000,652800,100,N,F,0
46468000,652900,100,N,@,0
46469000,652900,100,K,@,0
46502000,653000,100,K,F,0
46502000,653000,100,K,F,0
46502000,653000,100,D,@,0
46503000,653100,100,N,@,0
46504000,653000,100,D,@,0
46505000,653000,100,D,@,0
46506000,653000,200,D,F,0
46507000,653000,200,D,F,0
46508000,653000,200,D,F,0
46508000,653100,100,K,@,0
46508000,653000,100,D,@,0
46508000,653000,200,D,F,0
46510000,653000,300,D,F,0
46511000,653000,300,D,F,0
46512000,653000,300,D,F,0
46513000,653000,300,D,F,0
46513000,653200,100,N,@,0
46513000,653100,200,D,@,0
46513000,653200,100,T,@,0
46513000,653200,100,T,@,0
46513000,653200,100,P,@,0
46514000,653300,100,T,@,0
46514000,653300,200,N,@,0
46514000,653100,100,N,F,0
46515000,653000,600,D,F,0
46516000,653000,500,D,F,0
46516000,653100,100,P,@,0
46516000,653100,100,T,@,0
46516000,653100,200,K,@,0
46516000,653000,600,D,F,0
46516000,653100,200,D,@,0
46516000,653100,100,D,@,0
46517000,653000,600,D,F,0
46517000,653100,100,N,F,0
46517000,653100,100,K,@,0
46517000,653100,100,N,F,0
46517000,653000,100,N,F,0
46517000,653000,100,P,F,0
46517000,653000,100,P,F,0
46517000,653000,100,D,F,0
46517000,653000,100,D,F,0
46517000,653100,200,D,@,0
46517000,653500,400,B,@,0
46517000,653600,100,N,@,0
46517000,653100,100,N,F,0
46518000,653000,200,D,@,0
46518000,653000,200,D,@,0
46518000,653000,300,D,@,0
46518000,653000,500,D,@,0
46519000,653600,100,B,@,0
46519000,653000,300,D,@,0
46519000,653000,200,D,@,0
46519000,653000,200,D,@,0
46519000,653000,300,D,@,0
46519000,653000,200,D,F,0
46520000,653600,200,D,@,0
46520000,653600,200,D,@,0
46520000,653000,695,D,@,0
46520000,653600,200,N,@,0
46520000,653700,300,D,@,0
46553000,653700,100,T,@,0
46572000,653300,100,T,@,0
46588000,653700,100,B,@,0
46648000,653700,100,N,F,0
46649000,653400,100,T,F,0
46685000,653400,100,T,F,0
46686000,653300,100,K,F,0
46686000,653300,200,K,F,0
46686000,653300,200,K,F,0
46706000,653300,100,K,F,0
46734000,653000,100,P,F,0
46734000,653000,100,K,@,0
46744000,653000,100,D,@,0
46751000,653200,100,K,@,0
46751000,653200,100,K,@,0
46779000,653200,100,T,@,0
46779000,653200,100,K,@,0
46779000,653000,200,D,@,0
46779000,653000,725,D,@,0
46780000,653000,100,D,@,0
46782000,653200,100,D,@,0
46788000,653100,100,K,F,0
46788000,653200,100,P,F,0
46788000,653200,100,K,F,0
46788000,653200,263,K,@,0
46788000,653200,100,N,F,0
46788000,653200,200,N,F,0
46788000,653300,300,N,@,0
46788000,653400,300,K,@,0
46788000,653500,100,T,F,0
46788000,653500,100,T,@,0
46789000,653600,100,N,@,0
46789000,653700,100,P,@,0
46790000,654400,100,N,F,0
46790000,654500,200,N,@,0
46790000,654500,100,T,F,0
46790000,654500,100,P,F,0
46790000,654600,100,Z,F,0
46790000,654600,100,B,F,0
46800000,654200,100,B,F,0
46800000,654200,100,T,F,0
46800000,654200,100,K,F,0
46801000,654100,100,K,F,0
46801000,654100,100,K,F,0
46806000,654500,200,D,@,0
46806000,654400,100,B,@,0
46806000,654500,200,D,@,0
46810000,654400,100,N,@,0
46822000,653900,100,J,F,0
46823000,653900,100,P,F,0
46848000,654000,100,P,@,0
46848000,654000,100,P,@,0
46848000,654000,200,K,@,0
46848000,654000,100,K,@,0
46850000,654000,100,K,@,0
46852000,654000,100,K,@,0
46860000,654000,100,K,@,0
46865000,654200,100,Z,@,0
46865000,654200,100,K,@,0
46892000,654400,200,N,@,0
46896000,654500,100,K,F,0
46896000,654500,100,K,F,0
46896000,654700,100,N,F,0
46905000,654400,100,T,F,0
46914000,654300,200,Z,@,0
46922000,654500,100,Z,@,0
46922000,654500,100,P,@,0
46923000,654300,100,K,F,0
46931000,654200,100,P,F,0
46931000,654200,100,P,@,0
46931000,654200,200,K,@,0
46934000,654000,200,N,F,0
46935000,654000,100,Z,@,0
46936000,654000,100,Z,@,0
46941000,654100,100,Z,@,0
46941000,654100,100,N,@,0
46970000,654100,100,P,F,0
46970000,654100,100,P,F,0
46993000,654200,100,N,@,0
47019000,654200,100,K,F,0
47039000,654100,100,Z,F,0
47039000,654100,100,K,F,0
47039000,654000,100,P,F,0
47042000,654100,100,K,F,0
47042000,654000,100,K,F,0
47043000,653900,100,P,F,0
47043000,653900,100,Z,@,0
47044000,653900,100,P,F,0
47047000,653800,100,J,F,0
47059000,653900,150,N,@,0
47061000,653600,100,T,@,0
47061000,653600,150,N,@,0
47061000,653800,100,N,@,0
47075000,653600,100,N,F,0
47155000,654000,100,N,F,0
47158000,653800,100,Z,F,0
47166000,653800,100,N,@,0
47167000,653700,100,K,@,0
47172000,654000,100,N,@,0
47189000,653800,100,Y,F,0
47195000,653600,100,K,@,0
47195000,653900,100,D,@,0
47196000,653600,100,K,F,0
47198000,653800,100,K,@,0
47205000,653700,100,K,F,0
47205000,653500,100,T,F,0
47206000,653700,100,N,@,0
47215000,653400,100,T,F,0
47216000,653600,100,D,@,0
47225000,653200,100,N,@,0
47234000,653100,100,D,@,0
47264000,653200,100,K,@,0
47264000,653400,100,T,@,0
47264000,653400,100,N,@,0
47272000,653200,100,T,@,0
47272000,653200,200,N,@,0
47272000,652900,600,N,F,0
47272000,653100,100,T,F,0
47272000,653200,100,K,F,0
47277000,653300,100,P,F,0
47277000,653300,100,Z,F,0
47277000,653300,100,K,F,0
47278000,653000,100,T,@,0
47278000,653000,100,T,@,0
47278000,653000,100,T,@,0
47278000,652800,200,N,F,0
47278000,652700,100,N,F,0
47278000,652900,100,Y,F,0
47278000,652800,100,T,F,0
47278000,652700,100,N,F,0
47278000,652700,100,N,@,0
47278000,653000,100,K,@,0
47278000,653000,100,K,F,0
47278000,653000,100,N,@,0
47279000,653300,100,B,@,0
47279000,653400,100,B,@,0
47282000,653400,100,N,@,0
47282000,653400,100,N,@,0
47283000,653400,100,N,@,0
47283000,653400,400,N,@,0
47283000,653400,200,N,@,0
47284000,653400,100,Z,@,0
47284000,653400,100,N,@,0
47284000,653400,100,P,F,0
47284000,653400,100,P,F,0
47284000,653400,100,K,@,0
47284000,653400,100,K,F,0
47284000,653400,100,K,@,0
47284000,653500,100,T,F,0
47284000,653500,100,Z,@,0
47284000,653500,100,N,@,0
47284000,653500,100,P,@,0
47285000,653100,200,N,F,0
47285000,652900,300,N,F,0
47285000,653200,200,P,F,0
47285000,653200,100,T,F,0
47285000,653000,100,Y,F,0
47285000,653100,100,B,F,0
47285000,653400,100,K,@,0
47285000,653400,100,K,@,0
47285000,653500,100,K,@,0
47285000,653300,100,P,F,0
47285000,653200,100,P,F,0
47285000,653600,100,K,@,0
47285000,653700,100,Z,@,0
47286000,653800,100,J,@,0
47287000,653800,100,N,@,0
47290000,653300,100,N,F,0
47290000,653100,100,N,F,0
47290000,653000,300,N,F,0
47290000,653300,200,Z,F,0
47290000,653300,100,T,F,0
47290000,653300,100,P,F,0
47290000,653300,100,P,F,0
47290000,653500,100,K,@,0
47290000,653400,200,J,F,0
47290000,653200,100,P,F,0
47290000,653600,200,N,@,0
47297000,653300,100,N,F,0
47297000,653200,300,P,F,0
47297000,653200,200,P,F,0
47297000,653200,100,T,F,0
47297000,653200,200,T,F,0
47297000,653500,100,K,@,0
47297000,653500,100,K,@,0
47297000,653400,200,J,F,0
47297000,653100,200,N,@,0
47297000,653600,100,T,F,0
47297000,653300,100,J,@,0
47297000,653700,200,N,@,0
47297000,653700,100,D,@,0
47297000,653800,100,K,@,0
47298000,653900,100,N,@,0
47299000,653900,100,K,F,0
47302000,653300,200,N,F,0
47302000,653200,300,N,F,0
47302000,653100,100,N,F,0
47302000,653000,100,N,F,0
47302000,653300,100,P,F,0
47302000,653200,100,T,F,0
47302000,653100,100,N,@,0
47302000,653500,100,K,@,0
47302000,653100,200,N,@,0
47302000,653100,100,P,F,0
47303000,653700,200,B,@,0
47303000,653700,100,K,F,0
47303000,653800,200,N,@,0
47304000,653900,100,T,@,0
47309000,654100,100,N,@,0
47310000,653600,100,T,@,0
47310000,653500,100,N,@,0
47310000,653400,100,N,F,0
47310000,653600,100,Z,F,0
47310000,653600,100,T,F,0
47310000,653300,200,T,F,0
47310000,653600,100,P,F,0
47310000,653300,100,P,F,0
47310000,653300,100,Z,F,0
47310000,653300,100,T,F,0
47310000,653200,400,N,@,0
47310000,653300,100,T,F,0
47310000,653500,100,K,F,0
47310000,653500,100,K,@,0
47310000,653200,100,N,@,0
47310000,653200,200,N,@,0
47310000,653500,100,D,F,0
47310000,653800,100,B,@,0
47310000,653800,200,B,@,0
47310000,653900,100,N,@,0
47311000,654000,100,K,F,0
47314000,653500,100,D,@,0
47314000,654100,100,P,F,0
47315000,654200,100,B,@,0
47331000,654100,500,D,@,0
47331000,654200,100,N,@,0
47336000,654200,100,K,@,0
47337000,654300,100,T,@,0
47337000,654400,100,P,@,0
47337000,654400,100,T,@,0
47337000,654400,100,T,@,0
47337000,654400,100,N,@,0
47337000,654500,200,N,@,0
47343000,654500,300,N,@,0
47344000,654500,100,T,@,0
47344000,654500,100,T,@,0
47344000,654500,100,T,@,0
47351000,654500,100,T,F,0
47351000,654500,100,N,@,0
47354000,654600,100,T,@,0
47354000,654600,200,N,@,0
47354000,654500,100,P,@,0
47354000,654500,100,T,F,0
47354000,654500,100,T,F,0
47354000,654600,100,N,@,0
47354000,654600,100,K,@,0
47375000,654800,600,D,@,0
47376000,654800,200,N,@,0
47376000,654900,100,D,@,0
47379000,654900,100,N,@,0
47379000,654800,100,K,@,0
47379000,654800,100,K,@,0
47380000,654900,100,D,@,0
47380000,654900,100,D,@,0
47380000,654900,100,P,@,0
47380000,654900,200,T,@,0
47380000,654900,100,T,@,0
47380000,654900,100,T,@,0
47380000,654900,100,T,@,0
47381000,654800,100,P,@,0
47381000,654900,100,T,@,0
47381000,654900,100,T,@,0
47381000,654900,100,P,@,0
47381000,654900,200,D,@,0
47381000,654900,400,D,@,0
47396000,654900,100,N,@,0
47397000,654900,100,Z,@,0
47406000,654900,100,K,F,0
47406000,654900,100,K,F,0
47408000,654900,100,K,F,0
47411000,654900,100,K,F,0
47425000,655000,2200,N,@,0
47427000,655100,100,N,@,0
47427000,655200,185,N,F,0
47427000,655100,100,Z,F,0
47427000,655100,100,N,@,0
47432000,654800,500,D,@,0
47460000,655200,200,D,@,0
47460000,655200,100,N,@,0
47480000,655200,300,N,@,0
47480000,655200,100,P,@,0
47480000,655200,100,Z,@,0
47480000,655300,100,N,@,0
47502000,655400,200,N,@,0
47502000,655400,100,N,@,0
47502000,655400,100,N,@,0
47502000,655500,100,N,@,0
47511000,655500,100,N,F,0
47511000,655500,100,P,F,0
47511000,655500,100,P,F,0
47511000,655600,100,N,F,0
47511000,655500,100,P,F,0
47511000,655600,100,P,F,0
47511000,655600,100,N,F,0
47511000,655700,100,N,F,0
47511000,655700,200,N,F,0
47511000,655700,100,K,F,0
47511000,655700,100,P,@,0
47511000,655700,200,N,@,0
47511000,655600,112,N,@,0
47511000,655600,100,P,F,0
47511000,655600,100,P,F,0
47512000,655700,100,P,@,0
47512000,655800,100,N,@,0
47513000,655900,100,N,@,0
47513000,656000,400,K,@,0
47513000,656000,100,N,@,0
47513000,656000,100,Z,@,0
47514000,656100,100,N,@,0
47514000,655900,200,P,F,0
47519000,656000,100,N,@,0
47519000,656000,100,P,F,0
47519000,656000,100,P,F,0
47519000,656000,100,P,F,0
47519000,656000,100,T,@,0
47519000,656000,167,P,F,0
47521000,656000,100,T,@,0
47521000,656000,100,T,@,0
47521000,656000,100,P,F,0
47521000,656000,100,P,@,0
47524000,656000,100,P,F,0
47524000,656000,100,K,F,0
47524000,655800,200,K,F,0
47525000,656000,100,C,F,0
47551000,655700,100,D,@,0
47558000,655400,100,N,@,0
47558000,655400,100,P,F,0
47558000,655500,100,P,F,0
47558000,655600,100,T,F,0
47558000,655500,100,N,@,0
47661000,655300,100,N,@,0
47666000,655600,100,N,F,0
47668000,655400,100,Z,F,0
47668000,655400,100,Z,F,0
47676000,655400,200,K,F,0
47678000,655400,100,P,@,0
47681000,655400,100,K,F,0
47681000,655400,100,K,F,0
47681000,655400,300,K,@,0
47681000,655400,100,K,F,0
47685000,655300,200,N,@,0
47685000,655400,100,N,@,0
47690000,655300,100,Z,@,0
47697000,655400,100,K,F,0
47699000,655500,100,P,F,0
47703000,655600,500,N,@,0
47703000,655600,100,N,@,0
47703000,655600,100,K,@,0
47703000,655700,100,P,@,0
47703000,655700,100,N,@,0
47703000,655800,100,T,@,0
47703000,655800,100,T,@,0
47703000,655800,100,T,@,0
47733000,655800,100,P,F,0
47733000,655800,200,N,F,0
47733000,655800,100,P,F,0
47733000,655800,100,K,F,0
47733000,655800,100,K,F,0
47733000,655800,100,K,F,0
47733000,655700,100,P,F,0
47733000,655800,100,K,F,0
47733000,655700,100,P,F,0
47733000,655700,100,P,@,0
47733000,655700,200,K,@,0
47733000,655700,100,K,@,0
47733000,655800,200,K,F,0
47733000,655800,100,K,@,0
47734000,655600,200,P,F,0
47735000,655400,100,Z,F,0
47756000,655500,100,K,@,0
47764000,655500,100,K,F,0
47764000,655400,100,Y,F,0
47764000,655500,100,K,@,0
47764000,655500,200,K,F,0
47771000,655400,100,N,F,0
47798000,655500,100,K,F,0
47800000,655600,100,N,@,0
47808000,655600,100,D,@,0
47821000,655500,100,K,F,0
47821000,655500,300,D,@,0
47828000,655400,100,P,F,0
47836000,655400,100,P,@,0
47843000,655400,100,N,@,0
47843000,655400,200,K,F,0
47847000,655500,100,K,@,0
47847000,655500,100,K,@,0
47847000,655500,100,K,@,0
47847000,655600,100,P,F,0
47864000,655500,100,D,@,0
47864000,655500,100,N,@,0
47882000,655400,100,C,F,0
47888000,655500,100,N,@,0
47897000,655600,100,N,@,0
47897000,655600,100,T,@,0
47938000,655700,100,N,@,0
47943000,655700,100,T,F,0
47943000,655700,100,K,@,0
47943000,655700,300,K,@,0
47943000,655700,100,K,@,0
47943000,655700,100,K,@,0
47943000,655700,300,D,@,0
47957000,655700,100,K,F,0
47957000,655700,100,C,F,0
47957000,655700,100,K,F,0
47957000,655800,100,K,@,0
47983000,655900,100,K,F,0
47983000,655900,100,C,F,0
47983000,655900,100,K,F,0
47988000,655800,100,K,F,0
47988000,655600,200,B,@,0
47988000,655600,100,N,@,0
47988000,655800,100,N,@,0
47988000,655800,100,Z,@,0
47991000,655800,500,D,@,0
48044000,655800,100,K,F,0
48044000,655800,100,K,F,0
48044000,655800,200,K,F,0
48044000,655900,100,N,@,0
48047000,655800,100,K,F,0
48047000,655700,100,P,F,0
48047000,655800,100,N,@,0
48072000,655700,100,K,F,0
48072000,655700,100,N,@,0
48074000,655600,100,Y,F,0
48077000,655700,300,N,F,0
48077000,655700,300,P,F,0
48077000,655700,200,P,@,0
48087000,655700,100,N,@,0
48094000,655600,100,Y,F,0
48094000,655600,100,P,F,0
48094000,655600,100,P,@,0
48094000,655700,100,T,@,0
48098000,655600,100,P,F,0
48101000,655600,100,P,F,0
48115000,655600,100,P,F,0
48115000,655600,100,J,@,0
48116000,655600,100,P,F,0
48119000,655600,100,P,F,0
48119000,655600,100,K,@,0
48120000,655700,100,N,F,0
48120000,655700,100,N,@,0
48120000,655700,100,K,@,0
48120000,655700,100,Z,F,0
48148000,655800,100,D,@,0
48160000,655700,100,K,@,0
48163000,655600,100,N,F,0
48163000,655600,100,P,F,0
48163000,655600,100,K,F,0
48164000,655600,100,P,@,0
48164000,655500,200,N,@,0
48166000,655500,100,T,@,0
48166000,655400,100,T,F,0
48166000,655400,100,N,@,0
48166000,655500,100,D,@,0
48176000,655600,100,T,F,0
48194000,655200,100,N,F,0
48194000,655200,100,Y,F,0
48194000,655200,100,Y,F,0
48198000,655200,100,D,@,0
48202000,655200,100,Y,@,0
48205000,655200,100,P,@,0
48217000,655100,100,P,F,0
48236000,655000,100,N,@,0
48236000,655000,200,N,@,0
48236000,655100,200,P,@,0
48236000,655000,100,N,@,0
48236000,655000,100,N,@,0
48236000,655000,100,K,@,0
48239000,655000,100,P,F,0
48242000,655000,100,Z,@,0
48247000,655000,100,N,@,0
48251000,655000,100,N,@,0
48251000,655000,100,P,@,0
48251000,655100,200,K,@,0
48258000,655000,100,T,F,0
48258000,655000,100,P,@,0
48258000,655100,300,K,@,0
48258000,655100,100,T,@,0
48258000,655000,100,T,F,0
48259000,655000,100,P,F,0
48259000,655000,100,P,F,0
48259000,655100,201,K,@,0
48259000,655100,300,K,F,0
48261000,655100,100,N,@,0
48265000,655000,100,K,F,0
48271000,655000,100,P,F,0
48271000,655000,100,P,F,0
48271000,655000,100,K,F,0
48279000,655000,100,K,@,0
48284000,655100,200,P,@,0
48285000,655000,200,N,@,0
48285000,655100,100,N,@,0
48288000,655100,200,P,F,0
48288000,655000,100,P,F,0
48288000,655000,100,P,@,0
48288000,655100,200,P,F,0
48294000,655000,137,P,F,0
48294000,655000,300,N,@,0
48294000,655000,100,N,@,0
48297000,655000,100,P,@,0
48299000,655000,100,P,F,0
48299000,655000,137,N,@,0
48299000,655000,100,N,@,0
48312000,655100,100,N,@,0
48312000,655100,200,Z,@,0
48312000,655100,100,P,@,0
48312000,655100,300,K,@,0
48312000,655100,100,K,F,0
48318000,655100,100,K,@,0
48336000,655000,100,T,F,0
48336000,655000,200,P,F,0
48336000,655000,137,N,@,0
48337000,655000,100,P,F,0
48338000,655000,100,P,@,0
48339000,655100,200,P,@,0
48339000,655000,200,P,@,0
48339000,655000,100,P,@,0
48339000,655000,100,P,@,0
48339000,655000,200,P,@,0
48340000,655000,100,P,@,0
48340000,655000,100,P,@,0
48340000,655100,200,Z,@,0
48340000,655000,100,P,@,0
48340000,655000,100,P,F,0
48340000,655000,100,P,F,0
48341000,655000,100,N,@,0
48341000,655000,100,D,@,0
48341000,655000,100,D,@,0
48343000,654900,100,Y,F,0
48343000,654900,100,Y,F,0
48343000,654900,100,Y,F,0
48343000,655000,100,P,F,0
48343000,655000,100,P,F,0
48343000,654600,200,T,F,0
48343000,655100,500,D,@,0
48343000,655100,200,D,@,0
48343000,654900,200,Y,F,0
48343000,655000,100,P,F,0
48343000,655000,300,D,@,0
48343000,655000,100,D,@,0
48344000,655000,100,P,@,0
48347000,655000,100,N,F,0
48348000,655000,100,P,@,0
48348000,655000,100,P,@,0
48348000,655000,300,D,@,0
48355000,654800,100,Z,F,0
48355000,654800,100,P,F,0
48355000,654600,100,T,F,0
48355000,654600,100,N,@,0
48355000,654600,100,N,@,0
48355000,654600,100,P,F,0
48356000,654700,100,P,@,0
48356000,654700,100,P,@,0
48381000,654600,100,P,F,0
48381000,654600,100,N,@,0
48381000,654700,100,D,F,0
48386000,654600,100,P,F,0
48386000,654600,300,N,F,0
48387000,654700,100,P,@,0
48387000,654600,100,P,F,0
48388000,654700,100,P,@,0
48388000,654600,100,P,F,0
48389000,654600,300,D,@,0
48389000,654600,100,D,@,0
48398000,654200,100,P,@,0
48408000,654100,100,N,@,0
48408000,654000,100,P,@,0
48408000,654400,100,D,F,0
48414000,653900,100,N,@,0
48416000,653900,100,N,@,0
48416000,653900,100,P,@,0
48416000,654000,100,K,@,0
48426000,654000,100,P,@,0
48426000,654000,100,N,@,0
48426000,654000,200,Z,@,0
48426000,654100,100,T,F,0
48426000,654100,200,N,@,0
48428000,654200,100,N,F,0
48428000,654200,100,K,F,0
48431000,654200,300,D,@,0
48434000,654300,100,T,F,0
48436000,654500,100,N,F,0
48448000,654300,100,T,F,0
48455000,654100,100,T,F,0
48455000,654200,100,D,@,0
48463000,654000,100,K,@,0
48464000,654200,100,N,F,0
48478000,653900,100,D,@,0
48508000,654000,100,N,F,0
48511000,654100,500,N,F,0
48511000,654200,100,N,F,0
48511000,654300,100,T,F,0
48511000,654300,100,T,F,0
48511000,654300,100,N,F,0
48511000,654300,100,T,F,0
48511000,654300,100,T,F,0
48511000,654300,100,T,@,0
48511000,654300,100,T,@,0
48511000,654300,100,T,@,0
48511000,654300,100,T,F,0
48512000,654300,100,T,F,0
48514000,654500,100,N,@,0
48518000,654800,400,N,F,0
48518000,654900,100,N,F,0
48520000,654900,100,N,F,0
48523000,654700,100,N,F,0
48525000,654600,100,P,@,0
48535000,654700,100,P,F,0
48544000,654700,100,P,F,0
48544000,654700,100,P,F,0
48544000,654600,100,T,F,0
48544000,654600,200,K,F,0
48545000,654700,100,N,@,0
48545000,654700,100,D,@,0
48545000,654700,100,P,F,0
48547000,654400,100,P,F,0
48554000,654600,100,N,F,0
48554000,654600,100,Z,F,0
48559000,654700,100,N,F,0
48607000,654500,200,D,@,0
48613000,654400,100,P,F,0
48613000,654400,100,P,@,0
48614000,654400,100,P,F,0
48614000,654400,100,P,@,0
48614000,654300,100,P,F,0
48614000,654200,200,J,F,0
48614000,654200,100,J,@,0
48616000,654300,100,Z,F,0
48621000,654000,100,T,F,0
48621000,654200,100,P,F,0
48621000,654300,100,T,F,0
48621000,654300,100,P,F,0
48633000,653800,100,J,F,0
48633000,654400,100,N,F,0
48640000,653800,100,D,@,0
48640000,653900,100,P,@,0
48648000,654200,100,J,F,0
48678000,654100,300,D,@,0
48678000,654100,100,D,@,0
48685000,653800,100,K,@,0
48686000,653800,100,K,F,0
48686000,654000,200,K,@,0
48689000,653800,100,P,F,0
48689000,654000,200,K,F,0
48690000,654100,100,N,F,0
48692000,653900,100,P,F,0
48698000,653900,100,P,@,0
48702000,653900,100,T,F,0
48702000,653800,100,P,F,0
48702000,653800,100,N,@,0
48702000,653900,100,K,F,0
48702000,653800,100,N,@,0
48702000,653800,100,C,F,0
48702000,653800,100,N,@,0
48703000,653900,138,T,F,0
48703000,654000,100,N,F,0
48703000,653900,100,P,F,0
48707000,653800,100,P,@,0
48707000,653800,100,P,@,0
48707000,653800,100,K,F,0
48711000,653800,100,N,F,0
48716000,653500,100,N,@,0
48717000,653200,100,N,@,0
48717000,653500,100,D,@,0
48726000,652800,100,Y,@,0
48727000,653200,100,N,@,0
48727000,652800,100,D,@,0
48730000,652900,400,D,@,0
48738000,653200,100,Z,@,0
48738000,653200,100,P,@,0
48738000,653200,300,N,@,0
48738000,653200,100,P,@,0
48738000,653200,100,K,F,0
48738000,653300,200,P,@,0
48738000,653300,100,N,F,0
48738000,653200,100,Z,@,0
48739000,653400,100,T,F,0
48740000,653700,100,T,F,0
48748000,653800,100,P,@,0
48761000,653800,100,P,F,0
48761000,653800,100,P,F,0
48761000,653800,100,P,@,0
48763000,653800,100,P,F,0
48810000,653500,100,D,@,0
48812000,653500,100,N,F,0
48822000,653500,100,P,@,0
48822000,653500,100,T,F,0
48830000,653500,100,P,@,0
48839000,653500,100,P,@,0
48843000,653500,100,P,F,0
48843000,653000,100,N,@,0
48843000,653600,200,P,@,0
48843000,653000,100,D,@,0
48870000,652900,100,K,@,0
48876000,652900,100,N,@,0
48876000,652900,100,K,F,0
48899000,652900,100,K,@,0
48899000,652900,100,D,F,0
48902000,652900,100,B,@,0
48910000,652800,100,Z,F,0
48919000,652400,100,D,@,0
48922000,652400,100,D,@,0
48930000,652400,100,Z,F,0
48934000,652800,100,N,@,0
48935000,652400,100,J,F,0
48935000,652400,100,Y,F,0
48935000,652400,100,P,F,0
48940000,652400,100,P,F,0
48942000,652700,100,Z,@,0
48942000,652700,200,P,F,0
48946000,652500,100,P,F,0
48955000,652600,100,N,@,0
48955000,652600,100,N,@,0
48967000,652400,250,D,@,0
48969000,652500,100,Z,@,0
48971000,652700,200,N,F,0
48971000,652700,100,T,F,0
48971000,652700,100,T,F,0
48971000,652700,100,P,F,0
48971000,652700,200,P,F,0
48971000,652800,100,N,F,0
48971000,652900,100,T,F,0
48972000,652700,100,Z,F,0
48972000,652900,100,N,F,0
48984000,653300,100,T,@,0
48984000,653300,100,T,@,0
48986000,653300,100,T,@,0
48986000,653200,125,D,@,0
48988000,653300,100,T,F,0
48988000,653300,100,T,F,0
48988000,653300,100,T,@,0
48988000,653400,100,N,F,0
49023000,653700,100,T,F,0
49023000,653700,100,T,F,0
49026000,653600,100,K,F,0
49026000,653600,100,Z,F,0
49026000,653700,200,P,F,0
49027000,653700,200,P,F,0
49027000,653500,100,P,F,0
49027000,653600,100,P,@,0
49034000,653700,100,P,F,0
49034000,653700,100,P,@,0
49034000,653600,100,K,F,0
49034000,653700,200,K,@,0
49034000,653600,100,N,@,0
49039000,653700,100,P,@,0
49039000,653700,100,K,F,0
49041000,653700,100,Y,F,0
49041000,653700,100,P,F,0
49041000,653700,100,T,F,0
49042000,653700,100,P,F,0
49044000,653700,100,K,F,0
49044000,653700,100,P,@,0
49046000,653600,100,K,F,0
49046000,653600,100,P,@,0
49061000,653300,100,D,@,0
49070000,653400,100,N,@,0
49070000,653400,100,N,F,0
49070000,653400,100,N,@,0
49070000,653500,100,D,@,0
49070000,653500,100,D,F,0
49070000,653500,100,D,@,0
49070000,653500,100,D,F,0
49072000,653500,100,D,@,0
49080000,653400,400,N,@,0
49080000,653400,100,P,@,0
49080000,653400,200,K,@,0
49080000,653400,100,P,@,0
49080000,653400,100,K,@,0
49080000,653400,100,K,@,0
49080000,653400,100,N,@,0
49090000,653500,100,Z,F,0
49090000,653500,200,N,F,0
49090000,653500,100,P,F,0
49090000,653500,100,P,F,0
49090000,653500,100,P,F,0
49090000,653500,100,P,F,0
49090000,653500,100,P,@,0
49090000,653500,100,P,@,0
49091000,653600,100,T,F,0
49091000,653600,100,N,@,0
49091000,653600,100,T,@,0
49091000,653600,100,T,@,0
49091000,653600,100,T,@,0
49091000,653600,100,T,F,0
49091000,653600,100,D,@,0
49093000,653600,100,N,@,0
49098000,653800,200,D,@,0
49098000,653800,100,P,F,0
49098000,653800,100,P,F,0
49099000,653800,100,P,@,0
