46192000,4065400,100,Z,@F,0
46192000,4065500,100,Z,@F,0
46193000,4064100,100,Y,,0
46193000,4064100,100,Y,,0
46193000,4064100,300,D,,0
46193000,4064100,300,Q,,0
46193000,4064200,100,P,,0
46193000,4064200,100,P,,0
46194000,4064000,100,P,@F,0
46194000,4064000,128,P,@F,0
46195000,4063100,100,K,,0
46195000,4063900,100,D,,0
46195000,4063100,100,D,,0
46195000,4063100,100,C,@F,0
46199000,4063100,120,P,@F,0
46201000,4063100,100,K,@F,0
46201000,4063300,100,Q,@F,0
46201000,4062900,300,D,,0
46202000,4063300,100,P,,0
46202000,4063000,100,Q,,0
46202000,4062900,100,K,@F,0
46202000,4062700,100,Q,@F,0
46202000,4062900,100,P,@F,0
46202000,4062700,100,P,@F,0
46205000,4062400,100,D,,0
46205000,4062400,100,D,,0
46205000,4062400,200,D,,0
46207000,4062300,300,Z,,0
46207000,4062200,100,K,@F,0
46207000,4062000,200,Q,@F,0
46207000,4062400,280,P,,0
46207000,4062200,100,P,@F,0
46208000,4061800,100,B,,0
46208000,4062000,100,Q,,0
46208000,4062000,100,Q,@F,0
46208000,4061800,100,D,,0
46208000,4062000,100,Q,@F,0
46209000,4062200,100,Y,,0
46209000,4062200,100,Y,,0
46209000,4062300,100,J,,0
46209000,4062300,100,Q,@F,0
46209000,4062700,100,Q,@F,0
46212000,4062200,100,J,,0
46212000,4062100,100,J,,0
46213000,4063400,300,D,,0
46215000,4063700,100,Q,,0
46215000,4063800,100,Z,@F,0
46215000,4064000,100,Q,@F,0
46215000,4063700,100,P,,0
46215000,4063700,100,P,,0
46221000,4064500,100,Q,@F,0
46221000,4064400,100,Q,@F,0
46222000,4064300,100,Z,,0
46222000,4064800,100,Q,@F,0
46222000,4064700,100,Z,,0
46222000,4063800,250,D,,0
46223000,4065000,100,D,,0
46223000,4065000,100,C,,0
46224000,4063700,100,D,,0
46224000,4064900,100,K,,0
46225000,4065000,100,K,,0
46225000,4065400,100,Z,,0
46226000,4065500,100,Z,,0
46226000,4064900,100,K,,0
46227000,4064900,100,B,,0
46228000,4064900,100,B,,0
46228000,4064900,100,K,,0
46228000,4064900,100,K,,0
46228000,4064900,100,Q,,0
46229000,4065500,100,Z,,0
46229000,4065500,100,Z,,0
46230000,4065500,300,D,,0
46230000,4065500,100,K,,0
46231000,4065500,100,K,,0
46231000,4065500,100,K,,0
46232000,4065500,100,K,@F,0
46232000,4065500,100,K,,0
46232000,4065500,450,K,,0
46233000,4065800,100,P,@F,0
46233000,4065900,100,Q,@F,0
46233000,4065900,500,K,,0
46233000,4065300,100,Z,@F,0
46234000,4066000,100,Q,@F,0
46234000,4066000,900,D,,0
46236000,4066000,100,D,,0
46236000,4066000,100,D,,0
46236000,4065000,100,K,@F,0
46238000,4065800,200,D,,0
46238000,4066000,200,D,,0
46241000,4065700,500,D,,0
46241000,4065100,100,Z,,0
46241000,4065000,200,Z,,0
46241000,4064900,400,Z,@F,0
46241000,4064900,100,Z,@F,0
46246000,4065600,300,D,,0
46248000,4064200,200,J,,0
46250000,4064800,100,K,@F,0
46255000,4064500,300,D,,0
46256000,4065000,100,D,,0
46257000,4065700,100,P,,0
46259000,4064100,500,D,,0
46259000,4064000,300,D,,0
46260000,4065400,100,B,,0
46261000,4065500,100,B,,0
46261000,4065500,100,P,,0
46264000,4065800,100,P,,0
46264000,4065800,100,P,,0
46265000,4065800,100,P,,0
46266000,4065800,100,P,,0
46266000,4065500,100,K,,0
46266000,4065800,100,P,,0
46267000,4065800,100,P,,0
46267000,4065800,100,P,,0
46267000,4065900,100,P,,0
46268000,4065500,300,D,,0
46268000,4065900,100,P,,0
46271000,4064400,500,D,,0
46279000,4065600,100,D,,0
46290000,4065700,100,P,,0
46291000,4065700,100,P,,0
46291000,4065700,100,Q,@F,0
46291000,4065700,100,Q,@F,0
46291000,4065900,200,P,@F,0
46291000,4065900,100,P,@F,0
46291000,4065900,100,P,@F,0
46291000,4065900,210,P,@F,0
46291000,4065900,713,P,,0
46291000,4065900,200,P,@F,0
46291000,4065900,384,P,@F,0
46291000,4065900,100,P,@F,0
46291000,4065900,100,P,@F,0
46291000,4065900,100,P,@F,0
46291000,4065900,100,P,,0
46291000,4065900,100,P,@F,0
46291000,4065900,100,P,,0
46291000,4065900,100,P,,0
46291000,4065900,100,P,,0
46291000,4066100,400,Z,@F,0
46291000,4065900,100,P,@F,0
46291000,4065800,300,D,,0
46292000,4065900,200,D,,0
46292000,4065900,100,D,,0
46293000,4065900,100,P,,0
46295000,4065000,800,D,,0
46296000,4065100,100,D,,0
46296000,4065000,100,D,,0
46299000,4065900,100,P,,0
46305000,4065500,100,D,,0
46309000,4065500,100,P,,0
46309000,4065500,100,P,@F,0
46309000,4065400,100,P,,0
46309000,4065000,200,D,,0
46309000,4065100,200,D,,0
46310000,4065900,1000,D,,0
46310000,4065100,100,B,@F,0
46310000,4065000,100,Z,@F,0
46310000,4065000,200,Z,,0
46310000,4065000,300,Z,,0
46310000,4065000,138,Z,@F,0
46310000,4065000,100,Q,@F,0
46310000,4065000,100,P,@F,0
46311000,4065000,100,D,,0
46311000,4064800,100,Q,@F,0
46311000,4064700,100,P,@F,0
46311000,4064600,100,P,@F,0
46312000,4064400,100,Z,@F,0
46312000,4064100,100,D,,0
46315000,4063900,100,K,@F,0
46315000,4064200,100,P,,0
46315000,4064100,100,P,@F,0
46315000,4064000,100,P,@F,0
46318000,4063700,100,B,,0
46318000,4063700,100,Q,,0
46320000,4064200,100,Q,@F,0
46320000,4064200,100,Q,@F,0
46320000,4064200,100,Q,,0
46320000,4064200,450,Q,,0
46320000,4064200,100,Q,@F,0
46320000,4064200,100,Q,@F,0
46320000,4064200,200,Q,@F,0
46320000,4064900,104,P,@F,0
46325000,4064800,100,Z,,0
46326000,4064800,100,K,,0
46335000,4064000,419,D,,0
46339000,4065000,100,P,,0
46340000,4065000,300,D,,0
46340000,4065000,100,P,,0
46341000,4065000,100,P,,0
46341000,4064900,100,Z,,0
46341000,4064900,100,Z,,0
46342000,4065000,100,P,,0
46344000,4065400,100,D,,0
46344000,4065400,100,C,,0
46344000,4064000,100,D,,0
46344000,4064000,100,D,,0
46344000,4064000,100,D,,0
46344000,4064000,700,D,,0
46344000,4064000,400,D,,0
46344000,4064000,800,D,,0
46345000,4064300,2900,D,,0
46345000,4065300,100,Y,,0
46345000,4064200,100,D,,0
46345000,4064100,100,D,,0
46345000,4065300,100,D,,0
46346000,4065300,100,Y,,0
46346000,4065300,100,D,,0
46346000,4065300,100,C,,0
46347000,4064700,100,P,,0
46347000,4064000,100,D,,0
46348000,4064700,100,P,,0
46348000,4064100,100,Q,@F,0
46349000,4065000,100,Z,,0
46349000,4064600,300,D,,0
46349000,4065000,150,P,@F,0
46349000,4065000,100,P,@F,0
46349000,4065000,100,P,@F,0
46349000,4065000,550,P,@F,0
46351000,4065200,100,B,,0
46352000,4065300,100,B,,0
46352000,4065300,100,B,,0
46352000,4065100,100,Q,,0
46352000,4065300,100,Q,,0
46357000,4065000,100,P,,0
46357000,4065000,100,P,,0
46360000,4064000,1000,D,,0
46360000,4064000,100,D,,0
46360000,4064100,200,Q,,0
46360000,4064100,200,Z,,0
46360000,4064100,200,J,,0
46360000,4064100,200,K,,0
46360000,4064100,200,P,,0
46360000,4064000,150,K,,0
46360000,4064000,800,D,,0
46360000,4063800,100,Q,,0
46360000,4063900,100,P,,0
46361000,4063600,200,D,,0
46361000,4063600,100,B,,0
46361000,4063600,200,B,,0
46361000,4063600,100,D,,0
46361000,4063600,900,D,,0
46361000,4063600,100,Q,,0
46361000,4063500,200,Z,@F,0
46361000,4063500,100,Z,@F,0
46361000,4063500,200,Z,,0
46361000,4063400,100,B,,0
46361000,4063400,100,Z,,0
46361000,4063600,100,D,,0
46368000,4064100,100,Z,,0
46368000,4065000,245,D,,0
46372000,4064300,100,D,,0
46375000,4064000,328,P,,0
46375000,4063200,1000,D,,0
46376000,4064900,100,B,@F,0
46376000,4064900,300,B,@F,0
46376000,4065000,100,B,@F,0
46376000,4065000,100,B,@F,0
46376000,4065000,200,B,@F,0
46376000,4064900,100,Q,@F,0
46376000,4064900,300,Z,@F,0
46376000,4065000,100,Z,@F,0
46376000,4064900,100,Q,@F,0
46376000,4064600,100,D,,0
46376000,4064600,100,D,,0
46376000,4064600,100,D,,0
46376000,4064600,100,C,@F,0
46376000,4065000,500,C,@F,0
46376000,4064800,100,P,@F,0
46376000,4064900,300,P,@F,0
46376000,4065000,100,P,@F,0
46376000,4065000,100,P,@F,0
46377000,4063900,100,D,,0
46377000,4063900,100,D,,0
46377000,4064100,100,Q,@F,0
46377000,4064900,100,Q,@F,0
46377000,4063900,100,D,,0
46377000,4063900,100,D,,0
46377000,4063900,100,D,,0
46387000,4064200,100,P,,0
46389000,4064100,100,D,,0
46389000,4064400,200,D,,0
46392000,4063800,100,P,@F,0
46392000,4063700,100,P,@F,0
46392000,4063700,150,P,,0
46392000,4063700,100,P,,0
46392000,4063700,100,P,,0
46395000,4064400,300,D,,0
46395000,4064400,200,D,,0
46398000,4063700,100,K,@F,0
46398000,4064400,500,D,,0
46400000,4063000,100,D,,0
46403000,4064300,1500,D,,0
46410000,4063500,100,D,,0
46410000,4063700,400,D,,0
46410000,4063700,100,P,@F,0
46411000,4063700,100,P,@F,0
46411000,4064300,100,Q,@F,0
46411000,4064400,100,Q,@F,0
46411000,4064400,100,Z,@F,0
46411000,4064400,100,Q,@F,0
46411000,4065000,100,P,@F,0
46411000,4065000,200,Z,@F,0
46411000,4065200,400,P,@F,0
46411000,4065000,300,D,@F,0
46411000,4065000,102,C,,0
46412000,4065300,100,P,,0
46412000,4065300,165,P,,0
46412000,4065300,155,P,,0
46412000,4065300,320,P,,0
46412000,4065300,100,P,,0
46412000,4065300,100,P,@F,0
46412000,4065300,100,P,,0
46412000,4065500,100,Q,@F,0
46412000,4065500,200,K,,0
46413000,4065400,100,Q,,0
46413000,4065300,100,B,,0
46414000,4065600,100,Z,@F,0
46414000,4065600,100,P,@F,0
46414000,4065600,100,P,@F,0
46414000,4065600,100,P,,0
46414000,4065600,100,P,@F,0
46414000,4065600,100,P,@F,0
46414000,4065500,100,Q,,0
46414000,4065600,100,Q,,0
46414000,4065600,100,P,@F,0
46414000,4065600,100,P,,0
46414000,4065600,100,P,,0
46414000,4065600,100,P,,0
46414000,4065600,100,P,,0
46414000,4065600,100,P,@F,0
46414000,4065600,100,P,@F,0
46414000,4065600,100,P,,0
46414000,4065600,100,P,@F,0
46414000,4065600,100,P,@F,0
46414000,4065600,100,P,@F,0
46414000,4065600,100,P,@F,0
46414000,4065600,100,P,,0
46414000,4065600,100,K,,0
46415000,4065300,100,D,,0
46418000,4066000,100,D,@F,0
46419000,4066000,500,D,,0
46421000,4065100,100,D,,0
46422000,4066500,100,Q,@F,0
46422000,4066600,300,K,@F,0
46422000,4066500,100,P,,0
46422000,4066500,100,Q,,0
46422000,4066600,400,K,@F,0
46422000,4066600,400,D,@F,0
46422000,4066600,127,K,@F,0
46422000,4066600,333,K,@F,0
46422000,4066600,100,K,@F,0
46422000,4066600,100,K,@F,0
46422000,4066600,400,K,,0
46422000,4066600,100,D,,0
46422000,4066600,100,K,,0
46423000,4066600,300,K,,0
46423000,4066500,100,K,@F,0
46423000,4066600,100,D,,0
46423000,4066600,200,Q,,0
46423000,4066600,100,Q,,0
46423000,4066600,200,Q,@F,0
46423000,4066600,100,D,,0
46423000,4066600,100,D,,0
46423000,4066600,400,Q,@F,0
46423000,4066500,100,Q,@F,0
46423000,4066500,100,K,@F,0
46423000,4066500,100,K,@F,0
46423000,4066500,100,K,@F,0
46423000,4066600,100,D,,0
46423000,4066600,200,K,,0
46423000,4066100,100,B,@F,0
46424000,4066800,100,D,,0
46425000,4066600,600,D,,0
46425000,4066400,100,Q,,0
46425000,4066500,100,P,@F,0
46425000,4066500,240,P,,0
46425000,4066200,150,D,,0
46427000,4066700,500,D,,0
46428000,4066500,100,P,,0
46429000,4066200,100,Q,@F,0
46429000,4066200,100,K,@F,0
46429000,4066300,200,D,,0
46429000,4066300,100,Q,,0
46430000,4066100,100,Q,@F,0
46430000,4066000,100,Z,,0
46430000,4066000,185,Q,,0
46430000,4066000,300,Q,,0
46430000,4066000,300,Q,@F,0
46430000,4066000,300,Q,@F,0
46430000,4066000,200,Q,,0
46430000,4066000,300,K,@F,0
46430000,4066000,224,Q,@F,0
46430000,4066000,200,K,@F,0
46430000,4066100,100,B,,0
46430000,4066100,100,Q,,0
46430000,4066000,100,P,@F,0
46430000,4065500,100,Q,@F,0
46430000,4065500,100,Z,@F,0
46430000,4065500,100,K,@F,0
46430000,4065500,100,P,@F,0
46430000,4065400,200,P,@F,0
46430000,4065400,200,P,@F,0
46430000,4065200,100,P,@F,0
46430000,4065200,100,P,@F,0
46430000,4065400,100,P,@F,0
46431000,4065900,500,D,,0
46439000,4065400,200,D,,0
46442000,4065100,100,Q,,0
46442000,4065600,100,C,@F,0
46442000,4065600,100,D,,0
46447000,4066000,200,D,,0
46455000,4063800,100,P,,0
46455000,4063700,100,B,@F,0
46455000,4063700,700,D,@F,0
46455000,4063700,100,Q,@F,0
46456000,4063600,100,P,@F,0
46456000,4063500,100,Z,@F,0
46456000,4063500,100,Z,@F,0
46456000,4063500,100,Z,@F,0
46456000,4063200,100,Q,@F,0
46456000,4063500,100,P,@F,0
46456000,4063400,100,P,@F,0
46456000,4063300,100,P,@F,0
46457000,4063300,100,D,,0
46458000,4064200,100,Q,@F,0
46459000,4064000,100,P,@F,0
46459000,4064100,100,P,@F,0
46459000,4064100,100,P,@F,0
46460000,4065300,1000,D,,0
46461000,4063800,100,D,,0
46461000,4063400,100,D,,0
46461000,4063800,100,C,@F,0
46462000,4063400,100,B,,0
46462000,4063400,100,B,,0
46462000,4065100,100,D,,0
46463000,4065100,100,C,,0
46463000,4063900,100,D,,0
46463000,4065200,100,B,,0
46465000,4064100,100,P,,0
46466000,4065400,100,B,,0
46466000,4065400,100,B,,0
46466000,4063800,100,D,,0
46466000,4063800,100,D,,0
46466000,4063800,100,C,@F,0
46468000,4065100,100,D,@F,0
46469000,4063700,100,D,,0
46470000,4063700,100,C,@F,0
46473000,4065100,200,D,,0
46475000,4064900,100,D,,0
46475000,4064900,100,C,,0
46476000,4064000,100,D,,0
46476000,4064000,100,C,@F,0
46477000,4063800,100,B,,0
46477000,4064700,100,D,,0
46477000,4064700,100,C,,0
46478000,4064900,100,B,,0
46480000,4064800,100,Q,,0
46480000,4065000,100,Q,@F,0
46481000,4064500,100,B,,0
46481000,4064400,100,B,,0
46482000,4065300,100,P,,0
46483000,4065000,100,Z,,0
46484000,4064600,100,D,,0
46484000,4064600,100,C,@F,0
46487000,4065300,100,D,,0
46488000,4065300,100,C,,0
46488000,4065500,100,J,,0
46488000,4064400,100,D,,0
46489000,4064600,100,B,,0
46489000,4064500,100,B,,0
46489000,4064500,500,Q,@F,0
46489000,4064500,100,Q,@F,0
46489000,4064300,100,Q,@F,0
46489000,4064500,200,D,,0
46489000,4064100,100,D,,0
46489000,4064300,100,P,@F,0
46490000,4064200,100,B,,0
46490000,4064100,100,B,,0
46490000,4064600,500,D,,0
46490000,4064400,800,D,,0
46490000,4064600,100,D,,0
46491000,4064000,100,P,@F,0
46492000,4064200,300,D,,0
46495000,4064000,100,D,,0
46495000,4064000,100,D,,0
46495000,4064000,100,D,,0
46505000,4065300,100,B,,0
46505000,4065300,100,B,,0
46505000,4065300,100,Q,,0
46505000,4065300,100,P,,0
46505000,4065300,100,P,@F,0
46505000,4065300,100,J,@F,0
46505000,4065400,100,P,@F,0
46506000,4065600,100,P,,0
46506000,4065800,100,D,,0
46509000,4065300,100,J,@F,0
46510000,4065300,100,K,@F,0
46510000,4065300,100,K,,0
46515000,4065400,100,Z,,0
46517000,4065800,115,D,,0
46518000,4065100,100,B,@F,0
46518000,4065100,100,B,@F,0
46527000,4066000,250,D,,0
46528000,4065100,300,D,,0
46533000,4065400,100,P,@F,0
46534000,4066000,146,Z,@F,0
46534000,4066000,100,Z,,0
46535000,4066000,100,D,,0
46535000,4066000,100,D,,0
46539000,4066000,100,D,,0
46542000,4065500,195,Z,@F,0
46543000,4066000,100,Q,,0
46543000,4066000,504,Z,,0
46543000,4066000,100,Z,,0
46543000,4066200,100,K,@F,0
46544000,4066400,100,P,,0
46548000,4066400,100,B,,0
46548000,4066400,100,B,,0
46549000,4065700,200,D,,0
46549000,4066200,100,D,,0
46549000,4066200,200,D,,0
46549000,4066200,100,D,,0
46549000,4066100,300,D,,0
46550000,4066000,125,D,,0
46558000,4065100,200,D,,0
46558000,4065100,200,D,,0
46558000,4065100,100,D,,0
46558000,4065100,200,D,,0
46558000,4065100,200,D,,0
46563000,4065600,100,C,,0
46563000,4065600,100,C,,0
46565000,4066000,100,D,,0
46565000,4065100,100,D,,0
46565000,4065800,100,Z,,0
46565000,4065600,100,C,,0
46565000,4066000,100,C,,0
46565000,4065800,400,C,,0
46565000,4065600,300,C,,0
46566000,4065600,1000,C,,0
46566000,4065100,200,B,@F,0
46566000,4066000,100,D,,0
46566000,4066000,100,C,@F,0
46567000,4066300,300,Q,,0
46567000,4066300,100,Q,,0
46567000,4066300,100,B,,0
46567000,4066300,100,B,,0
46567000,4066400,200,B,,0
46567000,4066400,100,B,,0
46567000,4066400,100,P,,0
46568000,4066300,200,Q,,0
46568000,4066300,200,Q,,0
46568000,4066400,100,Q,@F,0
46568000,4065500,100,D,,0
46568000,4065500,100,D,,0
46568000,4065100,100,D,,0
46568000,4065200,100,D,,0
46568000,4065100,100,D,,0
46568000,4065500,100,C,@F,0
46568000,4066100,100,D,,0
46569000,4066100,100,C,,0
46569000,4066400,100,P,,0
46570000,4066400,100,P,,0
46570000,4066500,400,P,,0
46570000,4066600,100,Q,,0
46570000,4066600,100,Q,,0
46570000,4066800,100,P,,0
46573000,4066800,100,Z,,0
46573000,4066800,100,P,,0
46573000,4066800,100,K,,0
46573000,4066800,100,K,,0
46573000,4066300,131,P,@F,0
46577000,4065500,100,D,,0
46577000,4065600,200,D,,0
46578000,4065800,200,D,,0
46578000,4066800,100,D,,0
46584000,4066700,100,P,,0
46584000,4066800,100,P,,0
46584000,4066800,200,D,,0
46585000,4066800,100,P,@F,0
46585000,4066800,100,P,@F,0
46585000,4066800,100,P,@F,0
46585000,4065800,100,D,,0
46585000,4065800,100,D,,0
46585000,4066800,100,P,@F,0
46585000,4066800,100,D,,0
46588000,4065500,100,D,,0
46588000,4065500,100,D,,0
46588000,4065500,200,D,,0
46590000,4065400,100,Y,@F,0
46590000,4065500,100,P,,0
46590000,4065500,100,P,@F,0
46592000,4065500,100,Z,,0
46593000,4065600,100,J,,0
46593000,4065600,100,P,@F,0
46593000,4065600,100,P,,0
46594000,4066400,100,P,,0
46595000,4066500,100,P,,0
46595000,4066500,100,B,,0
46596000,4066600,100,B,,0
46596000,4066600,100,B,,0
46596000,4066600,100,B,,0
46596000,4066600,100,B,,0
46597000,4066700,100,B,,0
46598000,4066800,100,B,,0
46599000,4066300,100,Q,,0
46602000,4066400,2000,D,,0
46605000,4066600,100,K,,0
46606000,4066700,100,P,,0
46606000,4066700,200,D,,0
46606000,4066700,100,Q,@F,0
46606000,4066800,100,Q,@F,0
46606000,4066800,100,K,@F,0
46606000,4066700,250,D,,0
46606000,4066900,100,P,,0
46607000,4066900,200,D,,0
46607000,4066900,100,P,@F,0
46607000,4066900,1130,P,@F,0
46607000,4066900,100,P,,0
46608000,4066700,200,D,,0
46608000,4066600,100,D,,0
46608000,4066600,2000,D,,0
46609000,4066900,100,P,,0
46611000,4066800,100,P,,0
46611000,4066900,100,D,,0
46612000,4066900,100,Q,,0
46615000,4067000,100,K,,0
46615000,4067000,100,P,@F,0
46616000,4067100,100,P,,0
46623000,4067100,200,D,,0
46623000,4067100,100,P,,0
46624000,4067100,100,P,@F,0
46624000,4067100,100,P,@F,0
46624000,4066900,100,D,@F,0
46625000,4067000,100,Q,@F,0
46625000,4066900,100,Q,@F,0
46625000,4066900,620,P,@F,0
46625000,4066900,620,P,@F,0
46626000,4066900,100,P,,0
46627000,4066900,200,Q,@F,0
46627000,4067000,100,P,@F,0
46628000,4067300,100,D,,0
46628000,4067000,100,P,,0
46628000,4067300,100,P,@F,0
46630000,4066900,100,Q,,0
46635000,4066800,100,K,@F,0
46635000,4066800,180,P,@F,0
46642000,4067000,300,P,@F,0
46642000,4066500,100,Z,@F,0
46642000,4066500,100,Z,,0
46642000,4066500,100,Z,,0
46642000,4066900,172,Q,,0
46643000,4066900,200,Q,,0
46643000,4066600,100,D,,0
46643000,4066600,100,D,,0
46643000,4066900,328,Q,,0
46643000,4066600,172,Q,,0
46643000,4066600,100,D,,0
46643000,4066600,100,D,,0
46643000,4066600,100,D,,0
46643000,4066600,100,D,,0
46643000,4066900,128,Q,,0
46655000,4066600,100,Z,,0
46655000,4066600,100,K,,0
46655000,4066600,100,K,,0
46655000,4066600,100,Q,,0
46659000,4067100,100,D,,0
46659000,4067100,100,D,,0
46659000,4067100,150,D,,0
46659000,4067100,400,D,,0
46661000,4067100,200,D,,0
46661000,4066900,100,P,,0
46662000,4066900,100,P,,0
46662000,4066900,200,P,,0
46664000,4067100,100,P,@F,0
46664000,4067200,100,P,@F,0
46664000,4066200,125,D,,0
46665000,4066200,100,D,,0
46668000,4067100,235,D,,0
46669000,4066900,100,Q,@F,0
46670000,4067100,100,D,,0
46671000,4066700,100,B,,0
46673000,4067100,200,Q,@F,0
46675000,4067300,100,D,,0
46675000,4067100,100,D,,0
46675000,4066600,190,D,,0
46677000,4066600,300,D,,0
46680000,4066600,100,B,,0
46680000,4066800,100,D,,0
46680000,4066600,100,D,@F,0
46681000,4066200,100,Q,,0
46681000,4066000,100,Q,,0
46681000,4066000,100,Q,,0
46681000,4066200,100,J,@F,0
46681000,4066000,100,Q,@F,0
46681000,4066000,163,J,@F,0
46681000,4066000,137,J,@F,0
46681000,4066000,100,K,@F,0
46681000,4065900,100,Q,@F,0
46681000,4065900,100,Q,@F,0
46681000,4066600,200,B,@F,0
46681000,4066700,100,B,@F,0
46681000,4066800,100,B,@F,0
46681000,4066700,100,D,@F,0
46682000,4065700,100,D,,0
46683000,4066800,100,D,,0
46691000,4066500,100,D,,0
46695000,4066200,200,D,,0
46695000,4066200,100,D,,0
46699000,4066300,360,D,,0
46703000,4065700,100,D,,0
46707000,4065700,100,B,,0
46708000,4065800,100,D,,0
46708000,4065700,100,D,,0
46708000,4065700,300,D,,0
46708000,4065700,100,D,,0
46711000,4066000,100,D,,0
46711000,4066000,100,D,,0
46711000,4066000,300,D,,0
46712000,4066000,608,D,,0
46713000,4066100,100,P,@F,0
46713000,4066200,100,P,@F,0
46715000,4066200,100,P,,0
46716000,4066300,100,Q,,0
46716000,4066000,200,Q,@F,0
46717000,4066000,100,D,@F,0
46717000,4066100,100,K,,0
46717000,4066200,100,Z,,0
46717000,4066200,100,Z,,0
46717000,4066200,151,K,@F,0
46717000,4066200,151,K,@F,0
46717000,4066200,100,J,@F,0
46717000,4066500,100,K,@F,0
46717000,4066200,100,Q,,0
46717000,4066200,100,Q,,0
46717000,4066800,100,B,@F,0
46717000,4066500,300,Q,@F,0
46717000,4066100,200,P,,0
46717000,4066200,100,P,@F,0
46717000,4066200,100,P,@F,0
46717000,4066500,100,P,@F,0
46717000,4066700,100,P,@F,0
46717000,4067300,100,P,,0
46717000,4067400,100,P,,0
46717000,4067500,115,P,,0
46717000,4067300,100,Q,@F,0
46717000,4067500,100,P,,0
46717000,4067500,300,P,@F,0
46717000,4067500,100,P,@F,0
46717000,4067500,100,P,,0
46717000,4067500,100,P,,0
46717000,4067500,100,P,,0
46717000,4067600,100,Q,@F,0
46717000,4067700,100,Q,@F,0
46718000,4067600,100,Q,@F,0
46718000,4067500,100,B,@F,0
46718000,4067600,100,P,,0
46718000,4067300,200,P,@F,0
46724000,4067400,100,Q,,0
46724000,4067400,100,Q,,0
46725000,4067000,100,Q,,0
46725000,4067100,119,K,@F,0
46725000,4067000,100,Q,,0
46725000,4067300,100,Q,,0
46725000,4067300,100,D,,0
46726000,4067100,100,K,,0
46726000,4067100,100,K,,0
46726000,4067100,100,K,,0
46727000,4067100,100,Q,@F,0
46727000,4067300,100,D,,0
46727000,4067100,100,D,,0
46727000,4067100,100,P,,0
46727000,4067100,300,P,,0
46727000,4066800,100,D,,0
46727000,4066800,100,D,,0
46727000,4066800,100,P,@F,0
46727000,4066900,100,K,@F,0
46727000,4066900,100,K,@F,0
46727000,4067200,100,K,@F,0
46727000,4067200,100,J,@F,0
46728000,4067300,100,P,@F,0
46728000,4066700,100,Q,,0
46728000,4066800,300,P,@F,0
46728000,4066700,100,Z,,0
46729000,4067100,600,D,,0
46729000,4067300,100,D,,0
46729000,4067100,100,D,,0
46730000,4066500,100,B,,0
46730000,4066400,100,Q,,0
46730000,4066400,200,D,,0
46730000,4066200,100,P,@F,0
46731000,4067200,100,D,,0
46733000,4065900,100,D,,0
46733000,4066400,100,Q,@F,0
46735000,4066800,200,K,,0
46735000,4066800,100,J,,0
46735000,4066500,100,P,,0
46735000,4066700,100,P,,0
46735000,4066700,100,Q,,0
46736000,4066100,100,P,,0
46736000,4066500,100,Q,,0
46739000,4066300,100,P,,0
46744000,4066100,100,D,,0
46745000,4066100,100,D,,0
46745000,4066100,100,C,,0
46745000,4066300,100,Q,,0
46746000,4066000,250,D,,0
46747000,4066500,100,Q,,0
46747000,4066400,100,Q,,0
46748000,4065800,200,Q,,0
46748000,4065800,100,Q,,0
46748000,4065800,201,J,@F,0
46748000,4065900,100,P,,0
46748000,4065900,100,P,,0
46748000,4065800,100,P,@F,0
46748000,4065800,122,P,@F,0
46748000,4065700,261,P,@F,0
46748000,4065700,100,P,@F,0
46748000,4065800,100,Z,@F,0
46748000,4065600,100,P,@F,0
46748000,4065500,100,P,@F,0
46748000,4065500,100,P,@F,0
46748000,4065400,100,P,@F,0
46748000,4066100,200,D,@F,0
46748000,4065200,200,B,@F,0
46748000,4065200,100,P,,0
46748000,4065500,100,P,,0
46748000,4065500,200,P,@F,0
46748000,4065200,100,Q,,0
46748000,4065500,120,P,@F,0
46748000,4065800,300,K,@F,0
46748000,4065200,100,Q,@F,0
46748000,4065200,100,Q,@F,0
46748000,4065200,100,Q,@F,0
46748000,4065200,100,Q,,0
46748000,4065000,100,Z,,0
46748000,4065000,100,Z,,0
46748000,4065000,785,Z,,0
46748000,4065000,185,P,@F,0
46748000,4065000,315,P,,0
46748000,4066100,100,D,@F,0
46748000,4066100,100,D,@F,0
46748000,4065100,100,K,@F,0
46748000,4064900,100,K,@F,0
46748000,4065000,100,Z,,0
46749000,4065300,100,D,,0
46749000,4065100,100,Q,,0
46749000,4065100,100,Q,,0
46749000,4064800,100,P,,0
46749000,4065000,100,D,,0
46749000,4064800,100,P,,0
46749000,4064700,100,P,,0
46749000,4064700,100,P,,0
46749000,4064700,100,P,,0
46751000,4066300,200,D,,0
46751000,4066300,100,D,,0
46751000,4066300,100,D,,0
46753000,4065600,100,P,,0
46753000,4065700,100,P,,0
46753000,4065800,100,P,@F,0
46753000,4064700,100,D,,0
46754000,4066300,1000,D,,0
46756000,4065400,200,D,@4,0
46756000,4065100,100,P,,0
46758000,4064900,100,D,,0
46758000,4064900,100,D,,0
46759000,4065100,100,P,,0
46759000,4065500,100,D,,0
46763000,4064800,100,D,,0
46767000,4065800,100,P,,0
46770000,4066100,100,D,,0
46770000,4066100,100,D,,0
46770000,4065900,700,D,,0
46771000,4065600,100,D,,0
46773000,4065100,100,Q,,0
46773000,4065100,100,B,,0
46776000,4065600,100,D,,0
46776000,4065600,100,C,,0
46776000,4065500,100,K,,0
46780000,4064700,200,D,,0
