54928000,657000,200,N,F,0
54934000,657000,100,P,F,0
54944000,657000,140,N,@,0
54963000,657100,100,K,F,0
54963000,657100,100,K,@,0
54963000,657100,100,K,@,0
54967000,657200,100,N,@,0
54973000,657200,100,N,@,0
54982000,657200,200,N,@,0
54988000,657200,100,N,F,0
54999000,657100,100,K,F,0
54999000,657000,100,N,F,0
54999000,657000,100,N,F,0
54999000,657000,100,N,@,0
55001000,656900,100,N,@,0
55007000,656900,100,T,F,0
55007000,656900,100,T,@,0
55008000,656700,100,N,F,0
55008000,656600,100,N,@,0
55010000,656600,100,N,F,0
55010000,656700,100,N,F,0
55012000,656500,100,T,F,0
55014000,656500,100,T,F,0
55014000,656500,614,N,@,0
55014000,656600,100,N,@,0
55014000,656600,100,D,@,0
55021000,656300,100,T,F,0
55024000,656200,100,T,F,0
55027000,656100,100,N,@,0
55027000,656100,100,N,@,0
55029000,656100,100,N,F,0
55030000,656000,100,N,F,0
55036000,656000,100,T,F,0
55036000,656000,188,N,@,0
55036000,656000,100,T,@,0
55036000,656000,1000,Z,@,0
55036000,655900,100,N,@,0
55046000,655800,100,Y,F,0
55057000,655800,200,N,@,0
55057000,655800,100,J,F,0
55059000,655500,100,N,@,0
55059000,655600,300,N,F,0
55059000,655600,100,T,@,0
55059000,655700,100,N,F,0
55061000,655700,100,N,@,0
55065000,655800,100,P,F,0
55065000,655800,200,N,F,0
55065000,655800,100,N,@,0
55066000,655800,100,N,@,0
55066000,655800,100,D,@,0
55090000,655700,128,N,F,0
55090000,655700,100,J,F,0
55091000,655500,100,J,F,0
55092000,655500,100,B,@,0
55092000,655500,100,T,@,0
55092000,655500,100,T,@,0
55120000,655500,100,B,F,0
55129000,655400,100,N,F,0
55136000,655200,100,D,@,0
55136000,655200,100,D,@,0
55136000,655200,100,D,@,0
55136000,655200,100,D,@,0
55136000,655200,100,D,@,0
55137000,655200,100,D,@,0
55138000,655200,100,D,@,0
55138000,655000,100,B,F,0
55138000,655200,200,N,@,0
55143000,655300,100,P,@,0
55143000,655300,115,N,@,0
55145000,655300,100,B,F,0
55145000,655300,100,N,@,0
55145000,655400,100,N,F,0
55149000,655400,100,N,@,0
55161000,655300,100,N,@,0
55161000,655200,100,N,F,0
55162000,655200,300,N,F,0
55162000,655100,100,N,F,0
55162000,655200,100,Z,@,0
55162000,655100,100,Y,F,0
55169000,655000,142,K,@,0
55181000,655000,100,N,F,0
55181000,655000,100,N,@,0
55182000,655100,100,Z,@,0
55189000,655000,200,K,F,0
55189000,655000,358,K,@,0
55200000,654900,100,N,F,0
55200000,654700,100,N,@,0
55200000,654700,100,N,@,0
55200000,654700,100,N,@,0
55206000,654600,100,J,@,0
55214000,654500,100,N,@,0
55215000,654400,100,N,@,0
55231000,654100,100,N,@,0
55231000,654100,100,K,F,0
55232000,654200,100,N,@,0
55232000,654200,100,Z,@,0
55237000,654300,100,T,@,0
55237000,654300,100,T,@,0
55237000,654300,100,N,@,0
55237000,654200,100,N,@,0
55239000,654300,100,D,@,0
55241000,654000,199,Y,@,0
55257000,653900,100,N,@,0
55257000,653900,100,N,@,0
55259000,654000,100,D,@,0
55266000,653800,100,N,@,0
55268000,653900,100,P,F,0
55268000,653900,100,P,F,0
55268000,653900,100,K,@,0
55286000,653900,100,Z,@,0
55286000,653900,100,N,@,0
55286000,654000,100,N,F,0
55287000,654100,100,N,@,0
55297000,654200,300,N,@,0
55299000,654200,100,N,F,0
55302000,654300,100,N,@,0
55303000,654300,100,N,@,0
55303000,654300,100,K,@,0
55318000,654500,100,N,F,0
55328000,654500,200,N,@,0
55332000,654600,200,N,F,0
55333000,654600,100,N,F,0
55336000,654600,100,Z,@,0
55337000,654500,100,N,@,0
55339000,654300,100,N,@,0
55342000,654300,100,B,@,0
55345000,654300,100,Z,@,0
55345000,654300,100,Z,@,0
55349000,654200,100,B,@,0
55349000,654200,100,D,@,0
55352000,654200,100,B,@,0
55358000,654200,100,N,@,0
55365000,654100,100,D,@,0
55375000,654000,100,N,F,0
55375000,653900,200,N,@,0
55375000,653700,100,N,F,0
55394000,653900,100,K,F,0
55398000,653900,100,T,F,0
55398000,654000,100,Z,@,0
55398000,653900,100,T,@,0
55398000,654000,100,D,@,0
55399000,654000,100,D,@,0
55410000,654000,100,D,@,0
55410000,654100,100,N,F,0
55414000,654200,100,T,@,0
55414000,654200,100,T,@,0
55415000,654400,100,N,@,0
55422000,654500,100,N,@,0
55428000,654600,100,N,@,0
55438000,654500,100,N,@,0
55439000,654700,100,Y,F,0
55440000,654300,100,Y,@,0
55448000,654500,100,T,@,0
55448000,654500,100,D,@,0
55452000,654500,100,T,F,0
55455000,654300,100,N,@,0
55461000,654400,100,T,F,0
55466000,654400,100,P,F,0
55481000,654400,100,T,F,0
55481000,654400,100,T,F,0
55481000,654400,100,Y,F,0
55481000,654400,100,Y,@,0
55481000,654400,100,T,@,0
55481000,654400,100,Y,@,0
55481000,654400,100,D,@,0
55481000,654400,100,D,@,0
55481000,654400,100,D,@,0
55481000,654400,100,D,@,0
55481000,654400,100,D,@,0
55481000,654400,100,D,@,0
55481000,654400,100,D,@,0
55485000,654200,100,J,@,0
55500000,654100,100,D,@,0
55502000,654300,100,N,F,0
55502000,654300,200,N,@,0
55502000,654300,100,T,@,0
55502000,654300,100,T,@,0
55530000,654200,100,Z,@,0
55546000,654200,100,Y,F,0
55546000,654200,100,D,F,0
55553000,653900,100,N,F,0
55554000,653800,120,D,@,0
55575000,653800,100,N,F,0
55590000,653500,100,Y,@,0
55618000,653600,100,Z,@,0
55618000,653700,106,N,@,0
55624000,653700,100,Z,@,0
55624000,653700,100,P,@,0
55624000,653700,300,N,@,0
55624000,653800,100,N,F,0
55624000,653700,100,D,@,0
55624000,653700,100,Z,@,0
55642000,653700,100,N,@,0
55645000,653800,100,D,@,0
55645000,653800,100,D,@,0
55646000,653800,100,D,@,0
55650000,653700,100,N,@,0
55650000,653800,100,T,F,0
55650000,653800,100,K,F,0
55651000,653900,100,T,@,0
55656000,654000,200,N,F,0
55705000,653900,200,N,@,0
55707000,654000,100,K,F,0
55707000,654000,100,K,@,0
55719000,654200,100,T,@,0
55719000,654200,100,T,@,0
55719000,654100,100,T,@,0
55719000,654100,100,T,F,0
55734000,654000,100,B,@,0
55734000,654000,100,T,@,0
55734000,654000,100,N,@,0
55739000,654100,100,N,@,0
55739000,654100,100,K,F,0
55739000,654100,100,K,F,0
55739000,654200,100,P,F,0
55741000,654200,100,B,@,0
55741000,654300,100,N,@,0
55766000,654200,100,T,@,0
55767000,654200,100,D,@,0
55773000,654300,100,P,F,0
55773000,654500,100,D,@,0
55775000,654300,100,D,@,0
55785000,654300,100,T,@,0
55785000,654300,100,D,@,0
55800000,654200,100,N,@,0
55801000,654100,100,N,@,0
55801000,654100,100,N,@,0
55804000,653900,100,N,@,0
55807000,653900,100,N,F,0
55808000,653900,100,Z,@,0
55810000,653800,100,P,F,0
55810000,653800,100,P,F,0
55810000,653800,100,Y,@,0
55812000,653800,115,D,@,0
55816000,653700,100,Z,F,0
55826000,653600,100,N,@,0
55826000,653700,100,D,@,0
55830000,653700,100,P,@,0
55834000,653800,100,N,@,0
55851000,653800,123,N,@,0
55851000,653900,100,D,@,0
55852000,653900,100,Z,@,0
55852000,653900,100,T,@,0
55856000,654100,100,Z,@,0
55856000,654100,100,Z,@,0
55856000,654100,100,K,@,0
55856000,654300,100,N,@,0
55857000,654300,100,K,@,0
55857000,654400,100,N,F,0
55864000,654500,100,N,F,0
55864000,654500,100,T,@,0
55864000,654500,400,N,@,0
55864000,654500,100,T,@,0
55864000,654600,100,N,@,0
55865000,654500,100,T,@,0
55866000,654700,100,N,F,0
55869000,654700,600,N,@,0
55880000,654900,100,N,@,0
55881000,654900,100,N,F,0
55882000,654800,100,B,@,0
55882000,654800,100,D,@,0
55882000,654800,200,N,@,0
55898000,654800,100,N,F,0
55899000,654700,200,N,@,0
55899000,654700,100,N,@,0
55899000,654700,200,N,@,0
55904000,654500,100,T,@,0
55904000,654500,100,T,@,0
55914000,654400,100,K,@,0
55914000,654400,100,J,@,0
55916000,654300,100,N,@,0
55920000,654200,130,N,@,0
55921000,654100,200,N,F,0
55921000,654000,100,T,@,0
55921000,654100,100,N,F,0
55923000,654100,100,Z,@,0
55923000,654100,100,N,@,0
55923000,654100,100,D,@,0
55924000,654100,100,D,@,0
55924000,654100,100,D,@,0
55927000,654200,100,N,F,0
55932000,654100,100,T,@,0
55939000,654200,100,N,@,0
55953000,654100,100,N,@,0
55957000,654100,100,T,@,0
55959000,654300,100,K,@,0
55960000,654300,100,K,F,0
55964000,654400,100,T,@,0
55964000,654400,100,Z,@,0
55964000,654400,100,N,@,0
55964000,654400,100,N,@,0
55964000,654400,100,J,@,0
55968000,654400,100,K,@,0
55968000,654400,100,N,@,0
55974000,654400,100,N,@,0
55974000,654300,100,N,@,0
55974000,654100,100,T,@,0
55999000,654100,100,N,@,0
56021000,654100,100,N,F,0
56021000,654100,100,D,F,0
56030000,654100,120,N,@,0
56038000,654100,100,K,F,0
56038000,654100,100,N,F,0
56051000,654200,100,N,F,0
56051000,654200,192,N,@,0
56055000,654100,100,N,@,0
56061000,654100,100,K,@,0
56071000,654500,200,Y,@,0
56071000,654500,100,N,@,0
56071000,654500,100,D,@,0
56071000,654600,100,D,@,0
56083000,654800,100,N,@,0
56083000,654900,100,D,@,0
56083000,654800,100,D,@,0
56083000,654900,100,D,@,0
56084000,654800,100,Z,@,0
56093000,654900,100,K,@,0
56093000,655000,400,N,@,0
56097000,655000,100,B,@,0
56097000,655000,100,T,@,0
56097000,655000,100,T,@,0
56097000,655000,100,T,@,0
56099000,655000,100,N,F,0
56101000,654900,100,T,@,0
56101000,655000,100,T,F,0
56105000,655000,100,D,@,0
56111000,655000,200,N,@,0
56116000,655100,100,K,F,0
56116000,655200,100,N,@,0
56116000,655100,100,K,F,0
56116000,655100,100,K,@,0
56117000,655300,100,T,F,0
56131000,655300,100,K,F,0
56135000,655500,100,D,@,0
56145000,655400,100,N,F,0
56149000,655500,100,Z,@,0
56154000,655700,100,Y,F,0
56158000,655700,100,K,@,0
56164000,655800,100,N,F,0
56182000,655800,100,T,F,0
56182000,655800,100,K,@,0
56188000,655800,100,T,@,0
56188000,655800,100,K,@,0
56188000,655800,100,D,@,0
56205000,655400,100,T,F,0
56205000,655400,100,T,@,0
56205000,655400,100,N,@,0
56205000,655400,100,Y,@,0
56211000,655500,100,T,@,0
56211000,655500,100,N,@,0
56220000,655500,129,N,@,0
56225000,655400,100,T,@,0
56229000,655500,100,D,@,0
56243000,655200,183,N,@,0
56249000,655200,100,J,@,0
56253000,655300,100,K,F,0
56254000,655300,100,N,@,0
56256000,655200,100,D,@,0
56282000,655200,100,D,@,0
56297000,655100,100,D,@,0
56300000,655100,100,D,@,0
56300000,655100,100,D,@,0
56305000,655100,100,D,@,0
56312000,655000,100,P,@,0
56312000,655000,200,N,@,0
56313000,654900,100,N,@,0
56335000,654800,100,K,@,0
56335000,654800,200,N,@,0
56335000,654800,100,K,@,0
56335000,654800,100,K,@,0
56338000,654900,100,N,@,0
56342000,654900,100,D,@,0
56343000,655100,311,N,@,0
56357000,655400,160,N,@,0
56369000,655500,100,B,@,0
56385000,655600,100,N,F,0
56385000,655500,100,J,F,0
56394000,655600,100,N,F,0
56394000,655600,100,T,@,0
56394000,655600,200,N,@,0
56394000,655600,100,K,@,0
56394000,655600,100,K,@,0
56404000,655600,100,T,@,0
56404000,655600,100,T,@,0
56404000,655600,100,P,@,0
56404000,655600,400,N,@,0
56404000,655600,100,J,F,0
56404000,655600,100,Z,@,0
56404000,655600,100,Z,@,0
56404000,655500,100,N,@,0
56404000,655600,100,K,@,0
56405000,655400,100,N,@,0
56408000,655400,194,T,@,0
56408000,655800,200,D,,0
56409000,655300,100,D,@,0
56412000,655300,100,N,F,0
56412000,655300,100,N,@,0
56413000,655200,100,T,@,0
56413000,655200,100,P,@,0
56419000,655000,200,N,@,0
56421000,655000,100,T,@,0
56421000,655000,100,Z,@,0
56422000,655100,100,N,@,0
56422000,655100,100,N,@,0
56422000,655000,100,T,@,0
56422000,655000,100,T,@,0
56425000,655000,100,P,@,0
56426000,654900,100,N,@,0
56428000,654900,132,N,@,0
56434000,654900,100,N,@,0
56442000,655000,100,Y,F,0
56442000,655000,600,N,@,0
56443000,655000,100,N,@,0
56443000,654900,100,N,@,0
56444000,654800,100,T,@,0
56444000,654800,100,N,@,0
56444000,654700,100,P,@,0
56444000,654700,200,N,F,0
56444000,654700,100,N,@,0
56449000,654600,100,K,@,0
56449000,654600,100,K,@,0
56450000,654400,100,D,@,0
56451000,654300,100,D,@,0
56453000,654500,100,N,F,0
56461000,654500,100,N,@,0
56461000,654500,100,N,F,0
56461000,654500,200,N,F,0
56462000,654600,100,T,@,0
56464000,654600,200,N,F,0
56465000,654500,100,P,@,0
56465000,654500,1736,P,@,0
56471000,654300,100,N,@,0
56476000,654400,100,N,@,0
56476000,654400,100,K,@,0
56476000,654400,100,Y,@,0
56476000,654500,100,N,@,0
56477000,654400,100,D,@,0
56478000,654500,100,P,@,0
56478000,654500,500,N,@,0
56478000,654500,100,N,@,0
56481000,654600,100,K,@,0
56481000,654700,100,N,@,0
56481000,654700,100,K,@,0
56482000,654800,100,N,@,0
56482000,654800,100,N,@,0
56499000,654800,100,N,F,0
56499000,654800,100,P,@,0
56499000,654800,100,K,@,0
56509000,654700,100,D,@,0
56511000,654800,100,N,F,0
56514000,654600,100,N,F,0
56514000,654600,100,N,F,0
56514000,654600,100,N,@,0
56520000,654500,100,N,F,0
56520000,654600,100,T,@,0
56520000,654600,100,T,@,0
56520000,654600,100,D,@,0
56525000,654800,100,K,F,0
56544000,654700,100,N,@,0
56567000,654700,100,N,@,0
56567000,654800,100,Z,F,0
56567000,654800,100,N,@,0
56570000,654700,100,N,@,0
56570000,654700,100,K,@,0
56586000,654600,100,N,@,0
56591000,654600,100,K,F,0
56593000,654700,343,N,@,0
56593000,654700,100,T,@,0
56596000,654800,100,K,@,0
56597000,654900,100,N,@,0
56598000,654900,100,N,@,0
56599000,654900,100,Z,F,0
56612000,654800,385,D,@,0
56615000,654800,100,N,F,0
56617000,654800,200,N,@,0
56617000,654800,100,P,@,0
56617000,654800,100,P,@,0
56617000,654800,400,N,@,0
56617000,654800,100,N,@,0
56618000,654800,100,K,F,0
56618000,654900,100,D,@,0
56620000,655200,100,N,F,0
56622000,655400,400,N,@,0
56628000,655700,100,N,F,0
56630000,655700,100,T,@,0
56630000,655700,100,T,@,0
56630000,655700,200,N,@,0
56630000,655600,100,T,F,0
56630000,655600,100,T,F,0
56630000,655600,300,N,F,0
56630000,655800,100,D,@,0
56630000,655600,100,N,@,0
56641000,655500,100,T,@,0
56644000,655400,100,N,F,0
56647000,655200,100,N,@,0
56647000,655200,100,N,@,0
56648000,655300,400,N,F,0
56648000,655300,100,N,@,0
56658000,655300,104,N,@,0
56674000,655200,100,Y,@,0
56676000,655200,100,Y,F,0
56676000,655200,100,K,@,0
56676000,655200,100,K,@,0
56685000,655200,100,N,F,0
56685000,655100,100,N,F,0
56685000,655100,100,K,F,0
56691000,655000,100,D,@,0
56700000,655000,100,N,@,0
56700000,654700,200,T,F,0
56700000,654900,100,N,F,0
56700000,654900,100,N,@,0
56700000,654900,100,N,F,0
56700000,654700,100,P,F,0
56700000,654700,100,P,F,0
56700000,654700,300,P,F,0
56700000,654700,100,P,F,0
56700000,654700,100,P,F,0
56700000,654700,100,P,F,0
56700000,654600,100,P,F,0
56700000,654800,400,N,F,0
56700000,654700,1000,N,F,0
56700000,654700,100,N,F,0
56700000,654600,800,N,F,0
56700000,654600,100,P,F,0
56700000,654600,100,P,F,0
56700000,654600,100,P,F,0
56700000,654600,100,P,F,0
56700000,654600,100,P,F,0
56700000,654600,600,K,F,0
56702000,654700,100,N,F,0
56702000,654800,100,N,F,0
56702000,654700,100,D,@,0
56703000,654900,100,N,F,0
56703000,654800,100,Y,F,0
56706000,654800,100,N,@,0
56708000,654800,100,N,@,0
56709000,654700,100,N,@,0
56709000,654700,100,N,@,0
56712000,654700,200,N,@,0
56712000,654600,100,N,F,0
56713000,654500,100,Z,@,0
56715000,654400,100,N,@,0
56715000,654400,100,N,@,0
56715000,654500,200,N,F,0
56717000,654300,100,Z,@,0
56717000,654300,100,Z,@,0
56719000,654400,100,T,@,0
56720000,654400,100,D,@,0
56721000,654300,100,N,@,0
56721000,654300,100,K,@,0
56726000,654200,100,T,@,0
56726000,654200,200,N,@,0
56726000,654200,100,N,@,0
56727000,654200,100,D,@,0
56727000,654200,200,N,@,0
56727000,654100,100,N,@,0
56727000,654000,100,N,@,0
56737000,654000,100,N,@,0
56737000,654000,100,N,@,0
56742000,653700,100,N,@,0
56744000,653500,100,N,@,0
56746000,653300,100,N,@,0
56746000,653400,300,N,F,0
56747000,653500,300,T,@,0
56747000,653600,100,P,@,0
56747000,653600,123,Y,@,0
56765000,653500,300,N,F,0
56765000,653500,100,N,@,0
56765000,653500,100,P,@,0
56765000,653500,100,T,@,0
56765000,653500,100,T,@,0
56765000,653500,100,N,@,0
56766000,653300,100,N,@,0
56776000,653200,100,T,F,0
56778000,653200,100,N,@,0
56785000,653200,141,N,@,0
56785000,653200,100,K,@,0
56792000,653200,100,N,@,0
56793000,653100,277,N,F,0
56812000,652800,100,K,@,0
56815000,652900,200,N,@,0
56830000,653000,200,N,@,0
56843000,653000,200,N,@,0
56854000,653000,1500,N,@,0
56854000,653000,100,P,@,0
56854000,653000,100,P,@,0
56854000,653000,100,P,@,0
56854000,653000,100,T,@,0
56854000,653000,100,T,@,0
56854000,653100,100,Z,@,0
56855000,653200,100,N,@,0
56857000,653300,100,N,@,0
56859000,653400,100,P,@,0
56859000,653400,100,N,@,0
56861000,653600,100,N,@,0
56861000,653600,100,N,@,0
56864000,653800,380,Z,@,0
56865000,653800,100,T,F,0
56865000,653800,100,Y,F,0
56865000,653800,100,Y,F,0
56865000,653800,200,N,F,0
56879000,653900,100,P,F,0
56879000,653900,100,Z,F,0
56879000,653900,100,K,F,0
56880000,654100,200,N,@,0
56880000,654100,100,N,F,0
56880000,654200,100,N,F,0
56880000,654200,100,N,F,0
56880000,654100,100,N,F,0
56884000,654200,100,Z,@,0
56887000,654300,200,N,F,0
56888000,654200,100,B,@,0
56888000,654200,100,B,@,0
56888000,654200,100,N,@,0
56888000,654200,100,N,@,0
56888000,654200,100,P,F,0
56888000,654200,100,T,@,0
56888000,654200,100,T,@,0
56888000,654200,100,P,@,0
56888000,654200,100,Z,@,0
56888000,654200,100,Z,@,0
56888000,654200,100,Z,@,0
56888000,654300,100,D,@,0
56888000,654200,100,D,@,0
56888000,654200,100,D,@,0
56888000,654200,100,D,@,0
56888000,654200,100,D,@,0
56888000,654200,100,D,@,0
56888000,654200,100,D,@,0
56888000,654200,100,D,@,0
56889000,654200,100,B,F,0
56890000,654100,100,T,@,0
56890000,654200,100,D,F,0
56891000,654000,200,N,F,0
56891000,654000,100,N,F,0
56891000,653900,100,N,F,0
56891000,653900,100,N,F,0
56892000,654000,100,N,@,0
56893000,653900,100,P,@,0
56900000,653800,100,D,@,0
56903000,653600,100,N,F,0
56903000,653500,100,N,F,0
56906000,653400,100,N,@,0
56906000,653400,100,N,@,0
56906000,653500,100,N,F,0
56914000,653300,100,P,@,0
56914000,653200,100,N,F,0
56919000,653200,118,N,@,0
56920000,653000,100,D,@,0
56931000,653300,100,N,@,0
56932000,653300,400,N,@,0
56941000,653300,300,N,F,0
56944000,653500,100,P,@,0
56944000,653500,100,N,@,0
56969000,653300,100,N,@,0
56972000,653300,100,D,@,0
56979000,653300,200,N,F,0
56979000,653300,100,P,@,0
56979000,653300,100,N,@,0
56980000,653500,100,N,@,0
56983000,653700,100,Z,@,0
56986000,653900,200,D,F,0
56995000,653900,100,N,@,0
56998000,653900,100,Z,@,0
56998000,653900,100,Z,@,0
57003000,654000,100,N,F,0
57007000,654000,100,Z,@,0
57007000,653900,195,D,@,0
57019000,653800,100,N,@,0
57019000,653800,100,T,@,0
57019000,653800,100,T,@,0
57019000,653800,100,P,@,0
57019000,653800,100,N,@,0
57020000,653800,100,Z,@,0
57020000,653800,100,D,@,0
57022000,653800,100,D,@,0
57023000,653800,100,N,@,0
57023000,653700,100,D,@,0
57029000,653700,100,P,F,0
57029000,653600,100,Z,@,0
57033000,653400,100,D,@,0
57047000,653500,100,T,@,0
57047000,653400,100,D,@,0
57055000,653300,100,P,F,0
57055000,653300,100,Z,F,0
57067000,653300,100,Z,@,0
57073000,653200,100,Z,@,0
57089000,653200,100,Z,F,0
57089000,653300,100,N,F,0
57089000,653400,100,P,F,0
57091000,653200,300,N,F,0
57091000,653200,199,N,@,0
57091000,653200,100,N,@,0
57107000,653300,100,N,@,0
57113000,653300,200,N,F,0
57116000,653200,100,N,@,0
57116000,653200,100,N,@,0
57116000,653200,100,Z,@,0
57116000,653200,100,Z,@,0
57116000,653200,100,K,F,0
57116000,653200,100,K,F,0
57116000,653200,100,K,@,0
57125000,653100,105,N,@,0
57151000,653000,200,N,@,0
57153000,652900,100,Y,@,0
57171000,653100,100,P,@,0
57171000,653100,1695,N,@,0
57171000,653100,157,T,@,0
57171000,653100,100,T,@,0
57171000,653100,100,T,@,0
57171000,653100,100,T,@,0
57171000,653100,100,T,@,0
57172000,653300,100,K,@,0
57175000,653500,200,N,F,0
57185000,653700,100,N,F,0
57186000,653700,200,N,@,0
57187000,653800,100,N,F,0
57187000,653700,100,N,@,0
57190000,653800,100,Z,F,0
57198000,653900,100,N,F,0
57200000,653800,100,Y,@,0
57201000,653800,100,N,@,0
57204000,653700,100,Y,F,0
57204000,653700,400,N,@,0
57204000,653700,100,Z,@,0
57204000,653700,100,N,@,0
57204000,653800,100,D,@,0
57210000,653600,100,P,@,0
57210000,653500,100,T,@,0
57224000,653600,100,N,F,0
57236000,653600,200,T,F,0
57236000,653600,100,P,F,0
57236000,653600,100,Z,F,0
57241000,653700,100,T,@,0
57241000,653700,500,N,@,0
57241000,653800,100,N,@,0
57250000,653900,100,T,F,0
57251000,653800,100,Z,@,0
57251000,653800,100,Y,F,0
57251000,653800,100,Z,@,0
57258000,653800,100,K,@,0
57260000,653900,100,N,@,0
57260000,653900,100,N,@,0
57265000,653900,100,T,@,0
57266000,653900,100,N,@,0
57266000,653900,100,D,@,0
57275000,654000,300,N,@,0
57275000,653800,100,Z,@,0
57275000,653900,100,P,F,0
57277000,654300,400,D,,0
57278000,653800,100,N,@,0
57289000,653800,100,T,@,0
57289000,653800,395,N,@,0
57295000,653700,100,N,F,0
57295000,653700,100,N,F,0
57295000,653700,100,P,@,0
57295000,653700,300,N,@,0
57295000,653600,100,N,@,0
57300000,653700,100,D,@,0
57300000,653600,200,T,F,0
57300000,653700,100,P,F,0
57300000,653600,100,P,F,0
57300000,653600,300,N,@,0
57300000,653600,100,Y,F,0
57300000,653400,500,N,F,0
57300000,653400,100,T,F,0
57300000,653400,100,N,F,0
57300000,653400,100,P,F,0
57300000,653400,200,P,F,0
57300000,653400,100,P,F,0
57300000,653400,100,P,F,0
57300000,653400,100,T,F,0
57300000,653400,100,T,F,0
57300000,653300,343,N,F,0
57300000,653300,100,N,F,0
57300000,653500,100,P,@,0
57301000,653500,300,N,@,0
57301000,653500,200,N,@,0
57302000,653300,100,N,@,0
57302000,653400,100,K,F,0
57302000,653400,100,K,@,0
57302000,653500,100,D,@,0
57303000,653300,100,T,F,0
57305000,653300,200,N,@,0
57306000,653300,100,N,F,0
57306000,653300,100,N,F,0
57306000,653300,100,P,@,0
57308000,653200,200,N,F,0
57308000,653200,100,N,@,0
57308000,653200,100,N,F,0
57312000,653000,300,N,@,0
57312000,652900,200,D,@,0
57312000,652900,100,N,F,0
57316000,652700,200,D,@,0
57317000,652700,100,K,@,0
57318000,652700,100,K,@,0
57318000,652700,100,D,@,0
57319000,652700,100,K,F,0
57319000,652700,100,K,@,0
57319000,652700,100,K,F,0
57324000,652700,500,N,@,0
57324000,652700,230,N,@,0
57327000,652700,800,N,@,0
57327000,652700,201,N,@,0
57327000,652700,100,N,@,0
57327000,652700,111,T,@,0
57327000,652700,279,N,@,0
57327000,652700,189,T,@,0
57327000,652700,471,N,@,0
57327000,652700,163,K,@,0
57327000,652700,100,K,@,0
57327000,652700,100,K,@,0
57327000,652700,100,K,@,0
57327000,652700,100,K,F,0
57327000,652700,100,K,@,0
57328000,652700,171,K,@,0
57328000,652700,100,K,F,0
57328000,652700,135,K,F,0
57328000,652800,365,N,F,0
57330000,652900,300,N,@,0
57330000,652800,300,N,F,0
57333000,652800,200,N,@,0
57333000,652800,100,N,@,0
57333000,652800,391,N,@,0
57333000,652800,203,N,@,0
57333000,652700,100,T,@,0
57336000,652600,100,T,@,0
57336000,652600,100,T,@,0
57336000,652600,100,P,@,0
57336000,652600,300,N,@,0
57340000,652700,100,B,@,0
57341000,652600,100,N,F,0
57343000,652500,200,D,@,0
57345000,652500,120,N,F,0
57345000,652600,100,N,@,0
57346000,652600,100,N,@,0
57348000,652500,100,N,@,0
57349000,652500,100,K,F,0
57349000,652500,100,K,F,0
57351000,652600,200,N,@,0
57351000,652600,200,T,F,0
57351000,652600,100,T,F,0
57359000,652500,100,D,F,0
57362000,652500,100,N,@,0
57363000,652400,100,T,@,0
57363000,652400,100,B,@,0
57363000,652400,100,T,F,0
57363000,652400,100,T,F,0
57363000,652400,100,D,@,0
57367000,652300,100,N,@,0
57367000,652300,100,N,@,0
57367000,652300,117,N,@,0
57367000,652300,377,N,@,0
57370000,652200,100,N,@,0
57370000,652200,100,N,@,0
57372000,652200,100,T,@,0
57372000,652200,100,T,@,0
57376000,652300,600,N,@,0
57376000,652200,100,D,@,0
57377000,652200,100,N,@,0
57377000,652200,100,T,@,0
57377000,652200,100,T,@,0
57377000,652200,123,N,@,0
57377000,652200,100,N,@,0
57377000,652300,100,N,@,0
57380000,652100,100,N,@,0
57383000,652100,100,N,@,0
57383000,652100,100,N,@,0
57383000,652100,100,N,@,0
57387000,652200,1300,N,@,0
57391000,652200,100,N,@,0
57391000,652200,200,N,@,0
57391000,652200,100,P,@,0
57391000,652200,100,T,@,0
57391000,652200,100,T,@,0
57391000,652200,200,T,@,0
57391000,652200,100,K,@,0
57391000,652200,100,K,@,0
57391000,652200,100,K,@,0
57391000,652200,100,N,F,0
57391000,652200,100,K,F,0
57391000,652200,100,K,F,0
57391000,652200,200,N,F,0
57391000,652200,100,K,@,0
57391000,652200,100,N,@,0
57391000,652200,200,D,@,0
57391000,652300,100,N,@,0
57391000,652300,100,N,@,0
57392000,652300,100,Z,@,0
57392000,652400,200,N,@,0
57392000,652400,100,N,F,0
57392000,652300,500,D,@,0
57392000,652300,200,D,@,0
57392000,652300,100,D,@,0
57392000,652400,100,N,@,0
57396000,652500,100,N,@,0
57396000,652500,100,N,@,0
57400000,652600,200,N,@,0
57400000,652600,100,N,@,0
57400000,652500,100,N,@,0
57403000,652600,100,N,@,0
57403000,652600,100,N,@,0
57403000,652700,300,N,@,0
57403000,652600,100,N,F,0
57404000,652500,100,N,@,0
57408000,652500,124,N,@,0
57412000,652400,100,N,@,0
57412000,652400,100,N,@,0
57412000,652300,400,N,@,0
57413000,652300,100,N,@,0
57414000,652300,100,N,@,0
57415000,652300,100,N,@,0
57418000,652300,131,N,@,0
57418000,652300,275,N,@,0
57420000,652100,100,N,@,0
57421000,652100,100,N,@,0
57421000,652100,300,N,@,0
57421000,652100,100,N,@,0
57421000,652100,211,N,F,0
57423000,652000,100,N,@,0
57423000,652000,100,N,@,0
57423000,652000,100,D,@,0
57427000,651900,300,D,@,0
57428000,652100,100,N,@,0
57428000,652100,100,T,F,0
57428000,652100,100,K,@,0
57428000,652100,100,K,F,0
