49540000,148300,100,Z,F,0
49540000,148300,100,Z,F,0
49540000,148300,100,Z,F,0
49540000,148300,100,Z,F,0
49540000,148300,100,Z,F,0
49540000,148300,200,Z,F,0
49540000,148300,400,Z,F,0
49540000,148300,1120,N,F,0
49540000,148300,1100,T,F,0
49540000,148300,500,P,F,0
49540000,148300,700,K,F,0
49540000,148300,100,B,@,0
49540000,148300,700,T,@,0
49540000,148300,100,P,F,0
49540000,148300,100,P,F,0
49540000,148300,100,P,F,0
49540000,148300,100,P,F,0
49540000,148300,300,P,F,0
49540000,148300,300,P,F,0
49540000,148300,100,K,F,0
49540000,148300,200,P,@,0
49540000,148300,200,K,F,0
49540000,148300,100,K,F,0
49540000,148300,200,K,F,0
49540000,148300,200,K,F,0
49540000,148300,8525,K,F,0
49540000,148300,100,K,F,0
49540000,148300,1500,K,F,0
49540000,148300,175,K,F,0
49540000,148300,100,K,@,0
49540000,148300,969,D,@,0
49540000,148300,100,C,@,0
49544000,148400,200,D,@,0
49544000,148400,200,D,@,0
49544000,148400,200,D,@,0
49544000,148400,200,D,@,0
49544000,148400,100,D,@,0
49549000,148400,100,T,@,0
49549000,148300,200,B,F,0
49552000,148400,100,D,@,0
49562000,148400,100,D,4,0
49565000,148300,100,B,F,0
49565000,148300,2300,N,F,0
49565000,148300,2300,N,F,0
49565000,148300,100,Y,F,0
49565000,148300,400,Z,F,0
49565000,148300,100,Y,F,0
49565000,148300,100,Z,F,0
49565000,148300,200,Z,F,0
49565000,148300,1200,N,F,0
49565000,148300,300,Y,F,0
49565000,148300,100,Y,F,0
49565000,148300,300,J,F,0
49565000,148300,100,Z,F,0
49565000,148300,100,J,F,0
49565000,148300,100,Z,F,0
49565000,148300,500,J,F,0
49565000,148300,200,J,F,0
49565000,148300,100,J,F,0
49565000,148300,100,J,F,0
49565000,148300,100,T,@,0
49565000,148300,100,Y,F,0
49565000,148300,100,Y,F,0
49565000,148300,100,J,F,0
49565000,148400,300,D,@,0
49565000,148400,100,D,@,0
49565000,148400,600,D,@,0
49565000,148300,100,D,F,0
49565000,148300,100,Y,F,0
49565000,148300,500,Y,F,0
49565000,148300,200,T,F,0
49565000,148300,400,T,F,0
49565000,148300,200,T,F,0
49565000,148400,200,D,@,0
49565000,148400,100,D,@,0
49565000,148400,100,D,@,0
49566000,148300,100,Y,F,0
49567000,148300,100,B,F,0
49567000,148300,300,K,F,0
49567000,148300,700,K,F,0
49567000,148300,300,D,@,0
49567000,148300,700,D,@,0
49569000,148300,100,T,F,0
49569000,148300,100,T,F,0
49570000,148300,100,T,F,0
49573000,148300,100,T,F,0
49573000,148300,100,T,F,0
49574000,148300,100,T,F,0
49574000,148300,100,T,F,0
49574000,148300,100,T,F,0
49574000,148300,800,T,F,0
49574000,148300,200,T,F,0
49574000,148300,200,P,F,0
49574000,148300,100,T,F,0
49574000,148300,100,P,F,0
49574000,148300,200,T,F,0
49574000,148300,100,P,F,0
49574000,148300,100,P,F,0
49574000,148300,331,K,F,0
49574000,148300,100,B,@,0
49574000,148300,200,K,F,0
49574000,148300,200,K,F,0
49574000,148300,169,K,F,0
49574000,148300,100,C,@,0
49574000,148300,100,B,F,0
49574000,148300,100,D,F,0
49575000,148300,200,P,F,0
49575000,148300,300,P,@,0
49575000,148300,100,P,@,0
49575000,148300,400,P,@,0
49575000,148300,100,Z,@,0
49575000,148300,100,Z,@,0
49575000,148300,100,Z,@,0
49575000,148200,100,Y,F,0
49575000,148200,300,D,@,0
49575000,148200,100,D,@,0
49575000,148200,100,D,@,0
49575000,148200,100,D,@,0
49576000,148200,100,B,@,0
49576000,148200,300,Y,@,0
49576000,148200,100,Y,@,0
49576000,148200,200,Y,@,0
49576000,148200,100,J,@,0
49576000,148200,100,J,@,0
49576000,148200,400,Z,F,0
49576000,148200,800,Z,F,0
49576000,148200,100,Z,F,0
49576000,148200,100,Z,F,0
49576000,148200,200,Z,F,0
49576000,148200,300,Z,F,0
49576000,148200,100,Z,F,0
49576000,148200,300,T,@,0
49576000,148200,100,Z,F,0
49576000,148200,100,P,F,0
49576000,148200,100,P,@,0
49576000,148200,300,P,F,0
49576000,148200,100,N,@,0
49576000,148200,100,K,@,0
49576000,148200,800,T,F,0
49576000,148200,100,D,@,0
49576000,148200,396,D,@,0
49576000,148200,200,D,@,0
49576000,148200,241,D,@,0
49576000,148200,396,D,@,0
49576000,148200,100,C,@,0
49577000,148300,300,D,@,0
49578000,148200,100,N,@,0
49584000,148200,100,K,F,0
49584000,148200,200,K,F,0
49584000,148200,100,K,F,0
49584000,148200,200,K,F,0
49584000,148200,200,K,F,0
49584000,148200,300,K,F,0
49584000,148200,4400,P,F,0
49584000,148200,300,Y,F,0
49584000,148200,100,Y,F,0
49584000,148200,400,D,@,0
49585000,148200,100,P,@,0
49588000,148200,100,P,@,0
49589000,148200,100,T,F,0
49589000,148200,100,T,F,0
49589000,148200,113,T,F,0
49589000,148200,200,T,F,0
49589000,148200,100,T,F,0
49589000,148200,100,T,F,0
49589000,148200,600,P,F,0
49589000,148200,600,P,F,0
49589000,148200,500,N,@,0
49589000,148200,500,P,F,0
49589000,148200,200,P,F,0
49589000,148200,1700,P,F,0
49589000,148200,100,T,F,0
49589000,148200,100,T,F,0
49589000,148200,1800,P,@,0
49589000,148200,100,T,F,0
49589000,148200,100,T,F,0
49589000,148200,500,P,F,0
49589000,148200,100,P,F,0
49589000,148200,100,P,F,0
49589000,148200,100,P,F,0
49589000,148200,400,P,@,0
49589000,148200,200,P,F,0
49589000,148200,100,P,F,0
49589000,148200,100,P,F,0
49589000,148200,100,P,F,0
49589000,148200,100,P,F,0
49589000,148200,2601,P,@,0
49589000,148200,599,P,@,0
49589000,148200,200,Z,F,0
49589000,148200,300,Z,F,0
49589000,148200,100,P,@,0
49589000,148200,100,P,F,0
49589000,148200,300,D,@,0
49589000,148200,1300,T,F,0
49589000,148200,200,T,F,0
49589000,148200,500,T,F,0
49589000,148200,500,T,F,0
49589000,148200,201,T,F,0
49589000,148200,100,Z,F,0
49589000,148200,199,T,@,0
49589000,148200,100,T,@,0
49589000,148200,300,T,@,0
49589000,148200,500,Z,F,0
49589000,148200,101,T,@,0
49589000,148200,200,Z,F,0
49589000,148200,400,Z,F,0
49589000,148200,300,Z,F,0
49589000,148200,100,T,F,0
49589000,148200,200,T,F,0
49589000,148200,100,T,F,0
49589000,148200,200,N,F,0
49589000,148200,100,K,F,0
49589000,148200,100,N,F,0
49589000,148200,100,N,@,0
49589000,148200,200,K,F,0
49589000,148200,100,K,F,0
49589000,148200,400,N,@,0
49589000,148200,200,K,F,0
49589000,148200,200,K,F,0
49589000,148200,900,K,F,0
49589000,148300,100,N,@,0
49590000,148200,100,D,F,0
49591000,148200,100,D,@,0
49594000,148200,100,D,@,0
49595000,148200,100,J,F,0
49595000,148200,100,J,F,0
49595000,148200,100,J,F,0
49595000,148200,100,J,F,0
49595000,148200,100,Z,F,0
49599000,148300,100,Z,@,0
49603000,148200,150,D,@,0
49609000,148200,1000,B,F,0
49609000,148200,680,N,F,0
49609000,148200,600,Z,F,0
49609000,148200,500,Z,F,0
49609000,148200,200,Z,F,0
49609000,148200,200,Z,F,0
49609000,148200,100,Z,F,0
49609000,148200,400,Z,F,0
49609000,148200,200,Z,F,0
49609000,148200,100,Z,F,0
49609000,148200,200,K,F,0
49609000,148200,100,K,F,0
49609000,148200,200,K,F,0
49609000,148200,200,K,F,0
49609000,148200,100,K,F,0
49610000,148200,184,Z,F,0
49610000,148200,100,Z,F,0
49610000,148200,200,P,F,0
49610000,148200,500,P,F,0
49610000,148200,1300,T,@,0
49610000,148200,500,T,@,0
49610000,148200,800,T,@,0
49610000,148200,200,T,@,0
49610000,148200,400,T,@,0
49610000,148200,200,T,@,0
49610000,148200,300,T,@,0
49610000,148200,100,T,@,0
49610000,148200,100,B,F,0
49610000,148200,9000,D,@,0
49610000,148200,100,C,F,0
49610000,148200,2000,C,F,0
49610000,148200,100,B,F,0
49612000,148100,1561,D,@,0
49615000,148100,200,D,@,0
49616000,148100,500,D,@,0
49617000,148200,100,B,F,0
49617000,148200,100,Y,F,0
49617000,148200,100,N,F,0
49617000,148200,200,J,F,0
49617000,148200,1100,X,F,0
49617000,148200,400,P,F,0
49617000,148200,100,P,@,0
49617000,148200,300,T,@,0
49617000,148200,100,K,@,0
49617000,148200,300,N,F,0
49617000,148200,100,Z,F,0
49617000,148200,500,Z,F,0
49617000,148200,500,Z,F,0
49617000,148200,200,Z,F,0
49617000,148200,100,Z,F,0
49617000,148200,200,Z,F,0
49617000,148200,320,N,@,0
49617000,148200,100,P,F,0
49617000,148200,200,T,F,0
49617000,148200,300,T,F,0
49617000,148200,100,Y,F,0
49617000,148200,200,T,F,0
49617000,148200,100,T,F,0
49617000,148200,156,T,@,0
49617000,148200,200,T,@,0
49617000,148200,1000,T,@,0
49617000,148200,300,T,@,0
49617000,148200,100,T,@,0
49617000,148200,500,T,@,0
49617000,148200,100,T,@,0
49617000,148200,100,B,@,0
49617000,148200,500,N,@,0
49617000,148200,100,K,@,0
49617000,148200,100,K,@,0
49617000,148200,100,K,F,0
49617000,148200,100,Z,@,0
49618000,148300,300,D,@,0
49622000,148200,972,T,@,0
49622000,148200,100,Z,F,0
49622000,148200,100,Z,F,0
49622000,148200,100,T,F,0
49622000,148200,100,Z,F,0
49622000,148200,100,T,F,0
49622000,148200,600,N,@,0
49622000,148200,100,P,@,0
49622000,148200,200,P,F,0
49622000,148200,200,T,@,0
49622000,148200,300,T,@,0
49622000,148200,400,T,@,0
49622000,148200,400,T,@,0
49622000,148200,200,T,@,0
49622000,148200,800,T,@,0
49622000,148200,100,T,@,0
49622000,148200,100,T,@,0
49622000,148200,300,T,@,0
49622000,148200,100,K,@,0
49622000,148200,500,K,F,0
49622000,148200,100,D,F,0
49624000,148100,500,D,@,0
49625000,148200,100,D,@,0
49626000,148100,200,D,@,0
49626000,148100,800,D,@,0
49630000,148200,1000,D,@,0
49631000,148100,300,D,@,0
49631000,148100,500,D,@,0
49631000,148200,1600,D,@,0
49631000,148100,200,D,@,0
49635000,148200,100,Z,@,0
49635000,148200,100,Z,@,0
49635000,148200,100,Z,@,0
49635000,148200,100,Z,@,0
49638000,148100,100,D,@,0
49639000,148200,100,J,@,0
49639000,148200,800,Y,F,0
49639000,148200,300,Y,F,0
49639000,148200,500,J,F,0
49639000,148200,100,J,F,0
49644000,148200,100,D,@,0
49644000,148200,100,D,@,0
49647000,148200,100,T,@,0
49648000,148200,100,Z,@,0
49648000,148200,100,D,@,0
49648000,148200,100,D,@,0
49648000,148200,100,D,@,0
49652000,148200,100,D,@,0
49654000,148100,200,D,@,0
49654000,148200,100,Z,@,0
49656000,148200,100,T,@,0
49659000,148200,100,D,@,0
49660000,148200,100,D,@,0
49667000,148200,500,D,@,0
49669000,148200,100,Z,@,0
49669000,148200,100,D,@,0
49669000,148200,300,D,@,0
49669000,148200,150,D,@,0
49670000,148100,1000,D,@,0
49670000,148100,1500,D,@,0
49670000,148100,500,D,@,0
49670000,148100,1000,D,@,0
49671000,148200,100,Z,@,0
49671000,148200,100,Z,@,0
49671000,148200,100,D,@,0
49671000,148200,100,D,@,0
49671000,148200,500,D,@,0
49672000,148200,100,B,F,0
49672000,148200,100,B,F,0
49673000,148100,100,D,@,0
49673000,148200,200,D,@,0
49674000,148200,1900,D,@,0
49674000,148200,100,D,@,0
49675000,148200,100,D,@,0
49675000,148200,232,B,@,0
49675000,148200,500,D,@,0
49675000,148200,600,D,@,0
49675000,148200,200,T,F,0
49675000,148200,168,T,F,0
49676000,148200,200,D,@,0
49676000,148200,168,D,@,0
49676000,148200,7900,D,@,0
49678000,148200,100,T,@,0
49678000,148200,100,P,F,0
49678000,148200,100,Z,@,0
49678000,148200,100,N,@,0
49678000,148200,100,K,@,0
49680000,148200,100,D,@,0
49680000,148200,100,D,@,0
49680000,148200,2400,D,@,0
49681000,148200,100,D,@,0
49681000,148200,100,D,@,0
49683000,148200,100,Z,@,0
49683000,148200,100,Z,@,0
49683000,148200,100,Z,@,0
49683000,148200,100,Z,@,0
49683000,148200,100,D,@,0
49683000,148200,100,D,@,0
49683000,148200,100,D,@,0
49683000,148200,100,D,@,0
49683000,148200,100,D,@,0
49683000,148200,100,D,@,0
49683000,148200,100,D,@,0
49688000,148200,100,D,@,0
49688000,148200,202,D,@,0
49690000,148200,100,Z,@,0
49690000,148200,100,Z,@,0
49690000,148200,100,Z,@,0
49690000,148100,100,B,F,0
49690000,148100,100,J,F,0
49694000,148100,100,B,F,0
49694000,148100,200,B,F,0
49694000,148100,300,B,F,0
49694000,148100,200,B,F,0
49694000,148100,400,B,F,0
49694000,148100,100,Y,F,0
49694000,148100,100,Y,F,0
49694000,148100,100,Y,F,0
49694000,148100,100,Y,F,0
49694000,148100,100,Y,F,0
49694000,148100,100,Y,F,0
49694000,148100,100,J,F,0
49694000,148100,1600,J,F,0
49694000,148200,100,Z,@,0
49694000,148100,2300,J,F,0
49694000,148100,100,J,F,0
49694000,148100,100,J,F,0
49694000,148100,200,J,@,0
49694000,148100,200,J,F,0
49694000,148100,1610,N,@,0
49694000,148100,200,N,@,0
49694000,148200,300,D,@,0
49694000,148200,200,D,@,0
49694000,148100,300,D,@,0
49694000,148200,200,D,@,0
49694000,148200,100,D,@,0
49694000,148200,100,D,@,0
49694000,148100,100,N,@,0
49694000,148100,300,N,@,0
49695000,148100,200,J,@,0
49695000,148100,300,J,F,0
49695000,148100,100,J,F,0
49695000,148100,200,J,@,0
49695000,148100,100,J,@,0
49695000,148100,100,D,@,0
49695000,148100,100,D,F,0
49695000,148100,300,D,@,0
49695000,148100,100,D,@,0
49695000,148100,100,D,@,0
49695000,148100,100,D,@,0
49695000,148100,100,D,@,0
49696000,148100,215,D,@,0
49696000,148200,100,D,@,0
49696000,148200,100,D,@,0
49697000,148100,100,J,@,0
49697000,148100,100,J,@,0
49699000,148200,5000,D,@,0
49700000,148200,1000,D,@,0
49700000,148100,100,B,@,0
49700000,148100,100,J,@,0
49700000,148100,200,J,@,0
49700000,148200,100,D,@,0
49705000,148100,300,D,@,0
49707000,148100,100,Y,F,0
49707000,148100,100,Y,F,0
49707000,148200,100,Z,@,0
49707000,148100,100,Y,F,0
49707000,148100,100,Y,F,0
49707000,148100,100,Y,F,0
49707000,148100,100,Y,F,0
49707000,148100,100,Y,F,0
49708000,148100,100,Y,F,0
49709000,148200,100,Z,@,0
49710000,148100,100,Y,F,0
49710000,148100,100,Y,F,0
49710000,148200,200,D,@,0
49710000,148200,200,D,@,0
49711000,148100,100,D,@,0
49714000,148100,2000,N,@,0
49717000,148100,100,Y,F,0
49718000,148200,100,Z,@,0
49718000,148200,100,Z,@,0
49718000,148200,100,Z,@,0
49718000,148100,100,Y,F,0
49718000,148200,200,D,@,0
49719000,148100,100,Y,F,0
49719000,148100,100,Y,F,0
49720000,148100,200,D,@,0
49721000,148100,100,Y,F,0
49724000,148100,100,Y,F,0
49724000,148100,100,Y,F,0
49724000,148200,100,T,@,0
49725000,148100,100,Y,F,0
49725000,148100,100,Y,F,0
49725000,148100,100,Y,F,0
49725000,148100,100,Y,F,0
49729000,148200,200,D,@,0
49729000,148100,100,B,F,0
49729000,148100,100,N,F,0
49729000,148100,100,J,F,0
49729000,148200,100,Z,@,0
49729000,148200,200,D,@,0
49729000,148200,2700,D,@,0
49733000,148100,100,Y,F,0
49733000,148100,100,Y,F,0
49733000,148100,100,Y,F,0
49733000,148100,300,B,F,0
49734000,148200,100,Z,@,0
49734000,148100,920,N,@,0
49734000,148100,100,N,@,0
49737000,148200,100,D,@,0
49739000,148100,100,D,@,0
49739000,148100,100,D,F,0
49742000,148200,242,B,F,0
49742000,148200,200,Y,F,0
49742000,148200,600,Y,F,0
49742000,148200,100,Y,F,0
49742000,148200,100,J,F,0
49742000,148200,200,Y,F,0
49742000,148200,325,Y,F,0
49742000,148200,100,J,F,0
49742000,148200,100,J,F,0
49742000,148200,200,J,F,0
49742000,148200,500,J,F,0
49742000,148200,100,J,F,0
49742000,148200,100,J,F,0
49742000,148200,100,D,@,0
49742000,148200,100,D,F,0
49742000,148200,100,D,F,0
49744000,148100,100,B,F,0
49744000,148100,100,N,F,0
49744000,148100,100,J,F,0
49745000,148200,100,Y,@,0
49746000,148200,400,D,@,0
49746000,148200,100,D,@,0
49747000,148200,1200,D,@,0
49747000,148200,119,Z,@,0
49747000,148200,200,Z,@,0
49747000,148200,300,Z,@,0
49747000,148200,100,Z,@,0
49747000,148200,100,Z,@,0
49747000,148200,100,Z,@,0
49747000,148200,100,Z,@,0
49747000,148200,500,Z,@,0
49747000,148200,100,Z,@,0
49747000,148200,300,Z,@,0
49747000,148200,2000,N,@,0
49747000,148200,281,Z,@,0
49747000,148200,100,N,@,0
49747000,148200,283,J,F,0
49747000,148200,100,N,@,0
49747000,148200,100,N,@,0
49747000,148200,100,N,@,0
49751000,148100,600,D,@,0
49754000,148200,5300,D,@,0
49758000,148200,1000,D,@,0
49759000,148200,100,P,@,0
49759000,148200,100,P,@,0
49762000,148200,800,N,F,0
49763000,148200,100,N,@,0
49764000,148200,100,N,@,0
49764000,148200,100,N,@,0
49764000,148200,300,D,@,0
49764000,148200,100,D,@,0
49765000,148200,100,N,@,0
49766000,148100,2000,D,@,0
49766000,148100,1000,D,@,0
49766000,148100,500,D,@,0
49766000,148100,1000,D,@,0
49766000,148100,300,D,@,0
49766000,148100,200,D,@,0
49767000,148200,200,N,@,0
49773000,148200,100,J,@,0
49776000,148200,100,Y,@,0
49777000,148200,150,J,@,0
49777000,148200,100,J,@,0
49777000,148200,100,D,@,0
49777000,148200,700,N,@,0
49777000,148200,100,K,@,0
49777000,148200,100,K,@,0
49777000,148200,100,K,@,0
49777000,148200,500,K,@,0
49777000,148200,100,K,@,0
49777000,148200,200,K,@,0
49777000,148200,200,K,F,0
49777000,148200,100,K,F,0
49777000,148200,116,K,F,0
49777000,148200,100,Z,@,0
49777000,148200,2910,Z,@,0
49777000,148200,100,Z,@,0
49777000,148200,100,Z,@,0
49777000,148200,100,Z,@,0
49777000,148200,100,Z,@,0
49777000,148200,100,Z,@,0
49777000,148200,100,Z,@,0
49777000,148200,500,Z,@,0
49777000,148200,1400,T,@,0
49777000,148200,300,T,@,0
49777000,148200,300,T,@,0
49777000,148200,100,T,@,0
49777000,148200,100,T,@,0
49777000,148200,500,T,@,0
49777000,148200,200,T,@,0
49777000,148200,100,P,F,0
49777000,148200,100,T,@,0
49777000,148200,100,P,F,0
49777000,148200,100,T,@,0
49777000,148200,100,P,F,0
49777000,148200,100,T,@,0
49777000,148200,100,P,F,0
49777000,148200,100,T,@,0
49777000,148200,100,P,@,0
49777000,148200,100,T,@,0
49777000,148200,200,P,@,0
49777000,148200,300,P,@,0
49777000,148200,150,P,@,0
49777000,148200,100,P,@,0
49777000,148200,100,P,@,0
49777000,148200,200,T,@,0
49777000,148200,100,C,F,0
49777000,148200,200,D,@,0
49777000,148200,100,D,@,0
49777000,148200,135,D,@,0
49777000,148200,200,D,@,0
49777000,148200,200,D,F,0
49777000,148200,100,D,@,0
49777000,148200,200,J,@,0
49777000,148200,200,J,@,0
49777000,148200,100,J,@,0
49777000,148200,200,D,F,0
49777000,148200,100,D,F,0
49777000,148200,1400,D,F,0
49777000,148200,2400,D,F,0
49777000,148200,399,D,F,0
49784000,148300,100,Z,@,0
49786000,148300,100,Z,@,0
49786000,148300,100,Z,@,0
49786000,148300,100,Z,@,0
49786000,148300,100,Z,@,0
49786000,148200,100,D,@,0
49787000,148300,200,D,@,0
49787000,148200,150,D,@,0
49796000,148200,100,B,F,0
49796000,148200,100,B,F,0
49796000,148200,100,B,F,0
49796000,148200,200,B,F,0
49796000,148200,100,B,F,0
49796000,148200,300,B,F,0
49796000,148200,900,X,F,0
49796000,148200,300,X,F,0
49796000,148200,200,X,F,0
49796000,148200,200,X,F,0
49796000,148200,400,T,F,0
49796000,148200,700,T,F,0
49796000,148200,1700,T,F,0
49797000,148200,503,D,@,0
49797000,148200,500,D,@,0
49799000,148300,900,D,@,0
49799000,148300,900,D,@,0
49799000,148300,200,D,@,0
49799000,148300,500,D,@,0
49799000,148300,200,D,@,0
49799000,148300,500,D,@,0
49799000,148300,100,D,@,0
49799000,148300,500,D,@,0
49799000,148300,1900,D,@,0
49801000,148300,100,K,@,0
49805000,148300,100,D,@,0
49805000,148300,100,D,@,0
49807000,148300,300,D,4,0
49808000,148300,300,D,@,0
49809000,148200,400,D,@,0
49810000,148300,200,N,@,0
49817000,148200,200,T,F,0
49817000,148300,338,D,@,0
49817000,148300,300,D,@,0
49817000,148300,200,D,@,0
49817000,148300,262,D,@,0
49817000,148300,100,D,@,0
49820000,148300,100,P,@,0
49821000,148300,100,P,@,0
49821000,148300,100,P,@,0
49822000,148300,100,P,@,0
49822000,148300,100,P,@,0
49823000,148200,100,Y,F,0
49823000,148200,692,Y,F,0
49823000,148200,100,J,F,0
49823000,148200,100,Y,F,0
49823000,148200,100,Z,F,0
49823000,148200,100,Z,F,0
49823000,148200,100,N,@,0
49823000,148200,100,N,@,0
49823000,148200,200,N,@,0
49823000,148300,100,P,@,0
49823000,148200,408,D,@,0
49823000,148200,408,D,@,0
49823000,148200,392,D,@,0
49823000,148300,100,P,@,0
49824000,148300,100,P,@,0
49824000,148300,100,D,@,0
49824000,148200,100,N,F,0
49824000,148200,200,N,F,0
49824000,148200,200,D,@,0
49824000,148200,100,D,@,0
49824000,148200,200,D,@,0
49824000,148200,100,D,@,0
49825000,148300,100,B,F,0
49825000,148300,100,B,F,0
49825000,148300,100,Z,@,0
49825000,148300,200,B,F,0
49825000,148300,300,Z,@,0
49825000,148300,100,B,F,0
49825000,148300,100,B,F,0
49825000,148300,195,T,@,0
49825000,148300,100,B,F,0
49825000,148300,100,B,F,0
49825000,148300,100,B,F,0
49825000,148300,300,B,F,0
49825000,148300,200,Z,@,0
49825000,148200,100,N,@,0
49825000,148300,200,Z,@,0
49825000,148300,100,Z,@,0
49825000,148300,100,Z,@,0
49825000,148300,100,Z,@,0
49825000,148300,100,Z,@,0
49825000,148300,100,Z,@,0
49825000,148300,200,D,@,0
49825000,148300,100,D,@,0
49825000,148300,200,D,@,0
49825000,148300,100,D,@,0
49825000,148300,100,D,@,0
49825000,148300,100,D,@,0
49825000,148300,200,Z,@,0
49825000,148300,100,P,@,0
49825000,148200,100,D,@,0
49825000,148200,100,N,@,0
49825000,148200,500,N,@,0
49825000,148200,100,N,@,0
49825000,148200,100,N,@,0
49825000,148200,200,N,@,0
49825000,148200,400,N,@,0
49826000,148200,200,D,@,0
49827000,148200,200,B,@,0
49827000,148200,2300,D,@,0
49827000,148200,900,D,@,0
49827000,148200,500,D,@,0
49827000,148200,400,D,@,0
49827000,148200,300,D,@,0
49827000,148200,2200,D,@,0
49827000,148200,100,J,@,0
49828000,148200,100,D,@,0
49833000,148300,100,B,F,0
49833000,148300,100,B,F,0
49833000,148300,100,B,F,0
49833000,148300,200,B,F,0
49833000,148300,100,B,F,0
49833000,148300,100,B,F,0
49833000,148300,100,B,F,0
49833000,148300,300,B,F,0
49833000,148300,100,B,F,0
49833000,148300,400,B,F,0
49833000,148300,200,B,F,0
49833000,148300,100,B,F,0
49833000,148300,100,B,F,0
49833000,148300,100,B,F,0
49833000,148300,500,J,F,0
49833000,148300,300,J,F,0
49833000,148300,100,J,F,0
49838000,148200,100,D,@,0
49838000,148200,100,D,@,0
49838000,148200,100,D,@,0
49838000,148300,100,D,@,0
49849000,148300,100,D,@,0
49849000,148200,150,D,@,0
49849000,148200,100,B,@,0
49858000,148200,150,D,@,0
49860000,148200,100,B,F,0
49860000,148200,100,Y,F,0
49860000,148200,100,J,F,0
49860000,148200,100,J,@,0
49860000,148200,100,Z,F,0
49860000,148300,200,D,@,0
49860000,148300,100,D,@,0
49860000,148300,300,D,@,0
49863000,148300,100,N,@,0
49865000,148200,181,D,@,0
49869000,148200,200,P,F,0
49869000,148200,100,P,@,0
49869000,148200,100,P,@,0
49869000,148200,100,P,@,0
49869000,148200,100,P,@,0
49869000,148200,100,P,@,0
49869000,148200,100,Z,F,0
49869000,148200,300,T,F,0
49869000,148200,700,T,@,0
49869000,148200,100,T,F,0
49869000,148200,100,K,@,0
49869000,148200,100,Z,F,0
49869000,148200,889,N,@,0
49869000,148200,200,Z,@,0
49869000,148200,185,T,F,0
49869000,148200,100,T,@,0
49869000,148200,400,T,@,0
49869000,148200,100,T,@,0
49869000,148200,100,T,@,0
49869000,148200,100,T,@,0
49869000,148200,200,T,@,0
49869000,148200,100,T,@,0
49869000,148200,285,T,@,0
49869000,148200,200,N,@,0
49869000,148200,100,Z,@,0
49869000,148200,300,D,@,0
49869000,148200,100,D,@,0
49869000,148200,100,D,@,0
49869000,148200,100,K,@,0
49869000,148200,200,K,@,0
49869000,148200,100,K,@,0
49869000,148200,400,K,F,0
49869000,148200,300,D,@,0
49869000,148200,200,D,@,0
49869000,148200,100,D,@,0
49869000,148200,400,D,@,0
49869000,148200,400,D,@,0
49869000,148200,100,D,@,0
49869000,148200,100,Z,@,0
49869000,148200,100,T,@,0
49869000,148200,180,D,@,0
49869000,148200,100,K,@,0
49869000,148200,100,T,@,0
49869000,148200,100,T,@,0
49869000,148200,100,C,@,0
49869000,148200,401,C,@,0
49869000,148200,100,D,@,0
49869000,148200,300,D,@,0
49869000,148200,100,D,F,0
49869000,148200,100,D,@,0
49869000,148200,100,B,F,0
49869000,148200,100,D,F,0
49870000,148200,100,D,@,0
49870000,148200,100,D,@,0
49870000,148200,100,D,@,0
49870000,148200,100,D,@,0
49874000,148100,100,N,F,0
49874000,148100,100,B,F,0
49874000,148100,100,J,F,0
49874000,148100,1300,N,@,0
49889000,148200,200,D,F,0
49891000,148200,100,B,F,0
49891000,148200,100,D,@,0
49891000,148200,100,D,@,0
49891000,148200,200,D,@,0
49891000,148200,100,D,@,0
49893000,148200,100,J,F,0
49893000,148200,200,D,@,0
49896000,148200,100,T,@,0
49896000,148200,400,N,@,0
49896000,148200,200,N,@,0
49897000,148200,300,J,@,0
49897000,148200,100,J,@,0
49897000,148200,100,D,@,0
49897000,148200,100,D,@,0
49898000,148200,200,T,F,0
49898000,148200,700,N,F,0
49898000,148200,100,J,F,0
49898000,148200,300,Z,F,0
49898000,148200,100,Z,F,0
49898000,148200,100,Z,F,0
49898000,148200,200,Z,F,0
49898000,148200,200,Z,F,0
49898000,148200,200,Z,@,0
49898000,148200,400,Z,@,0
49898000,148200,100,D,@,0
49898000,148200,100,D,@,0
49898000,148200,200,D,@,0
49898000,148200,100,D,@,0
49898000,148200,100,D,@,0
49898000,148200,373,Z,F,0
49898000,148200,100,Z,F,0
49898000,148200,100,Z,@,0
49898000,148200,100,D,@,0
49898000,148200,227,P,F,0
49898000,148200,173,P,F,0
49898000,148200,300,T,F,0
49898000,148200,400,T,F,0
49898000,148200,200,T,F,0
49898000,148200,200,T,F,0
49898000,148200,100,D,@,0
49898000,148200,100,D,@,0
49898000,148200,100,D,@,0
49898000,148200,100,D,@,0
49901000,148200,100,P,F,0
49901000,148200,200,P,F,0
49901000,148200,400,P,F,0
49901000,148200,100,P,F,0
49901000,148200,250,T,F,0
49901000,148200,200,T,F,0
49901000,148200,100,T,F,0
49901000,148200,100,T,F,0
49901000,148200,100,T,F,0
49901000,148200,100,T,F,0
49901000,148200,100,T,F,0
49901000,148200,100,N,@,0
49901000,148200,100,T,F,0
49901000,148200,700,T,F,0
49901000,148200,250,T,F,0
49901000,148200,100,K,F,0
49901000,148200,200,K,F,0
49901000,148200,100,T,F,0
49901000,148200,200,T,F,0
49901000,148200,100,D,@,0
49901000,148200,100,D,@,0
49901000,148300,100,Z,@,0
49901000,148200,200,D,@,0
49901000,148300,1945,N,@,0
