54689000,255800,100,Z,@,0
54744000,255800,100,P,@,0
54748000,255800,100,N,F,0
54748000,255800,100,N,F,0
54748000,255900,100,J,F,0
54748000,255900,100,Y,F,0
54766000,255900,100,N,F,0
54903000,255900,100,N,F,0
54908000,255900,102,K,@,0
54955000,256000,100,D,@,0
54997000,255900,100,K,@,0
55032000,255900,100,P,@,0
55032000,255900,100,P,@,0
55032000,255900,100,P,@,0
55032000,255900,100,N,@,0
55033000,255900,100,K,F,0
55047000,256100,100,B,F,0
55049000,256100,100,Y,@,0
55075000,256100,100,Y,@,0
55104000,256000,100,J,F,0
55118000,256000,100,P,@,0
55118000,256000,100,C,F,0
55163000,256100,200,D,@,0
55200000,256000,100,P,@,0
55200000,256000,100,Z,@,0
55200000,256000,100,N,@,0
55200000,256000,100,K,F,0
55200000,256000,100,K,F,0
55204000,255900,100,D,@,0
55236000,256000,100,P,@,0
55236000,256000,400,N,@,0
55237000,256000,100,N,@,0
55242000,256000,100,P,F,0
55242000,256000,100,K,F,0
55242000,256000,100,K,F,0
55267000,256000,100,Z,F,0
55280000,256000,100,P,@,0
55280000,256000,100,P,@,0
55280000,256000,153,P,@,0
55280000,256000,100,P,@,0
55280000,256000,100,P,@,0
55310000,256000,100,P,F,0
55310000,256000,100,K,F,0
55319000,256000,100,K,F,0
55327000,256000,100,K,F,0
55332000,256000,100,D,@,0
55356000,256000,100,N,F,0
55356000,256000,100,T,@,0
55356000,256000,100,K,F,0
55356000,255900,100,N,@,0
55358000,255900,100,N,@,0
55364000,255900,100,P,@,0
55364000,255900,100,P,@,0
55364000,255900,100,P,@,0
55364000,255900,300,P,@,0
55467000,256000,100,N,@,0
55485000,255900,100,N,@,0
55560000,256000,100,N,F,0
55572000,256000,100,N,@,0
55593000,256000,100,P,@,0
55593000,256000,100,P,@,0
55593000,256000,100,T,@,0
55593000,256000,100,T,@,0
55593000,256000,100,T,@,0
55593000,256000,300,N,@,0
55593000,256000,100,K,@,0
55593000,256000,100,K,@,0
55593000,256000,100,K,@,0
55593000,256000,100,T,F,0
55593000,256000,100,T,F,0
55593000,256000,100,P,@,0
55593000,256000,300,N,@,0
55629000,256000,100,P,@,0
55664000,256100,100,T,F,0
55665000,256000,100,N,F,0
55665000,256000,100,K,F,0
55671000,255900,100,D,@,0
55689000,255900,100,P,F,0
55690000,255900,100,K,F,0
55692000,255900,100,K,@,0
55731000,255900,100,N,@,0
55731000,255900,100,K,@,0
55731000,255900,101,K,@,0
55786000,255900,199,K,@,0
55786000,255900,100,K,@,0
55786000,255900,100,K,@,0
55822000,255800,100,K,F,0
55831000,255700,100,Y,@,0
55833000,255900,100,T,F,0
55833000,255900,100,T,F,0
55833000,255900,100,B,F,0
55833000,255700,100,J,@,0
55835000,255900,100,P,F,0
55835000,255900,100,P,F,0
55835000,256000,100,T,F,0
55835000,255900,100,D,@,0
55867000,256000,100,P,@,0
55867000,256000,100,P,@,0
55867000,256000,100,T,@,0
55867000,256000,100,T,@,0
55867000,256000,100,P,@,0
55867000,256000,100,P,@,0
55867000,255900,100,D,@,0
55903000,256000,100,D,@,0
55921000,255900,100,T,F,0
55945000,256000,100,Y,F,0
55945000,256000,100,Y,F,0
55945000,256000,100,J,F,0
55945000,256000,100,J,F,0
55980000,256000,100,N,F,0
55980000,256000,100,T,@,0
55980000,256000,100,T,@,0
55980000,256000,100,P,@,0
55980000,256000,100,Z,@,0
55980000,256000,100,P,@,0
55980000,256000,100,P,@,0
55980000,256000,100,P,@,0
55980000,256000,100,P,F,0
55982000,255900,100,B,@,0
55986000,256000,100,P,F,0
55989000,256000,100,P,F,0
55993000,256000,100,P,F,0
55996000,256000,100,P,@,0
55996000,256000,100,P,@,0
56002000,256000,100,P,F,0
56005000,256000,100,N,@,0
56010000,256000,100,P,F,0
56019000,256000,100,P,@,0
56019000,256000,100,P,F,0
56020000,256000,100,P,F,0
56020000,256000,300,N,F,0
56020000,256000,200,N,F,0
56020000,256000,402,N,F,0
56042000,256100,100,P,F,0
56065000,256200,100,D,@,0
56077000,256400,100,N,F,0
56077000,256400,100,D,@,0
56077000,256400,100,D,@,0
56085000,256600,100,B,F,0
56096000,256500,100,D,@,0
56096000,256600,137,Y,@,0
56096000,256600,100,J,@,0
56096000,256600,100,N,@,0
56098000,256600,100,D,@,0
56101000,256600,100,T,F,0
56110000,256400,100,D,@,0
56110000,256400,100,D,@,0
56127000,256500,200,Y,F,0
56134000,256600,100,N,@,0
56134000,256600,100,K,F,0
56140000,256600,100,P,@,0
56140000,256600,100,P,@,0
56140000,256600,100,K,F,0
56151000,256600,100,N,@,0
56161000,256600,500,N,@,0
56186000,256600,100,P,F,0
56192000,256700,100,N,F,0
56192000,256600,100,C,F,0
56204000,256800,100,N,F,0
56204000,256800,100,N,@,0
56204000,256800,100,N,F,0
56258000,257000,100,J,F,0
56265000,257000,100,T,@,0
56278000,256900,100,C,F,0
56278000,256900,100,T,F,0
56278000,256900,100,N,F,0
56278000,256800,100,K,@,0
56279000,256900,100,Y,@,0
56331000,256800,100,P,@,0
56331000,256800,100,P,@,0
56360000,256800,100,P,F,0
56365000,256700,100,D,@,0
56387000,256700,100,B,@,0
56401000,256700,100,Y,@,0
56429000,256800,100,N,F,0
56438000,256800,100,N,F,0
56438000,256800,100,D,@,0
56448000,256800,100,N,F,0
56448000,256800,100,D,@,0
56448000,256800,100,C,F,0
56468000,256900,100,Y,F,0
56490000,256700,100,P,@,0
56490000,256700,100,P,@,0
56490000,256700,193,T,@,0
56490000,256700,453,N,@,0
56490000,256700,100,P,@,0
56490000,256700,100,Z,F,0
56490000,256700,100,P,F,0
56490000,256700,100,P,@,0
56490000,256700,100,P,@,0
56490000,256700,100,P,F,0
56490000,256800,100,D,@,0
56490000,256800,100,D,@,0
56492000,256700,200,K,F,0
56494000,256700,100,K,F,0
56503000,256700,100,K,F,0
56545000,256700,100,N,@,0
56549000,256700,100,N,@,0
56588000,256800,100,B,F,0
56600000,256700,100,N,F,0
56601000,256700,100,N,@,0
56651000,256800,100,N,F,0
56691000,256700,100,T,@,0
56691000,256700,100,Z,@,0
56691000,256700,200,N,@,0
56700000,256600,200,N,@,0
56700000,256600,100,T,F,0
56700000,256600,100,T,F,0
56700000,256600,100,T,F,0
56700000,256600,100,P,F,0
56700000,256600,100,P,F,0
56700000,256600,100,Z,@,0
56700000,256600,100,Z,@,0
56700000,256600,100,K,F,0
56700000,256600,300,K,F,0
56700000,256500,100,J,F,0
56701000,256500,100,T,F,0
56701000,256500,100,N,@,0
56702000,256500,100,P,F,0
56702000,256500,100,P,@,0
56702000,256500,100,P,@,0
56702000,256500,100,P,@,0
56702000,256500,300,N,@,0
56702000,256500,100,K,@,0
56710000,256500,200,N,@,0
56714000,256500,100,B,@,0
56731000,256400,100,N,@,0
56745000,256400,100,N,@,0
56761000,256400,100,N,@,0
56763000,256400,100,N,F,0
56763000,256500,100,D,@,0
56766000,256400,100,N,@,0
56778000,256500,300,N,F,0
56778000,256500,200,N,F,0
56778000,256500,100,T,@,0
56778000,256500,100,P,@,0
56778000,256500,300,N,@,0
56778000,256500,100,C,@,0
56778000,256500,100,K,@,0
56778000,256500,100,C,@,0
56790000,256400,100,D,@,0
56805000,256500,100,T,F,0
56805000,256400,100,Y,F,0
56811000,256500,600,N,@,0
56811000,256500,100,P,F,0
56811000,256500,100,P,F,0
56849000,256400,100,D,@,0
56856000,256500,100,P,@,0
56858000,256500,100,D,@,0
56868000,256500,100,P,F,0
56873000,256400,100,N,@,0
56875000,256400,100,T,@,0
56875000,256400,100,P,@,0
56875000,256400,100,N,@,0
56875000,256400,200,N,@,0
56875000,256400,100,K,@,0
56875000,256400,100,J,F,0
56877000,256400,100,N,@,0
56880000,256400,100,P,@,0
56883000,256400,100,P,F,0
56883000,256400,100,K,F,0
56887000,256400,100,K,F,0
56887000,256400,100,K,F,0
56899000,256400,200,T,@,0
56901000,256400,100,K,F,0
56901000,256400,200,P,@,0
56901000,256400,300,K,F,0
56901000,256300,100,N,@,0
56901000,256300,100,P,F,0
56942000,256300,100,D,@,0
56959000,256400,100,N,@,0
56980000,256300,100,T,F,0
56980000,256300,100,N,F,0
56986000,256300,100,N,@,0
56986000,256400,100,D,@,0
56989000,256300,100,N,@,0
56989000,256300,100,N,@,0
56997000,256400,100,D,@,0
57002000,256300,100,N,@,0
57007000,256400,100,B,@,0
57021000,256400,100,N,@,0
57042000,256400,100,N,F,0
57046000,256300,100,N,@,0
57062000,256300,100,P,F,0
57070000,256300,100,N,@,0
57076000,256300,100,T,F,0
57076000,256300,100,T,F,0
57076000,256300,100,T,F,0
57076000,256300,200,N,F,0
57078000,256400,100,N,F,0
57082000,256400,500,N,@,0
57091000,256300,100,N,@,0
57093000,256400,200,N,@,0
57101000,256400,100,T,F,0
57101000,256400,200,N,@,0
57101000,256400,100,N,F,0
57101000,256400,100,K,@,0
57101000,256400,100,Y,@,0
57101000,256500,100,K,F,0
57101000,256400,300,N,F,0
57101000,256600,100,J,F,0
57101000,256400,100,C,@,0
57101000,256400,100,C,F,0
57101000,256500,100,N,@,0
57106000,256600,100,N,F,0
57110000,256600,100,B,F,0
57124000,256400,300,N,F,0
57124000,256500,100,K,F,0
57134000,256500,300,N,F,0
57154000,256400,100,N,@,0
57171000,256500,100,N,@,0
57180000,256500,100,T,F,0
57180000,256500,100,T,F,0
57180000,256500,100,C,@,0
57180000,256500,200,N,F,0
57180000,256500,100,B,F,0
57187000,256600,100,T,F,0
57187000,256600,100,P,F,0
57187000,256600,100,P,F,0
57187000,256600,100,N,F,0
57187000,256600,100,D,@,0
57189000,256600,100,D,@,0
57189000,256600,100,N,@,0
57190000,256600,200,D,@,0
57190000,256600,100,N,F,0
57204000,256600,100,K,@,0
57205000,256600,100,T,@,0
57205000,256600,100,K,@,0
57225000,256500,100,D,@,0
57225000,256600,100,N,F,0
57226000,256600,100,N,F,0
57239000,256600,100,N,F,0
57239000,256500,100,N,@,0
57248000,256500,100,T,F,0
57248000,256500,100,T,F,0
57248000,256500,200,T,F,0
57248000,256500,200,N,F,0
57248000,256600,100,P,F,0
57248000,256600,100,D,@,0
57248000,256500,100,T,F,0
57248000,256500,100,P,@,0
57248000,256500,200,N,@,0
57248000,256500,100,K,@,0
57248000,256500,100,D,@,0
57251000,256600,100,B,F,0
57251000,256600,100,T,F,0
57254000,256500,100,D,@,0
57268000,256600,100,T,@,0
57268000,256600,300,P,@,0
57268000,256600,100,N,@,0
57268000,256600,100,N,@,0
57268000,256600,100,N,@,0
57268000,256600,100,Z,@,0
57268000,256600,100,D,@,0
57276000,256600,100,P,@,0
57286000,256600,100,K,@,0
57287000,256600,100,T,@,0
57287000,256600,100,Z,@,0
57288000,256600,100,N,@,0
57290000,256700,100,Z,@,0
57295000,256600,100,N,@,0
57297000,256600,100,T,F,0
57303000,256700,100,N,@,0
57303000,256600,100,D,@,0
57303000,256600,191,N,@,0
57304000,256600,100,T,F,0
57304000,256600,700,N,@,0
57304000,256600,100,P,F,0
57304000,256600,100,P,F,0
57304000,256600,100,P,F,0
57304000,256600,100,K,F,0
57304000,256600,100,K,F,0
57304000,256600,100,K,@,0
57305000,256500,100,N,@,0
57305000,256600,100,B,@,0
57308000,256500,100,T,F,0
57323000,256500,100,N,@,0
57342000,256600,100,D,@,0
57343000,256600,100,J,F,0
57343000,256500,100,N,@,0
57353000,256500,100,P,F,0
57353000,256500,100,P,F,0
57359000,256500,100,K,F,0
57359000,256500,145,K,F,0
57359000,256500,100,D,@,0
57365000,256600,200,T,F,0
57365000,256600,100,T,@,0
57365000,256600,100,P,@,0
57365000,256600,100,N,F,0
57365000,256600,200,N,@,0
57365000,256600,500,N,@,0
57365000,256600,100,K,@,0
57365000,256600,100,D,@,0
57365000,256600,100,P,@,0
57365000,256600,100,P,F,0
57365000,256600,100,P,@,0
57365000,256600,100,P,F,0
57365000,256600,100,P,F,0
57365000,256600,100,N,F,0
57365000,256600,300,T,F,0
57365000,256600,100,T,@,0
57365000,256600,100,T,F,0
57365000,256600,200,Z,@,0
57374000,256600,100,T,F,0
57374000,256600,100,J,F,0
57374000,256600,100,T,F,0
57384000,256500,100,D,@,0
57384000,256600,100,T,F,0
57387000,256600,100,D,@,0
57390000,256600,100,Z,F,0
57390000,256600,100,Z,F,0
57390000,256600,100,J,F,0
57399000,256600,200,D,@,0
57406000,256600,100,Z,@,0
57406000,256500,100,N,@,0
57407000,256500,100,N,@,0
57409000,256500,100,N,@,0
57414000,256600,100,N,@,0
57422000,256600,100,N,@,0
57425000,256600,100,N,F,0
57437000,256500,100,D,@,0
57440000,256600,100,Z,F,0
57459000,256500,100,N,@,0
57461000,256600,100,N,F,0
57464000,256600,100,D,@,0
57464000,256600,100,D,@,0
57464000,256600,100,D,@,0
57468000,256500,100,D,@,0
57476000,256600,100,D,@,0
57479000,256600,100,D,F,0
57480000,256500,100,N,@,0
57491000,256500,100,N,@,0
57492000,256500,100,N,@,0
57497000,256600,200,N,@,0
57498000,256500,100,N,@,0
57504000,256500,100,P,@,0
57504000,256500,100,N,F,0
57504000,256500,200,N,@,0
57505000,256500,100,P,@,0
57507000,256600,100,D,@,0
57511000,256600,100,Z,F,0
57516000,256600,100,N,F,0
57517000,256500,100,N,@,0
57520000,256500,100,N,@,0
57520000,256500,200,N,@,0
57521000,256500,200,N,F,0
57528000,256500,200,N,F,0
57529000,256500,100,N,@,0
57530000,256500,100,N,@,0
57534000,256500,100,Z,@,0
57539000,256600,100,T,F,0
57540000,256600,200,N,@,0
57544000,256500,100,N,@,0
57544000,256600,200,N,@,0
57550000,256600,300,P,@,0
57553000,256500,200,N,F,0
57556000,256600,200,N,@,0
57558000,256500,100,N,@,0
57558000,256500,100,N,@,0
57559000,256500,137,N,@,0
57560000,256600,100,Z,F,0
57560000,256600,118,P,@,0
57564000,256600,100,P,@,0
57568000,256500,100,N,@,0
57570000,256600,300,N,@,0
57574000,256600,100,D,@,0
57575000,256600,100,T,F,0
57575000,256600,100,T,F,0
57576000,256600,200,P,@,0
57577000,256600,100,D,@,0
57579000,256500,100,J,F,0
57580000,256600,200,N,@,0
57581000,256600,100,N,@,0
57582000,256600,100,N,@,0
57583000,256500,100,N,F,0
57584000,256600,200,P,@,0
57584000,256600,100,P,@,0
57584000,256600,100,P,@,0
57584000,256600,100,P,@,0
57587000,256600,100,N,@,0
57587000,256500,489,N,@,0
57587000,256500,118,N,F,0
57589000,256500,100,D,@,0
57589000,256500,100,N,@,0
57591000,256600,100,Z,@,0
57591000,256600,100,N,@,0
57591000,256500,100,N,@,0
57591000,256600,100,P,F,0
57591000,256500,100,J,@,0
57592000,256500,100,N,@,0
57593000,256500,100,N,@,0
57596000,256500,100,N,@,0
57597000,256500,760,N,F,0
57597000,256500,672,N,F,0
57597000,256500,100,D,@,0
57598000,256500,139,N,@,0
57599000,256600,100,N,@,0
57600000,256600,100,T,M,0
57600000,256600,100,P,M,0
57612000,256600,100,D,@,0
57762000,256500,14056,N,6,0
58891000,256500,260,D,N,0
58892000,256500,580,D,N,0
59002000,256500,169,D,,0
