57457000,274200,200,K,F,0
57458000,274300,100,J,F,0
57458000,274200,100,D,F,0
57458000,274300,100,Z,F,0
57459000,274400,200,D,F,0
57459000,274400,100,D,F,0
57459000,274400,100,D,F,0
57459000,274400,200,N,F,0
57459000,274400,200,D,@,0
57459000,274400,100,D,F,0
57459000,274400,100,D,F,0
57460000,274300,100,Z,@,0
57463000,274300,100,Z,F,0
57466000,274200,100,P,F,0
57476000,274200,100,P,F,0
57476000,274200,100,N,F,0
57476000,274200,100,K,F,0
57476000,274200,200,J,F,0
57476000,274300,147,N,F,0
57480000,274000,100,N,@,0
57480000,274300,100,D,@,0
57484000,274000,100,J,F,0
57490000,274000,100,T,F,0
57490000,274000,100,B,F,0
57490000,274000,100,J,F,0
57490000,274000,200,J,F,0
57490000,274200,100,D,@,0
57492000,274000,100,T,@,0
57495000,274000,100,J,F,0
57495000,274000,100,D,F,0
57505000,274000,100,J,F,0
57505000,274100,100,D,@,0
57505000,274100,100,Z,@,0
57517000,274100,100,D,@,0
57526000,274000,100,N,@,0
57530000,274000,190,Z,F,0
57533000,274000,100,D,F,0
57535000,274000,100,P,F,0
57540000,274000,100,T,F,0
57540000,274000,100,N,F,0
57541000,274000,100,T,F,0
57541000,274000,100,Z,F,0
57542000,274000,100,T,@,0
57542000,274000,100,T,@,0
57560000,273900,100,P,F,0
57560000,273900,300,N,@,0
57567000,273900,100,N,F,0
57572000,274200,173,D,@,0
57581000,273900,100,D,F,0
57581000,273900,100,D,@,0
57582000,274200,100,D,@,0
57583000,274200,100,D,@,0
57584000,274200,100,D,@,0
57585000,273900,100,Y,F,0
57585000,273900,100,P,F,0
57585000,274200,100,D,@,0
57585000,274100,200,N,@,0
57585000,273900,100,J,F,0
57585000,274200,100,D,@,0
57587000,274200,100,D,@,0
57587000,274000,100,Y,F,0
57587000,274000,100,Y,F,0
57587000,273900,200,J,F,0
57589000,273900,100,Y,F,0
57589000,273900,100,Y,F,0
57589000,274100,200,N,F,0
57589000,273900,100,Y,F,0
57589000,273900,100,D,@,0
57590000,273900,100,J,F,0
57590000,273900,100,N,F,0
57590000,273900,100,N,F,0
57590000,273800,100,Y,F,0
57590000,273700,200,N,F,0
57594000,273700,281,N,F,0
57599000,273700,160,N,F,0
57600000,273700,160,P,M,0
57601000,274000,100,T,M,0
57700000,274100,8671,N,6,0
57703000,274100,1563,D,N,0
59037000,274100,627,D,,0
